step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.211320415686757,0,0.0,0.8933696656097009,0,0.0
10.0,0,0.0,0.0,12.600359634901027,0,0.0,0.9208622581895342,0,0.0
15.0,3,5.0,0.2777777777777778,5.390791361274439,3,5.0,0.37458850912023256,3,5.0
20.0,10,51.0,2.8333333333333335,5.8770201597443155,10,51.0,0.346843151224694,10,51.0
25.0,10,84.0,3.5,5.006882123656024,10,84.0,0.2907016851941547,10,84.0
30.0,12,141.0,6.409090909090909,5.249385343057884,12,141.0,0.26604972795431364,12,141.0
35.0,11,126.0,4.846153846153846,4.866165430197868,11,163.0,0.23759464153384552,11,163.0
40.0,6,104.0,3.466666666666667,7.126910269110694,6,140.0,0.39007330477920904,6,140.0
45.0,6,123.0,3.84375,6.9005889003095096,6,159.0,0.4149315627381007,6,159.0
50.0,13,173.0,5.766666666666667,5.405079830815803,13,209.0,0.23957153413479004,13,209.0
55.0,16,99.0,3.09375,4.726696308652171,16,210.0,0.22644235839868762,16,210.0
60.0,15,153.0,5.275862068965517,4.339985335116066,15,196.0,0.14370489575043954,15,196.0
65.0,20,232.0,6.823529411764706,4.831232631564208,20,275.0,0.20997315981800874,20,275.0
70.0,20,332.0,11.066666666666666,3.0731313658912733,20,375.0,0.07998272636564628,20,375.0
75.0,24,444.0,11.1,5.300910581686501,24,487.0,0.307991993956914,24,487.0
80.0,20,420.0,11.35135135135135,3.6559612074743186,20,512.0,0.24632841332647307,20,512.0
85.0,14,196.0,4.666666666666667,4.3196788250612235,14,445.0,0.24349196969480522,14,445.0
90.0,12,56.0,1.3333333333333333,3.6629244182714897,12,460.0,0.14447909079290186,12,460.0
95.0,12,66.0,1.5348837209302326,4.46330190181147,12,507.0,0.1950741589651371,12,507.0
100.0,18,119.0,2.8333333333333335,3.4287180174061738,18,560.0,0.12367609765783871,18,560.0
105.0,24,225.0,5.357142857142857,3.1248862129881845,24,666.0,0.15323432158497327,24,666.0
110.0,30,302.0,6.565217391304348,2.466416188754154,30,766.0,0.13164978211385062,30,766.0
115.0,32,458.0,9.956521739130435,3.653075304289086,32,899.0,0.17039075770806275,32,899.0
120.0,30,498.0,10.375,2.5901071262747846,30,933.0,0.06731112401049026,30,933.0
125.0,28,384.0,7.836734693877551,3.125780391202915,28,847.0,0.08879201967482701,28,847.0
130.0,20,268.0,5.826086956521739,4.639398641155572,20,757.0,0.1643003809636646,20,757.0
135.0,18,217.0,4.931818181818182,3.9301149405605993,18,850.0,0.16626701033437852,18,850.0
140.0,16,163.0,4.17948717948718,2.5348941252772113,16,934.0,0.15478125795688388,16,934.0
145.0,22,203.0,4.229166666666667,3.190677084058023,22,997.0,0.21675582731832738,22,997.0
150.0,26,316.0,6.076923076923077,3.70969404063235,26,1087.0,0.19510078428767913,26,1087.0
155.0,30,458.0,8.481481481481481,2.6613419184757,30,1229.0,0.08539172784087981,30,1229.0
160.0,44,652.0,11.642857142857142,1.748253106112068,44,1425.0,0.03941409925995017,44,1425.0
165.0,44,764.0,14.980392156862745,0.8387533063054443,44,1499.0,0.042877651770257395,44,1499.0
170.0,34,678.0,12.79245283018868,2.515755628186453,34,1409.0,0.08926074381941049,34,1409.0
