step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,84,7941.0,91.27586206896552,0.4705545758916446,84,9447.0,0.0,84,9447.0
240.0,84,8361.0,98.36470588235294,0.1488108145871798,84,9867.0,0.0,84,9867.0
245.0,84,8781.0,104.53571428571429,0.0,84,10287.0,0.0,84,10287.0
250.0,84,9201.0,109.53571428571429,0.0,84,10707.0,0.0,84,10707.0
255.0,84,9621.0,109.32954545454545,0.4896661036286572,84,11127.0,0.037037816439149426,84,11127.0
260.0,84,10041.0,114.10227272727273,0.5586654205164548,84,11547.0,0.04222376764557794,84,11547.0
265.0,84,10461.0,118.875,0.5345568084231579,84,11967.0,0.019758666104566565,84,11967.0
270.0,84,10881.0,123.64772727272727,0.5687734064450491,84,12387.0,0.0,84,12387.0
275.0,84,11301.0,129.89655172413794,0.42119765761307004,84,12807.0,0.0,84,12807.0
280.0,84,11721.0,139.53571428571428,0.0,84,13227.0,0.0,84,13227.0
285.0,84,12141.0,144.53571428571428,2.1099757307910394e-06,84,13647.0,2.043851018780436e-07,84,13647.0
290.0,84,12561.0,139.56666666666666,0.8712522706897446,84,14067.0,0.05956836749077301,84,14067.0
295.0,84,12981.0,144.23333333333332,0.8436085553643462,84,14487.0,0.05776632448403888,84,14487.0
300.0,85,13403.0,148.92222222222222,0.6149912783123003,85,14909.0,0.021558556053195108,85,14909.0
305.0,86,13833.0,153.7,0.626372178849236,86,15339.0,1.1884986232853983e-06,86,15339.0
310.0,86,14263.0,160.25842696629215,0.48946114132490387,86,15769.0,0.0,86,15769.0
315.0,86,14693.0,170.84883720930233,0.0,86,16199.0,0.0,86,16199.0
320.0,86,15123.0,175.84883720930233,0.0,86,16629.0,0.0,86,16629.0
325.0,86,15553.0,176.73863636363637,0.32183238636363637,86,17059.0,0.022727272727272728,86,17059.0
330.0,86,15983.0,177.5888888888889,0.55648693985336,86,17489.0,0.03819360109115225,86,17489.0
335.0,86,16413.0,182.36666666666667,0.5803728022239057,86,17919.0,0.02921819000814928,86,17919.0
340.0,86,16843.0,187.14444444444445,0.6085538589157524,86,18349.0,0.0,86,18349.0
345.0,86,17273.0,191.92222222222222,0.6178388910029133,86,18779.0,0.0,86,18779.0
350.0,86,17703.0,205.84883720930233,0.0,86,19209.0,0.0,86,19209.0
355.0,86,18133.0,210.84883720930233,0.0,86,19639.0,0.0,86,19639.0
360.0,86,18563.0,215.84883720930233,0.0,86,20069.0,0.0,86,20069.0
365.0,86,18993.0,206.44565217391303,0.7869269307215335,86,20499.0,0.058853805157437836,86,20499.0
370.0,86,19423.0,211.1195652173913,0.5985143687037653,86,20929.0,0.04467770371212793,86,20929.0
375.0,88,19861.0,215.8804347826087,0.5324545829918996,88,21367.0,0.0,88,21367.0
380.0,88,20301.0,220.66304347826087,0.5522322907804217,88,21807.0,0.0,88,21807.0
385.0,88,20741.0,230.45555555555555,0.29244824131287595,88,22247.0,0.0,88,22247.0
390.0,88,21181.0,240.6931818181818,0.0,88,22687.0,0.0,88,22687.0
395.0,88,21621.0,245.6931818181818,0.0,88,23127.0,0.0,88,23127.0
400.0,88,22061.0,239.79347826086956,0.6114648497154621,88,23567.0,0.04149894654598161,88,23567.0
405.0,88,22501.0,244.57608695652175,0.6071537123390582,88,24007.0,0.04110770953031666,88,24007.0
410.0,88,22941.0,249.3586956521739,0.613143468964781,88,24447.0,0.0107198563413467,88,24447.0
415.0,88,23381.0,256.9340659340659,0.43027558237529673,88,24887.0,0.0,88,24887.0
420.0,88,23821.0,267.65168539325845,0.10819692120497022,88,25327.0,0.0,88,25327.0
425.0,88,24261.0,272.59550561797755,0.10930219631733143,88,25767.0,0.0,88,25767.0
430.0,88,24701.0,280.6931818181818,0.0,88,26207.0,0.0,88,26207.0
435.0,88,25141.0,267.4574468085106,0.8035146108384535,88,26647.0,0.05497343801007197,88,26647.0
440.0,88,25581.0,272.13829787234044,0.6613317418849861,88,27087.0,0.04556512015940492,88,27087.0
445.0,90,26026.0,276.8723404255319,0.5300198296623786,90,27532.0,0.007441355994790501,90,27532.0
450.0,90,26476.0,281.6595744680851,0.5819441604337382,90,27982.0,0.0,90,27982.0
455.0,90,26926.0,289.5268817204301,0.4462166841687034,90,28432.0,0.0,90,28432.0
460.0,90,27376.0,304.1777777777778,0.0,90,28882.0,0.0,90,28882.0
465.0,90,27826.0,309.1777777777778,0.0,90,29332.0,0.0,90,29332.0
470.0,90,28276.0,300.8085106382979,0.41663034975711605,90,29782.0,0.03319693977531977,90,29782.0
475.0,90,28726.0,305.59574468085106,0.4595996866862692,90,30232.0,0.03611352538590254,90,30232.0
480.0,90,29176.0,310.3829787234043,0.4519254572719539,90,30682.0,0.0355216658793734,90,30682.0
485.0,90,29626.0,315.17021276595744,0.5141830441981303,90,31132.0,0.0,90,31132.0
490.0,90,30076.0,319.9574468085106,0.5295954026766014,90,31582.0,0.0,90,31582.0
495.0,90,30526.0,331.80434782608694,0.26193242782966597,90,32032.0,0.0,90,32032.0
500.0,90,30976.0,344.1777777777778,0.0,90,32482.0,0.0,90,32482.0
505.0,90,31426.0,334.3191489361702,0.6437622340425532,90,32932.0,0.0425531914893617,90,32932.0
510.0,90,31876.0,332.0416666666667,0.8629346217513844,90,33382.0,0.05861077172617459,90,33382.0
515.0,92,32328.0,336.75,0.5765079980240134,92,33834.0,0.02914385482131282,92,33834.0
520.0,92,32788.0,341.5416666666667,0.6004387813945332,92,34294.0,0.0,92,34294.0
525.0,92,33248.0,349.9789473684211,0.42826898070986763,92,34754.0,0.0,92,34754.0
530.0,92,33708.0,366.39130434782606,0.0,92,35214.0,0.0,92,35214.0
535.0,92,34168.0,371.39130434782606,0.0,92,35674.0,0.0,92,35674.0
540.0,92,34628.0,376.39130434782606,0.0,92,36134.0,0.0,92,36134.0
545.0,92,35088.0,365.5,0.5030683627366771,92,36594.0,0.039021891423463274,92,36594.0
550.0,92,35548.0,370.2916666666667,0.5093626196896467,92,37054.0,0.03961576486326423,92,37054.0
555.0,92,36008.0,375.0833333333333,0.5280042037748697,92,37514.0,0.010635895161129017,92,37514.0
560.0,92,36468.0,379.875,0.5082523146275687,92,37974.0,0.0,92,37974.0
565.0,92,36928.0,392.8510638297872,0.23663633883553142,92,38434.0,0.0,92,38434.0
570.0,92,37388.0,406.39130434782606,0.0,92,38894.0,0.0,92,38894.0
575.0,92,37848.0,411.39130434782606,0.0,92,39354.0,0.0,92,39354.0
580.0,92,38308.0,390.8979591836735,0.7758595271533774,92,39814.0,0.058104645622655555,92,39814.0
585.0,92,38768.0,395.59183673469386,0.608311281069276,92,40274.0,0.043580468569563754,92,40274.0
590.0,94,39236.0,400.3673469387755,0.569703533494964,94,40742.0,0.0,94,40742.0
595.0,94,39706.0,405.16326530612247,0.5408986140634077,94,41212.0,0.0,94,41212.0
600.0,94,40176.0,418.5,0.268648286929013,94,41682.0,0.0,94,41682.0
605.0,94,40646.0,432.40425531914894,0.0,94,42152.0,0.0,94,42152.0
610.0,94,41116.0,437.40425531914894,0.0,94,42622.0,0.0,94,42622.0
615.0,94,41586.0,424.3469387755102,0.48916650176304416,94,43092.0,0.034209504143260516,94,43092.0
620.0,94,42056.0,429.14285714285717,0.5291481111839047,94,43562.0,0.03698629887678035,94,43562.0
625.0,94,42526.0,433.9387755102041,0.5506911813595469,94,44032.0,0.009108258853618864,94,44032.0
630.0,94,42996.0,438.734693877551,0.5572035961291943,94,44502.0,0.0,94,44502.0
635.0,94,43466.0,448.10309278350513,0.42162790922779897,94,44972.0,0.0,94,44972.0
640.0,94,43936.0,467.40425531914894,0.0,94,45442.0,0.0,94,45442.0
645.0,94,44406.0,472.40425531914894,0.0,94,45912.0,0.0,94,45912.0
650.0,94,44876.0,448.76,0.7586763808924575,94,46382.0,0.054167263855560345,94,46382.0
655.0,94,45346.0,453.46,0.6614004783828764,94,46852.0,0.0477927004598492,94,46852.0
660.0,96,45823.0,458.23,0.5349070178858628,96,47329.0,0.01930483660021513,96,47329.0
665.0,96,46303.0,463.03,0.5310985202156123,96,47809.0,0.0,96,47809.0
670.0,96,46783.0,472.55555555555554,0.38574847310125604,96,48289.0,0.0,96,48289.0
675.0,96,47263.0,492.3229166666667,0.0,96,48769.0,0.0,96,48769.0
680.0,96,47743.0,497.3229166666667,0.0,96,49249.0,0.0,96,49249.0
685.0,96,48223.0,492.07142857142856,0.2558876530612245,96,49729.0,0.02040816326530612,96,49729.0
690.0,96,48703.0,487.03,0.45827980408909097,96,50209.0,0.03588837676603341,96,50209.0
695.0,96,49183.0,491.83,0.45541860095079306,96,50689.0,0.035665020277273904,96,50689.0
700.0,96,49663.0,496.63,0.4973183018253483,96,51169.0,0.0,96,51169.0
705.0,96,50143.0,501.43,0.4939022596546281,96,51649.0,0.0,96,51649.0
710.0,96,50623.0,516.5612244897959,0.23083104063555143,96,52129.0,0.0,96,52129.0
715.0,96,51103.0,532.3229166666666,0.0,96,52609.0,0.0,96,52609.0
720.0,96,51583.0,537.3229166666666,0.0,96,53089.0,0.0,96,53089.0
725.0,96,52063.0,510.421568627451,0.6623036195004309,96,53569.0,0.04715387265220927,96,53569.0
730.0,98,52547.0,515.1666666666666,0.4968734360600844,98,54053.0,0.03513348996266761,98,54053.0
735.0,98,53037.0,519.9705882352941,0.5380907465997535,98,54543.0,0.0,98,54543.0
740.0,98,53527.0,524.7745098039215,0.5369889692247444,98,55033.0,0.0,98,55033.0
745.0,98,54017.0,545.6262626262626,0.1290349911749773,98,55523.0,0.0,98,55523.0
750.0,98,54507.0,556.1938775510204,0.0,98,56013.0,0.0,98,56013.0
755.0,98,54997.0,561.1938775510204,0.0,98,56503.0,0.0,98,56503.0
760.0,98,55487.0,543.9901960784314,0.43048890370567144,98,56993.0,0.031079680239078984,98,56993.0
765.0,98,55977.0,548.7941176470588,0.4848008316276302,98,57483.0,0.03478444881993805,98,57483.0
770.0,98,56467.0,553.5980392156863,0.5128946780050176,98,57973.0,0.00818900034042399,98,57973.0
775.0,98,56957.0,558.4019607843137,0.533335717130005,98,58463.0,0.0,98,58463.0
780.0,98,57447.0,574.47,0.25219662057491055,98,58953.0,0.0,98,58953.0
785.0,98,57937.0,591.1938775510204,0.0,98,59443.0,0.0,98,59443.0
790.0,98,58427.0,596.1938775510204,0.0,98,59933.0,0.0,98,59933.0
795.0,98,58917.0,566.5096153846154,0.7388376388846342,98,60423.0,0.052586648866954966,98,60423.0
800.0,100,59409.0,571.2403846153846,0.5125937277337494,100,60915.0,0.03672072217262336,100,60915.0
805.0,100,59909.0,576.0480769230769,0.486581394994185,100,61415.0,0.01715529086364829,100,61415.0
810.0,100,60409.0,580.8557692307693,0.5205581261626588,100,61915.0,0.0,100,61915.0
815.0,100,60909.0,591.3495145631068,0.3806308623164954,100,62415.0,0.0,100,62415.0
820.0,100,61409.0,614.09,0.0,100,62915.0,0.0,100,62915.0
825.0,100,61909.0,619.09,0.0,100,63415.0,0.0,100,63415.0
830.0,100,62409.0,600.0865384615385,0.4754099822002863,100,63915.0,0.034769785496597476,100,63915.0
835.0,100,62909.0,604.8942307692307,0.4943515395794015,100,64415.0,0.0361989762046694,100,64415.0
840.0,100,63409.0,609.7019230769231,0.4976265855926921,100,64915.0,0.01871405147743163,100,64915.0
845.0,100,63909.0,614.5096153846154,0.5117886344531452,100,65415.0,0.0,100,65415.0
850.0,100,64409.0,625.3300970873786,0.3662736684640085,100,65915.0,0.0,100,65915.0
855.0,100,64909.0,642.6633663366337,0.11008917035361808,100,66415.0,0.0,100,66415.0
860.0,100,65409.0,654.09,0.0,100,66915.0,0.0,100,66915.0
865.0,100,65909.0,633.7403846153846,0.5874888461538462,100,67415.0,0.038461538461538464,100,67415.0
870.0,100,66409.0,626.5,0.568323963981543,100,67915.0,0.037188181956776103,100,67915.0
875.0,102,66915.0,631.2735849056604,0.5618638821844336,102,68421.0,0.018530240514216353,102,68421.0
880.0,102,67425.0,636.0849056603773,0.5471574491876645,102,68931.0,0.0,102,68931.0
885.0,102,67935.0,653.2211538461538,0.2794318426223042,102,69441.0,0.0,102,69441.0
890.0,102,68445.0,671.0294117647059,0.0,102,69951.0,0.0,102,69951.0
895.0,102,68955.0,676.0294117647059,0.0,102,70461.0,0.0,102,70461.0
900.0,102,69465.0,681.0294117647059,0.0,102,70971.0,0.0,102,70971.0
905.0,102,69975.0,660.1415094339623,0.4711088368194092,102,71481.0,0.03252001205214632,102,71481.0
910.0,102,70485.0,664.9528301886793,0.5139325036395862,102,71991.0,0.03544631820138136,102,71991.0
915.0,102,70995.0,669.7641509433962,0.5146617158518075,102,72501.0,0.0,102,72501.0
920.0,102,71505.0,674.5754716981132,0.5266491093202621,102,73011.0,0.0,102,73011.0
925.0,102,72015.0,706.0294117647059,0.0,102,73521.0,0.0,102,73521.0
930.0,102,72525.0,711.0294117647059,0.0,102,74031.0,0.0,102,74031.0
935.0,102,73035.0,716.0294117647059,0.0,102,74541.0,0.0,102,74541.0
940.0,102,73545.0,680.9722222222222,0.6096154569335454,102,75051.0,0.04657790446110413,102,75051.0
945.0,104,74059.0,685.7314814814815,0.45378256704016834,104,75565.0,0.03372527398021906,104,75565.0
950.0,104,74579.0,690.5462962962963,0.4562929989098635,104,76085.0,0.00799670712872614,104,76085.0
955.0,104,75099.0,695.3611111111111,0.47537391477386365,104,76605.0,0.0,104,76605.0
960.0,104,75619.0,706.7196261682243,0.34654760558504927,104,77125.0,0.0,104,77125.0
965.0,104,76139.0,732.1057692307693,0.0,104,77645.0,0.0,104,77645.0
970.0,104,76659.0,737.1057692307693,0.0,104,78165.0,0.0,104,78165.0
975.0,104,77179.0,714.6203703703703,0.38647765375031895,104,78685.0,0.031191850572642774,104,78685.0
980.0,104,77699.0,719.4351851851852,0.42675599550860616,104,79205.0,0.03451767856978151,104,79205.0
985.0,104,78219.0,724.25,0.4373287413845339,104,79725.0,0.018322022777797736,104,79725.0
990.0,104,78739.0,729.0648148148148,0.4310848089407595,104,80245.0,0.0,104,80245.0
995.0,104,79259.0,733.8796296296297,0.436232556054129,104,80765.0,0.0,104,80765.0
1000.0,104,79779.0,759.8,0.11373752302723947,104,81285.0,0.0,104,81285.0
