step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.809010520470421,0,0.0,0.8754351017446078,0,0.0
10.0,0,0.0,0.0,12.379277777662965,0,0.0,0.9158847923269104,0,0.0
15.0,4,7.0,0.3888888888888889,7.033801602935079,4,7.0,0.39037149168029794,4,7.0
20.0,4,27.0,1.5,7.860265096405767,4,31.0,0.4939889856861886,4,31.0
25.0,5,48.0,2.1818181818181817,7.3210012338848856,5,48.0,0.3885580701653649,5,48.0
30.0,6,49.0,2.45,6.963571064514563,6,56.0,0.3827863076979224,6,56.0
35.0,9,85.0,4.25,5.905170738853512,9,85.0,0.29455429484512413,9,85.0
40.0,10,135.0,5.1923076923076925,7.43274804702232,10,135.0,0.44395633957495323,10,135.0
45.0,9,114.0,4.222222222222222,6.544368931060538,9,147.0,0.4239702787715988,9,147.0
50.0,3,74.0,2.740740740740741,6.575940245438468,3,112.0,0.3426232514867966,3,112.0
55.0,8,97.0,3.2333333333333334,6.286299222532775,8,135.0,0.3136828112444078,8,135.0
60.0,14,156.0,6.24,4.60775240167564,14,194.0,0.16481496089112138,14,194.0
65.0,13,184.0,6.133333333333334,4.540623661626114,13,244.0,0.2340151035088096,13,244.0
70.0,16,262.0,9.703703703703704,4.3387243725931866,16,300.0,0.1979459864215996,16,300.0
75.0,16,270.0,7.105263157894737,5.290123583126585,16,323.0,0.3307358475135502,16,323.0
80.0,8,173.0,5.088235294117647,6.588686181081837,8,294.0,0.4103984670716498,8,294.0
85.0,3,145.0,3.625,5.932982385309389,3,296.0,0.3452356662658814,3,296.0
90.0,15,197.0,5.184210526315789,4.249216691639433,15,348.0,0.1644885103157217,15,348.0
95.0,17,249.0,6.552631578947368,3.4525264660977393,17,380.0,0.16486045872209193,17,380.0
100.0,15,271.0,6.948717948717949,4.3077208697256895,15,372.0,0.16298676738918028,15,372.0
105.0,10,309.0,7.725,6.568875845325602,10,366.0,0.32395046837574437,10,366.0
110.0,8,332.0,7.904761904761905,6.364528316989289,8,366.0,0.34981432629159687,8,366.0
115.0,14,387.0,9.675,5.977970790810923,14,421.0,0.3161384549685294,14,421.0
120.0,15,437.0,11.5,3.4778838014819184,15,475.0,0.16872876205783285,15,475.0
125.0,17,481.0,12.333333333333334,4.179075176218837,17,523.0,0.19038292576140775,17,523.0
130.0,15,533.0,13.325,4.35259071813149,15,588.0,0.20709390002649722,15,588.0
135.0,22,626.0,15.268292682926829,3.7849247776876975,22,681.0,0.15459661601387736,22,681.0
140.0,23,705.0,17.625,3.15814686974211,23,764.0,0.13661637826208906,23,764.0
145.0,18,729.0,17.357142857142858,4.309032341236128,18,808.0,0.21014611816402443,18,808.0
150.0,14,772.0,16.083333333333332,5.690280306206564,14,885.0,0.3243594866269282,14,885.0
155.0,20,858.0,19.5,2.9756219062628273,20,971.0,0.11904833239406451,20,971.0
160.0,31,998.0,20.791666666666668,2.542381350518831,31,1111.0,0.11506121117059555,31,1111.0
165.0,38,1175.0,25.543478260869566,1.1805627577285114,38,1289.0,0.045891331901922544,38,1289.0
170.0,38,1301.0,26.02,1.3551643533044828,38,1428.0,0.091707835189632,38,1428.0
175.0,33,1310.0,26.2,2.2737950721466307,33,1490.0,0.08253415205489548,33,1490.0
180.0,25,1329.0,24.61111111111111,3.691307023079146,25,1540.0,0.11968589970299139,25,1540.0
185.0,21,1368.0,24.428571428571427,4.03119569726937,21,1629.0,0.20530410795783635,21,1629.0
190.0,26,1486.0,26.535714285714285,3.139732440964803,26,1744.0,0.15388698071937393,26,1744.0
195.0,33,1601.0,28.589285714285715,2.1954469265724845,33,1836.0,0.07422008371073699,33,1836.0
200.0,30,1693.0,29.189655172413794,3.233995337731538,30,1885.0,0.12279354036188586,30,1885.0
205.0,28,1186.0,20.80701754385965,2.7024136280174176,28,1656.0,0.09901681478746611,28,1656.0
210.0,27,1201.0,20.70689655172414,3.1598987772545906,27,1468.0,0.11769147237583112,27,1468.0
215.0,30,1312.0,23.854545454545455,2.21269965711521,30,1587.0,0.06737886507780201,30,1587.0
220.0,36,1478.0,23.09375,3.62145257678208,36,1745.0,0.1771109163575278,36,1745.0
225.0,44,1682.0,27.57377049180328,2.069092891963078,44,1949.0,0.0779764403597986,44,1949.0
230.0,50,1822.0,28.03076923076923,1.4681517471741368,50,2095.0,0.061859562157000586,50,2095.0
235.0,44,1830.0,29.516129032258064,1.845900798326015,44,2150.0,0.05995792721120726,44,2150.0
240.0,38,1866.0,29.15625,2.0119050750325265,38,2338.0,0.05247428851766296,38,2338.0
245.0,42,1927.0,31.080645161290324,1.9243723653552678,42,2545.0,0.07726476310462951,42,2545.0
250.0,34,1964.0,32.733333333333334,1.5637486185125886,34,2701.0,0.06988907692075727,34,2701.0
255.0,42,2160.0,32.72727272727273,2.4388183914435255,42,2880.0,0.11465763570231546,42,2880.0
260.0,50,2390.0,35.14705882352941,1.6417944250091956,50,3110.0,0.04447797255219337,50,3110.0
265.0,59,2671.0,38.15714285714286,1.1957037089453344,59,3391.0,0.04068047716809029,59,3391.0
270.0,60,2863.0,43.378787878787875,0.5537623042243177,60,3556.0,0.03413993087765512,60,3556.0
275.0,50,2859.0,43.31818181818182,1.6036455824082885,50,3575.0,0.05463518772743151,50,3575.0
280.0,44,2887.0,42.455882352941174,3.2297237085992947,44,3539.0,0.09800243256025488,44,3539.0
285.0,30,2784.0,42.83076923076923,3.3131967314799846,30,3639.0,0.12298666849706966,30,3639.0
290.0,31,2803.0,41.220588235294116,4.168588493712747,31,3777.0,0.2199327634932844,31,3777.0
295.0,33,2941.0,44.56060606060606,2.8963481159321924,33,3831.0,0.1383637470862989,33,3831.0
300.0,31,3048.0,44.17391304347826,2.895908913645872,31,3775.0,0.10891359824224736,31,3775.0
305.0,34,3188.0,45.542857142857144,2.2450676962630647,34,3939.0,0.08437142747190013,34,3939.0
310.0,40,3365.0,48.768115942028984,1.818666480007052,40,4122.0,0.06694774690554094,40,4122.0
315.0,42,3549.0,52.19117647058823,1.5106618768343423,42,4311.0,0.07443159134423256,42,4311.0
320.0,49,3781.0,55.60294117647059,1.43565392908698,49,4541.0,0.055009515603385184,49,4541.0
325.0,57,4047.0,54.689189189189186,1.8779061574448597,57,4808.0,0.06287041417992789,57,4808.0
330.0,63,4346.0,57.946666666666665,0.9273983665743772,63,5107.0,0.03185580909936522,63,5107.0
335.0,70,4687.0,65.09722222222223,0.29555090691851205,70,5448.0,0.0230731330119804,70,5448.0
340.0,66,4027.0,54.41891891891892,0.5105368888984142,66,5289.0,0.030432732251554986,66,5289.0
345.0,58,2406.0,32.513513513513516,1.5187295952429143,58,4658.0,0.04990724480032839,58,4658.0
350.0,50,1697.0,22.32894736842105,1.9708301510308104,50,4906.0,0.06726641707377237,50,4906.0
355.0,50,1499.0,20.819444444444443,1.770870877543671,50,5152.0,0.06436391358165898,50,5152.0
360.0,50,1663.0,23.757142857142856,1.481470266992538,50,4940.0,0.05534046377402893,50,4940.0
365.0,46,1824.0,24.0,2.6118066569054386,46,4393.0,0.10891588124160811,46,4393.0
370.0,44,1758.0,23.756756756756758,2.365980799929251,44,4388.0,0.08836778264124713,44,4388.0
375.0,38,1310.0,18.194444444444443,2.4875818220137873,38,4136.0,0.09821897792570741,38,4136.0
380.0,36,973.0,13.9,2.382059241540457,36,4285.0,0.09084847524480603,36,4285.0
385.0,38,580.0,8.529411764705882,2.3392767017020315,38,4465.0,0.08145465961062605,38,4465.0
390.0,38,400.0,6.0606060606060606,2.124496757943006,38,4628.0,0.07569544305785413,38,4628.0
395.0,44,606.0,9.323076923076924,1.5177590810446964,44,4834.0,0.04454322577113399,44,4834.0
400.0,52,850.0,12.142857142857142,1.619751195618125,52,5078.0,0.08048125066242247,52,5078.0
405.0,62,1134.0,16.2,0.7150271087788919,62,5362.0,0.029447666258405232,62,5362.0
410.0,63,1295.0,17.98611111111111,0.886132107025532,63,5280.0,0.03174003298991341,63,5280.0
415.0,56,1289.0,18.414285714285715,1.7362761011316572,56,4842.0,0.056051515573011926,56,4842.0
420.0,46,1021.0,14.585714285714285,1.848346041469177,46,4796.0,0.04994414196919771,46,4796.0
425.0,36,713.0,10.485294117647058,2.4083490780538943,36,4430.0,0.09344336617556605,36,4430.0
430.0,32,562.0,8.515151515151516,2.3059575418645792,32,4564.0,0.08175703950798828,32,4564.0
435.0,36,466.0,6.563380281690141,3.355700182532809,36,4719.0,0.1595495743621843,36,4719.0
440.0,35,383.0,5.632352941176471,2.4899168552734103,35,4900.0,0.10538298577994193,35,4900.0
445.0,44,594.0,8.608695652173912,1.8216529550034086,44,5111.0,0.06901574632137757,44,5111.0
450.0,54,847.0,12.455882352941176,0.9223869458898569,54,5364.0,0.036775342230173175,54,5364.0
455.0,58,997.0,14.44927536231884,0.5120720349306475,58,5259.0,0.017763283597620652,58,5259.0
460.0,54,957.0,13.67142857142857,1.6744236392751135,54,4881.0,0.059381299024295356,54,4881.0
465.0,44,829.0,11.842857142857143,2.201001656149173,44,4789.0,0.07447159287762832,44,4789.0
470.0,37,606.0,8.416666666666666,2.8061983447115724,37,4371.0,0.127974368046637,37,4371.0
475.0,34,476.0,6.8,2.652043883043818,34,4497.0,0.119363867355883,34,4497.0
480.0,36,367.0,5.5606060606060606,2.149678347947159,36,4626.0,0.062021076841533775,36,4626.0
485.0,40,399.0,6.045454545454546,2.066519052225783,40,4812.0,0.07449988393803966,40,4812.0
490.0,46,621.0,9.553846153846154,1.1994186264211701,46,5034.0,0.05138866624217948,46,5034.0
495.0,49,785.0,11.893939393939394,0.6524590832355072,49,4936.0,0.04103788881675836,49,4936.0
500.0,48,869.0,12.779411764705882,1.6921485483631395,48,4612.0,0.06249331350310724,48,4612.0
505.0,42,827.0,11.175675675675675,2.8858197567388335,42,4506.0,0.13526259014613648,42,4506.0
510.0,30,513.0,7.027397260273973,3.074896432605428,30,4088.0,0.13573486990276698,30,4088.0
515.0,24,188.0,2.6857142857142855,2.665945035637782,24,4152.0,0.12028134134282532,24,4152.0
520.0,32,223.0,3.0135135135135136,2.863903621977812,32,4227.0,0.10740729994755711,32,4227.0
525.0,44,419.0,5.985714285714286,1.896321714161475,44,4423.0,0.03980599840395324,44,4423.0
530.0,58,611.0,8.605633802816902,1.2703665119692198,58,4387.0,0.03339632835608231,58,4387.0
535.0,50,753.0,11.238805970149254,1.7430897304635946,50,4185.0,0.05345479122913732,50,4185.0
540.0,42,860.0,13.030303030303031,2.007364890805514,42,4368.0,0.05971833926382636,42,4368.0
545.0,48,1085.0,15.72463768115942,2.286968817899986,48,4593.0,0.10203341741098859,48,4593.0
550.0,56,1347.0,20.40909090909091,0.7363426888685415,56,4855.0,0.02540699388925834,56,4855.0
555.0,58,1591.0,24.106060606060606,0.5542109046960396,58,4930.0,0.03316543914699116,58,4930.0
560.0,50,1755.0,26.59090909090909,1.626281242873633,50,4828.0,0.05597627300785908,50,4828.0
565.0,42,1818.0,26.735294117647058,2.1193339694263544,42,4986.0,0.06975492289607968,42,4986.0
570.0,44,2000.0,30.76923076923077,2.1679816097997744,44,5124.0,0.055903517084117546,44,5124.0
575.0,52,2241.0,36.145161290322584,1.5406683886708512,52,5369.0,0.0195294352841164,52,5369.0
580.0,56,2517.0,37.01470588235294,2.2448995397544858,56,5645.0,0.11442218166544015,56,5645.0
585.0,52,2473.0,38.640625,1.241166920790764,52,5482.0,0.08192503642247168,52,5482.0
590.0,47,1950.0,29.545454545454547,1.79005387605015,47,4864.0,0.06167334703674542,47,4864.0
595.0,42,1572.0,23.818181818181817,3.354187000794677,42,3831.0,0.08985603606948654,42,3831.0
600.0,33,1012.0,16.322580645161292,2.9611434701895307,33,3997.0,0.10263069762490157,33,3997.0
605.0,34,758.0,12.847457627118644,2.7846546753447226,34,4163.0,0.1353585128336902,34,4163.0
610.0,38,940.0,16.20689655172414,1.576808623899415,38,4345.0,0.07963809016603696,38,4345.0
615.0,44,1003.0,14.75,1.868236829487783,44,4481.0,0.12989738142770316,44,4481.0
620.0,44,1123.0,16.042857142857144,1.7455852139072445,44,4570.0,0.0708458751946718,44,4570.0
625.0,61,1392.0,18.81081081081081,1.5228122171617293,61,4839.0,0.045922607425360376,61,4839.0
630.0,66,1709.0,23.73611111111111,1.0174238018027393,66,5158.0,0.02823693120268031,66,5158.0
635.0,66,2039.0,29.985294117647058,0.17306655297409396,66,5488.0,0.014818837697934647,66,5488.0
640.0,64,2312.0,33.02857142857143,0.5979329562741329,64,5756.0,0.031718603650500936,64,5756.0
645.0,60,2580.0,36.857142857142854,1.3055859542564425,60,5994.0,0.02882553845156579,60,5994.0
650.0,62,2883.0,36.96153846153846,2.293076064408401,62,6297.0,0.10161506981756029,62,6297.0
655.0,64,3201.0,43.25675675675676,1.1614965630546734,64,6615.0,0.06421498567917008,64,6615.0
660.0,68,3529.0,48.342465753424655,0.49433228720943506,68,6943.0,0.01444361625386948,68,6943.0
665.0,67,3616.0,48.86486486486486,0.6221596588693908,67,6743.0,0.029040377397995892,67,6743.0
670.0,57,3309.0,44.71621621621622,1.7277795610521942,57,6194.0,0.053400329361462724,57,6194.0
675.0,49,2976.0,39.68,1.907784139347076,49,6443.0,0.06959397075711317,49,6443.0
680.0,48,2768.0,38.985915492957744,1.2718121040452297,48,6691.0,0.060194303257384396,48,6691.0
685.0,48,2669.0,36.56164383561644,1.4392116349979553,48,6924.0,0.09018895740440326,48,6924.0
690.0,50,2768.0,36.421052631578945,0.8220486274691231,50,7091.0,0.05086436917646325,50,7091.0
695.0,56,2921.0,37.44871794871795,1.181548046641034,56,7218.0,0.03250236556405377,56,7218.0
700.0,66,3228.0,39.36585365853659,1.2697569325161695,66,7527.0,0.028943261831436678,66,7527.0
705.0,74,3592.0,44.9,0.8723288720703579,74,7891.0,0.023494794628728805,74,7891.0
710.0,75,3963.0,50.80769230769231,0.28985638694683363,75,8262.0,0.023826746693783873,75,8262.0
715.0,76,4343.0,55.67948717948718,0.28409270015117033,76,8642.0,0.023382231760341207,76,8642.0
720.0,72,4539.0,58.19230769230769,0.13574809937606067,72,8514.0,0.0032756294831543607,72,8514.0
725.0,64,4466.0,51.93023255813954,1.616619404717712,64,7987.0,0.07293737090320129,64,7987.0
730.0,61,4442.0,51.651162790697676,1.6439586687225314,61,8299.0,0.05472363087922105,61,8299.0
735.0,60,4453.0,53.01190476190476,1.3367241852172291,60,8602.0,0.06777650942831333,60,8602.0
740.0,55,4449.0,54.25609756097561,1.0626319045098105,55,8450.0,0.05368473127727931,55,8450.0
745.0,53,4655.0,54.76470588235294,1.6695237334846444,53,7950.0,0.06324229862755869,53,7950.0
750.0,54,4888.0,56.18390804597701,1.715113902454922,54,8213.0,0.059490003149765866,54,8213.0
755.0,59,5148.0,60.56470588235294,0.7700845653236091,59,8486.0,0.03059684638174648,59,8486.0
760.0,66,5448.0,61.90909090909091,0.6827004509582457,66,8791.0,0.04988155457821899,66,8791.0
765.0,72,5798.0,64.42222222222222,0.2488908347960592,72,9141.0,0.0185128406612425,72,9141.0
770.0,78,6115.0,65.05319148936171,0.45610703821340565,78,9121.0,0.026584459924825058,78,9121.0
775.0,75,6337.0,66.01041666666667,0.9561677158987324,75,8743.0,0.025799197238292364,75,8743.0
780.0,73,5752.0,59.916666666666664,1.2951045311561797,73,8521.0,0.030434414061190372,73,8521.0
785.0,59,3870.0,40.73684210526316,1.8726748599096104,59,7783.0,0.06510060600964886,59,7783.0
790.0,52,2602.0,28.282608695652176,2.3761130770581085,52,7117.0,0.0804121759181799,52,7117.0
795.0,47,1399.0,14.572916666666666,2.76761718853269,47,6924.0,0.11896005814330693,47,6924.0
800.0,42,623.0,6.9222222222222225,2.1559524114265,42,6746.0,0.10662395330061204,42,6746.0
805.0,48,442.0,4.652631578947369,1.9975487146903121,48,6555.0,0.0975809814033868,48,6555.0
810.0,52,471.0,4.957894736842105,2.0038739542760378,52,6264.0,0.07309703174426797,52,6264.0
815.0,58,577.0,6.34065934065934,1.3596809722568608,58,6522.0,0.03746244329020749,58,6522.0
820.0,66,732.0,8.133333333333333,1.3731089357321273,66,6836.0,0.05146719969635921,66,6836.0
825.0,63,900.0,10.344827586206897,0.8337167209246781,63,6868.0,0.03242411761285131,63,6868.0
