step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.687634926090965,0,0.0,0.897190788504724,0,0.0
10.0,0,0.0,0.0,12.515520675497982,0,0.0,0.8867646490975614,0,0.0
15.0,4,5.0,0.2777777777777778,5.3085560565856404,4,5.0,0.37017699205401755,4,5.0
20.0,9,45.0,2.5,6.227454214945976,9,45.0,0.36389105385426446,9,45.0
25.0,10,92.0,4.0,5.4271773512793535,10,92.0,0.3277143710493436,10,92.0
30.0,15,160.0,7.619047619047619,3.383583812806995,15,160.0,0.23333411024879683,15,160.0
35.0,18,241.0,9.64,2.283656532404594,18,241.0,0.16118006577005303,18,241.0
40.0,21,343.0,11.064516129032258,3.0722549959508707,21,343.0,0.233532557695837,21,343.0
45.0,25,456.0,13.028571428571428,3.1793260921103697,25,456.0,0.2462544019413636,25,456.0
50.0,28,586.0,15.837837837837839,1.7360657443370078,28,586.0,0.12852950729156495,28,586.0
55.0,33,742.0,18.097560975609756,1.605296318216686,33,742.0,0.12197281600283186,33,742.0
60.0,36,918.0,22.390243902439025,0.45089977872395465,36,918.0,0.035119815168464893,36,918.0
65.0,41,1115.0,23.72340425531915,1.643946996459143,41,1115.0,0.11407991829246363,41,1115.0
70.0,42,1322.0,28.127659574468087,0.1542405763868805,42,1322.0,0.012059680007335025,42,1322.0
75.0,47,1551.0,26.28813559322034,2.6147332365057983,47,1551.0,0.18164008907524976,47,1551.0
80.0,48,1787.0,30.28813559322034,1.5843980101746065,48,1787.0,0.11254406007229004,48,1787.0
85.0,56,2048.0,31.50769230769231,1.4027250554909791,56,2048.0,0.06876998138404423,56,2048.0
90.0,59,2334.0,35.90769230769231,0.8471967169889242,59,2334.0,0.030731000988107236,59,2334.0
95.0,63,2641.0,40.015151515151516,0.2988073428310646,63,2641.0,0.007281435489455599,63,2641.0
100.0,66,2964.0,43.588235294117645,0.4090432126875567,66,2964.0,0.028299978108719717,66,2964.0
105.0,66,3294.0,48.44117647058823,0.02262245696418428,66,3294.0,0.0015656723650246413,66,3294.0
110.0,68,3634.0,49.108108108108105,0.9675202193308724,68,3634.0,0.07087482062223027,68,3634.0
115.0,68,3974.0,53.7027027027027,0.7348723024327836,68,3974.0,0.05643175620650668,68,3974.0
120.0,70,4320.0,58.37837837837838,0.03129687734373177,70,4320.0,0.002414268059666451,70,4320.0
125.0,74,4686.0,61.6578947368421,0.2618197012760726,74,4686.0,0.017450987512660478,74,4686.0
130.0,76,5060.0,66.57894736842105,9.803155614238397e-05,76,5060.0,6.547808388920246e-06,76,5060.0
135.0,76,5440.0,69.74358974358974,0.37016151430741256,76,5440.0,0.025499429254385798,76,5440.0
140.0,78,5822.0,74.64102564102564,0.0022216227222171168,78,5822.0,0.00015304221134157997,78,5822.0
145.0,78,6212.0,73.95238095238095,1.0145510714285715,78,6212.0,0.07142857142857142,78,6212.0
150.0,78,6602.0,76.76744186046511,0.8865301528284325,78,6602.0,0.0642134321798558,78,6602.0
155.0,84,7006.0,81.46511627906976,0.30255848923230444,84,7006.0,0.010899886542090337,84,7006.0
160.0,84,7426.0,84.38636363636364,0.5005941567024352,84,7426.0,0.017608521999372902,84,7426.0
165.0,85,7847.0,89.17045454545455,0.3098449023692801,85,7847.0,0.00022239029221974893,85,7847.0
170.0,86,8277.0,94.05681818181819,0.25351303092608607,86,8277.0,0.02239885945973459,86,8277.0
175.0,87,8708.0,98.95454545454545,0.002059634605597275,87,8708.0,0.00017561144587947212,87,8708.0
180.0,88,9148.0,103.95454545454545,0.0,88,9148.0,0.0,88,9148.0
185.0,89,9589.0,102.01063829787235,0.49777207689026715,89,9589.0,0.037350714873409754,89,9589.0
190.0,94,10047.0,106.88297872340425,0.00017723658206574298,94,10047.0,1.3943742426985192e-05,94,10047.0
195.0,94,10517.0,109.55208333333333,0.09744901088378344,94,10517.0,0.006900933225003919,94,10517.0
200.0,96,10994.0,114.52083333333333,7.053633880901821e-06,96,10994.0,5.136191041346388e-07,96,10994.0
205.0,96,11474.0,117.08163265306122,0.1309319077803167,96,11474.0,0.009024722462721178,96,11474.0
210.0,98,11958.0,122.0204081632653,0.00020739321441870238,98,11958.0,1.4801753559781424e-05,98,11958.0
215.0,98,12448.0,127.0204081632653,0.0,98,12448.0,0.0,98,12448.0
220.0,100,12940.0,122.0754716981132,0.612733317768158,100,12940.0,0.0457064023333027,100,12940.0
225.0,102,13442.0,126.81132075471699,0.24136618047015806,102,13442.0,0.019533918440180268,102,13442.0
230.0,104,13960.0,131.69811320754718,0.22910455483438602,104,13960.0,8.990318199842512e-07,104,13960.0
235.0,104,14480.0,136.60377358490567,0.21724307534090367,104,14480.0,0.0,104,14480.0
240.0,104,15000.0,141.50943396226415,0.2267521465530953,104,15000.0,0.0,104,15000.0
245.0,104,15520.0,149.23076923076923,0.0,104,15520.0,0.0,104,15520.0
250.0,104,16040.0,154.23076923076923,0.0,104,16040.0,0.0,104,16040.0
255.0,104,16560.0,153.33333333333334,0.3502266039101653,104,16560.0,0.024473946691399115,104,16560.0
260.0,106,17082.0,158.16666666666666,0.004867478361196405,106,17082.0,0.0003354313132520204,106,17082.0
265.0,108,17620.0,163.14814814814815,4.666261000610108e-05,108,17620.0,3.1802145698625937e-06,108,17620.0
270.0,108,18160.0,168.14814814814815,0.0,108,18160.0,0.0,108,18160.0
275.0,108,18700.0,173.14814814814815,0.0,108,18700.0,0.0,108,18700.0
280.0,108,19240.0,178.14814814814815,0.0,108,19240.0,0.0,108,19240.0
285.0,108,19780.0,183.14814814814815,0.0,108,19780.0,0.0,108,19780.0
290.0,108,20320.0,178.24561403508773,0.4890555340450756,108,20320.0,0.0340695556457468,108,20320.0
295.0,110,20862.0,183.0,0.24329150800054858,110,20862.0,0.017164179704418296,110,20862.0
300.0,112,21422.0,187.91228070175438,0.2322556521446222,112,21422.0,0.008442914636199459,112,21422.0
305.0,112,21982.0,192.82456140350877,0.23517275285821865,112,21982.0,0.0,112,21982.0
310.0,112,22542.0,199.4867256637168,0.10514260269310623,112,22542.0,0.0,112,22542.0
315.0,112,23102.0,206.26785714285714,0.0,112,23102.0,0.0,112,23102.0
320.0,112,23662.0,211.26785714285714,0.0,112,23662.0,0.0,112,23662.0
325.0,112,24222.0,212.47368421052633,0.014568780204524824,112,24222.0,0.0011968203770980725,112,24222.0
330.0,114,24788.0,217.43859649122808,2.482847069157173e-06,114,24788.0,2.0396504881462523e-07,114,24788.0
335.0,114,25358.0,222.43859649122808,0.0,114,25358.0,0.0,114,25358.0
340.0,114,25928.0,227.43859649122808,0.0,114,25928.0,0.0,114,25928.0
345.0,114,26498.0,232.43859649122808,0.0,114,26498.0,0.0,114,26498.0
350.0,114,27068.0,237.43859649122808,0.0,114,27068.0,0.0,114,27068.0
355.0,114,27638.0,242.43859649122808,0.0,114,27638.0,0.0,114,27638.0
360.0,114,28208.0,247.43859649122808,0.0,114,28208.0,0.0,114,28208.0
365.0,114,28778.0,248.08620689655172,0.24874426017935036,114,28778.0,0.016299055769833082,114,28778.0
370.0,114,29348.0,253.0,0.25423602137500034,114,29348.0,0.008673410405179454,114,29348.0
375.0,114,29918.0,257.91379310344826,0.2523807934391258,114,29918.0,0.0,114,29918.0
380.0,114,30488.0,265.11304347826086,0.10641314391338826,114,30488.0,0.0,114,30488.0
385.0,114,31058.0,270.0695652173913,0.10877547322274907,114,31058.0,0.0,114,31058.0
390.0,114,31628.0,277.43859649122805,0.0,114,31628.0,0.0,114,31628.0
395.0,114,32198.0,282.43859649122805,0.0,114,32198.0,0.0,114,32198.0
400.0,114,32768.0,287.43859649122805,0.0,114,32768.0,0.0,114,32768.0
405.0,114,33338.0,292.43859649122805,0.0,114,33338.0,0.0,114,33338.0
410.0,114,33908.0,297.43859649122805,0.0,114,33908.0,0.0,114,33908.0
415.0,114,34478.0,302.43859649122805,0.0,114,34478.0,0.0,114,34478.0
