step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.814781969649651,0,0.0,0.9318799235179277,0,0.0
10.0,0,0.0,0.0,12.536590072382582,0,0.0,0.9081696542343739,0,0.0
15.0,1,2.0,0.1111111111111111,7.880942404465005,1,2.0,0.42816128175283535,1,2.0
20.0,8,31.0,1.7222222222222223,7.591767600990664,8,32.0,0.3905752985158047,8,32.0
25.0,8,56.0,2.8,4.4145363762040635,8,58.0,0.3244367443314853,8,58.0
30.0,10,102.0,5.1,5.8890084865458086,10,103.0,0.34297027761227583,10,103.0
35.0,6,74.0,3.0833333333333335,5.008395149485511,6,110.0,0.2620470074497524,6,110.0
40.0,12,126.0,4.344827586206897,6.555811866298213,12,126.0,0.3761126400024844,12,126.0
45.0,11,115.0,3.8333333333333335,6.50494470363344,11,149.0,0.39436909165658557,11,149.0
50.0,7,98.0,3.3793103448275863,5.662708235643944,7,132.0,0.28215018809804027,7,132.0
55.0,10,131.0,4.09375,5.697343573250821,10,169.0,0.3108288822066759,10,169.0
60.0,14,191.0,6.821428571428571,4.0437142081863415,14,225.0,0.15734218358793886,14,225.0
65.0,16,237.0,7.40625,4.53706790057873,16,273.0,0.2233687686043231,16,273.0
70.0,8,234.0,8.068965517241379,4.8890312059288945,8,280.0,0.19717374769276408,8,280.0
75.0,10,280.0,7.0,8.06213036949868,10,296.0,0.4602221072407311,10,296.0
80.0,8,204.0,5.666666666666667,7.415283240332801,8,211.0,0.43998734394341626,8,211.0
85.0,16,264.0,7.135135135135135,5.733781566260526,16,271.0,0.32558718493923033,16,271.0
90.0,24,361.0,10.617647058823529,3.555063550391111,24,368.0,0.18103107270587523,24,368.0
95.0,21,428.0,11.88888888888889,2.2755441561663314,21,452.0,0.1120444488302682,21,452.0
100.0,18,462.0,12.486486486486486,4.637725439722141,18,504.0,0.22617232574480287,18,504.0
105.0,14,470.0,11.75,4.143062509924678,14,550.0,0.1791582684341213,14,550.0
110.0,22,562.0,13.069767441860465,4.963401984419798,22,612.0,0.26386267016931764,22,612.0
115.0,24,644.0,15.333333333333334,4.03864302825625,24,694.0,0.21334993529391122,24,694.0
120.0,18,686.0,17.15,4.122695604213339,18,742.0,0.2052165143980088,18,742.0
125.0,17,437.0,9.931818181818182,3.9976431618972934,17,652.0,0.17775903823848582,17,652.0
130.0,15,83.0,1.9761904761904763,3.943281534507445,15,453.0,0.1579334115503721,15,453.0
135.0,18,138.0,3.1363636363636362,5.2896035931235845,18,341.0,0.22979489869363956,18,341.0
140.0,22,244.0,5.674418604651163,4.39470089374567,22,382.0,0.17286904687180507,22,382.0
145.0,30,380.0,8.837209302325581,2.7116826159384635,30,518.0,0.1298145493609761,30,518.0
150.0,30,442.0,9.608695652173912,3.1467959837213204,30,606.0,0.24633048693275894,30,606.0
155.0,22,346.0,7.521739130434782,3.3136920342645277,22,610.0,0.17267093016490825,22,610.0
160.0,21,251.0,4.826923076923077,3.5264935454139796,21,639.0,0.15923173796505738,21,639.0
165.0,18,239.0,4.979166666666667,3.3200791877532887,18,629.0,0.13475400396730466,18,629.0
170.0,24,329.0,6.326923076923077,2.9644971907394586,24,719.0,0.10868954634006879,24,719.0
175.0,34,483.0,9.66,2.1164827070209227,34,873.0,0.05118646881915716,34,873.0
180.0,39,598.0,11.96,0.9475520189433495,39,972.0,0.0282078980037058,39,972.0
185.0,34,612.0,11.127272727272727,3.2838173930359704,34,984.0,0.14806055740076532,34,984.0
190.0,24,382.0,6.586206896551724,2.741376240609453,24,1001.0,0.10502913148688783,24,1001.0
195.0,22,238.0,4.25,3.00747890405685,22,925.0,0.11336701677962763,22,925.0
200.0,20,208.0,3.7142857142857144,2.83644105521414,20,939.0,0.11231680466969486,20,939.0
205.0,26,198.0,3.473684210526316,3.009049451257393,26,928.0,0.10424198010401904,26,928.0
210.0,32,344.0,6.142857142857143,3.0766938610999115,32,1008.0,0.08844241813848111,32,1008.0
215.0,38,522.0,9.321428571428571,2.2711652171052017,38,1186.0,0.026802492562905726,38,1186.0
220.0,46,739.0,12.316666666666666,2.7103064000529398,46,1403.0,0.13080263467949174,46,1403.0
225.0,42,823.0,14.963636363636363,2.3112254628668505,42,1477.0,0.14412941538507154,42,1477.0
230.0,35,688.0,12.285714285714286,2.2184142697261255,35,1381.0,0.08154030901067306,35,1381.0
235.0,30,591.0,10.553571428571429,2.697691950156917,30,1518.0,0.09078310546482043,30,1518.0
240.0,26,461.0,9.03921568627451,2.110806703161612,26,1646.0,0.05664504086090492,26,1646.0
245.0,26,439.0,8.442307692307692,2.7511116568689027,26,1774.0,0.0925403364246407,26,1774.0
250.0,34,593.0,10.981481481481481,1.8688629361663076,34,1928.0,0.066307797986164,34,1928.0
255.0,40,779.0,13.910714285714286,1.8960022199232214,40,2114.0,0.1023091162057507,40,2114.0
260.0,44,899.0,15.5,1.8826272894720986,44,2156.0,0.09725970014472708,44,2156.0
265.0,38,890.0,15.344827586206897,1.9667165242188553,38,2049.0,0.06998422436811937,38,2049.0
270.0,32,876.0,15.10344827586207,3.722526984018837,32,1947.0,0.13136623244491732,32,1947.0
275.0,26,910.0,16.85185185185185,4.517919526443984,26,1715.0,0.15787994407002173,26,1715.0
280.0,18,554.0,10.452830188679245,4.664394148299305,18,1596.0,0.20859014714804466,18,1596.0
285.0,12,185.0,4.021739130434782,4.2896923283017765,12,1356.0,0.23835012756643742,12,1356.0
290.0,17,195.0,3.25,4.561261271146999,17,1389.0,0.2587320559407684,17,1389.0
295.0,28,307.0,5.203389830508475,3.5420865622943323,28,1480.0,0.18010895748416572,28,1480.0
300.0,34,469.0,7.816666666666666,2.1577140343984045,34,1642.0,0.03185088431974633,34,1642.0
305.0,44,624.0,10.4,1.5264478008228113,44,1721.0,0.041697112419300644,44,1721.0
310.0,42,761.0,13.120689655172415,2.335386680264942,42,1735.0,0.0695839621324977,42,1735.0
315.0,43,973.0,16.775862068965516,3.209368789376603,43,1871.0,0.0705562255197998,43,1871.0
320.0,41,1037.0,19.203703703703702,2.4194252161893077,41,1883.0,0.045514685171435046,41,1883.0
325.0,31,866.0,16.339622641509433,3.192765999275844,31,1698.0,0.126648454989651,31,1698.0
330.0,23,706.0,13.320754716981131,3.9176737573134446,23,1808.0,0.19159062007313474,23,1808.0
335.0,19,501.0,10.02,3.5512483143926614,19,1907.0,0.16272764894010175,19,1907.0
340.0,22,425.0,8.673469387755102,2.8032885264102356,22,2014.0,0.10561509036933146,22,2014.0
345.0,25,238.0,4.76,1.8802672452407392,25,1912.0,0.08184273715557955,25,1912.0
350.0,33,391.0,7.979591836734694,1.6704319111352184,33,1980.0,0.06008814720843196,33,1980.0
355.0,41,582.0,11.411764705882353,1.668045440177199,41,2173.0,0.04155934389696129,41,2173.0
360.0,43,793.0,16.520833333333332,1.2719625410492907,43,2386.0,0.021270220379764997,43,2386.0
365.0,43,1008.0,18.327272727272728,2.7934373272163384,43,2601.0,0.14580958107692718,43,2601.0
370.0,43,1223.0,23.07547169811321,2.1072760167764084,43,2816.0,0.12150809789803382,43,2816.0
375.0,43,1277.0,24.09433962264151,1.0488504284876745,43,2935.0,0.04415170755762834,43,2935.0
380.0,41,1445.0,27.264150943396228,2.321289344109648,41,3037.0,0.06311845906383187,41,3037.0
385.0,40,1432.0,26.51851851851852,2.1539639416737946,40,2966.0,0.04941410600917826,40,2966.0
390.0,32,1085.0,21.7,2.5584903142746316,32,2618.0,0.07916909703086324,32,2618.0
395.0,22,764.0,15.916666666666666,2.7295560424670504,22,2706.0,0.0793768099526389,22,2706.0
400.0,18,468.0,9.176470588235293,4.014792186643374,18,2787.0,0.18809663627532475,18,2787.0
405.0,12,124.0,2.5833333333333335,4.037084343182906,12,2586.0,0.19307834730266252,12,2586.0
410.0,14,130.0,2.6530612244897958,3.787735990849245,14,2150.0,0.15578185017542034,14,2150.0
415.0,17,130.0,2.7083333333333335,3.180307806797073,17,2188.0,0.12222978489504271,17,2188.0
420.0,23,203.0,4.413043478260869,1.7231787997814074,23,2289.0,0.07356171422813709,23,2289.0
425.0,21,170.0,3.6956521739130435,1.945834703986194,21,2321.0,0.112312547575363,21,2321.0
430.0,26,242.0,5.148936170212766,2.2217431506799183,26,2355.0,0.07141516346442514,26,2355.0
435.0,35,396.0,6.947368421052632,3.1290208077720933,35,2509.0,0.1500505610671241,35,2509.0
440.0,41,587.0,10.672727272727272,2.2308335489373037,41,2700.0,0.14253440956336716,41,2700.0
445.0,41,692.0,12.581818181818182,0.9985765635950036,41,2850.0,0.0650118925042815,41,2850.0
450.0,45,883.0,16.054545454545455,1.7821933908990724,45,2998.0,0.05719250115005017,45,2998.0
455.0,43,949.0,17.254545454545454,1.8730663672222383,43,2924.0,0.024451196010599644,43,2924.0
460.0,35,768.0,14.222222222222221,2.7359864626543917,35,2575.0,0.07898750462224982,35,2575.0
465.0,27,605.0,11.862745098039216,2.832039847830749,27,2690.0,0.10102934132047275,27,2690.0
470.0,24,398.0,7.37037037037037,3.3050901375534596,24,2813.0,0.15944144340163127,24,2813.0
475.0,21,252.0,4.9411764705882355,3.087786227830813,21,2885.0,0.17959571558078016,21,2885.0
480.0,23,351.0,6.882352941176471,2.0102968861060613,23,2952.0,0.06713798748898565,23,2952.0
485.0,37,502.0,9.127272727272727,1.816818960523973,37,3103.0,0.04761204298683227,37,3103.0
490.0,45,709.0,12.660714285714286,1.453662523189769,45,3310.0,0.03430597449118362,45,3310.0
495.0,47,922.0,17.39622641509434,0.7122151086215716,47,3525.0,0.04199260225468501,47,3525.0
500.0,47,1157.0,21.830188679245282,1.479906856673764,47,3758.0,0.04011096224522275,47,3758.0
505.0,43,1232.0,20.88135593220339,2.664173071287858,43,3669.0,0.11998263350205159,43,3669.0
510.0,37,1132.0,19.859649122807017,3.40231888155204,37,3227.0,0.17647591851632743,37,3227.0
515.0,29,947.0,16.614035087719298,2.7473637885149125,29,3386.0,0.09631505228047604,29,3386.0
520.0,33,850.0,15.178571428571429,2.1205771213928384,33,3545.0,0.08346651265701537,33,3545.0
525.0,29,711.0,13.673076923076923,1.6311598472447222,29,3669.0,0.09679392645415695,29,3669.0
530.0,35,870.0,15.818181818181818,2.079383816606393,35,3815.0,0.08498034864479827,35,3815.0
535.0,37,981.0,17.210526315789473,2.1731252199979587,37,3650.0,0.052481678750438514,37,3650.0
540.0,33,986.0,17.607142857142858,2.32659194219981,33,3134.0,0.05170336020802587,33,3134.0
545.0,31,1025.0,17.083333333333332,3.6835534796543996,31,3291.0,0.16085994688943545,31,3291.0
550.0,28,1035.0,18.818181818181817,2.2029516261884683,28,3437.0,0.07339399079050088,28,3437.0
555.0,27,1072.0,19.490909090909092,2.309112794781665,27,3218.0,0.09451659737048429,27,3218.0
560.0,25,1131.0,20.563636363636363,2.8871254625203293,25,2757.0,0.10726299825436235,25,2757.0
565.0,23,1210.0,21.228070175438596,3.8951154963508308,23,2408.0,0.1429159835287998,23,2408.0
570.0,27,1301.0,23.232142857142858,4.883006981805681,27,2019.0,0.17232336687496994,27,2019.0
575.0,19,1366.0,26.784313725490197,4.435118493075347,19,2112.0,0.19936312870184103,19,2112.0
580.0,23,1473.0,25.842105263157894,4.714979166446296,23,2219.0,0.2730872243827168,23,2219.0
585.0,26,1570.0,26.610169491525422,3.022480226097018,26,2164.0,0.15542665563027627,26,2164.0
590.0,28,1653.0,26.238095238095237,2.6301929175621055,28,2009.0,0.10367188952648439,28,2009.0
595.0,31,1766.0,28.03174603174603,2.5086506084383284,31,2150.0,0.09409477330476383,31,2150.0
600.0,35,1917.0,31.42622950819672,1.911940663985472,35,2317.0,0.06636492129522972,35,2317.0
605.0,39,2088.0,34.22950819672131,1.850302739898482,39,2500.0,0.07603713876338933,39,2500.0
610.0,45,2299.0,36.492063492063494,1.0471407320217934,45,2711.0,0.05120448929880378,45,2711.0
615.0,51,2542.0,37.940298507462686,1.4529915220121088,51,2954.0,0.08778729038313317,51,2954.0
620.0,54,2708.0,39.2463768115942,0.9364441289143778,54,3064.0,0.03968550723031345,54,3064.0
625.0,51,2751.0,39.3,1.9437618775025713,51,3083.0,0.07842051853409109,51,3083.0
630.0,43,2785.0,40.36231884057971,3.138937444357353,43,3149.0,0.10726901670509184,43,3149.0
635.0,35,2823.0,43.43076923076923,3.087451626076796,35,3271.0,0.12081733620261041,35,3271.0
640.0,33,2888.0,46.58064516129032,2.798153855188269,33,3436.0,0.125217745020363,33,3436.0
645.0,37,2271.0,37.22950819672131,2.283945461501824,37,3200.0,0.10838115777411753,37,3200.0
650.0,33,968.0,13.633802816901408,3.4848666588121735,33,2621.0,0.18278487476200656,33,2621.0
655.0,35,346.0,4.739726027397261,2.643926164876289,35,2665.0,0.11883174494417355,35,2665.0
660.0,46,516.0,7.267605633802817,1.7858929178845697,46,2876.0,0.053228192471332585,46,2876.0
665.0,53,747.0,10.52112676056338,1.4035928978537306,53,3110.0,0.04083192971819926,53,3110.0
670.0,59,1031.0,15.161764705882353,1.2637029189532334,59,3391.0,0.030306205191660388,59,3391.0
675.0,62,1336.0,19.36231884057971,1.1607020806402695,62,3696.0,0.03036490103508362,62,3696.0
680.0,63,1651.0,25.015151515151516,0.6081084414614807,63,4011.0,0.029940710972546556,63,4011.0
685.0,60,1769.0,25.63768115942029,0.9733999862219619,60,4171.0,0.06252045664671899,60,4171.0
690.0,51,1582.0,22.281690140845072,1.8872884773774297,51,4162.0,0.07515304805689509,51,4162.0
695.0,45,1313.0,18.492957746478872,1.8232007209531258,45,3995.0,0.05181442931007484,45,3995.0
700.0,35,790.0,11.44927536231884,2.339030884898017,35,3478.0,0.09891211979785719,35,3478.0
705.0,27,302.0,4.507462686567164,2.5997888714948583,27,3619.0,0.11055366704484185,27,3619.0
710.0,33,355.0,5.144927536231884,1.9290860794161757,33,3763.0,0.08722533479021535,33,3763.0
715.0,43,421.0,6.2835820895522385,0.7613227399877893,43,3888.0,0.04494920175165121,43,3888.0
720.0,51,603.0,8.73913043478261,1.1502752039054867,51,4030.0,0.022688140871832713,51,4030.0
725.0,61,895.0,11.623376623376624,2.192615497481292,61,4322.0,0.09939614746182836,61,4322.0
730.0,65,1213.0,16.173333333333332,1.2842643252604888,65,4640.0,0.05237058131832326,65,4640.0
735.0,65,1385.0,18.972602739726028,0.6250364087514617,65,4752.0,0.03031744814656779,65,4752.0
740.0,56,1319.0,18.068493150684933,1.605892475077582,56,4630.0,0.053321740471897486,56,4630.0
745.0,46,1151.0,15.554054054054054,2.1017456390963525,46,4502.0,0.07111047685419176,46,4502.0
750.0,34,665.0,9.5,2.643686288546663,34,4034.0,0.10443982476925111,34,4034.0
755.0,21,293.0,4.3088235294117645,2.369202708862058,21,3934.0,0.08649228839539418,21,3934.0
760.0,25,300.0,4.166666666666667,3.196948610953793,25,3615.0,0.16002750038503366,25,3615.0
765.0,23,235.0,3.263888888888889,2.090603662062836,23,3644.0,0.07304743597866646,23,3644.0
770.0,30,235.0,3.219178082191781,2.4909398596996346,30,3651.0,0.09571673910242284,30,3651.0
775.0,38,409.0,5.8428571428571425,2.8493906076332687,38,3765.0,0.09733627888667364,38,3765.0
780.0,41,559.0,8.101449275362318,1.9946124653040826,41,3735.0,0.0524519452692358,41,3735.0
785.0,41,645.0,9.214285714285714,2.331944410708997,41,3483.0,0.06462252083260789,41,3483.0
790.0,37,625.0,9.328358208955224,2.2491982921159774,37,3327.0,0.07869952312805047,37,3327.0
795.0,28,397.0,5.513888888888889,3.7791365595891357,28,2898.0,0.19042108181183612,28,2898.0
800.0,24,166.0,2.4057971014492754,3.0180771399700634,24,2953.0,0.15080601026830975,24,2953.0
805.0,37,319.0,4.492957746478873,2.3547885845599463,37,3107.0,0.09255511030899599,37,3107.0
810.0,47,498.0,7.217391304347826,1.18780179480259,47,3065.0,0.042348163616804525,47,3065.0
815.0,49,669.0,9.557142857142857,1.8433383897768887,49,2896.0,0.04004992770740982,49,2896.0
820.0,45,756.0,10.8,2.3074414840196407,45,2854.0,0.0795805063190183,45,2854.0
825.0,41,703.0,10.651515151515152,1.7338499816737816,41,2593.0,0.037418959599718984,41,2593.0
830.0,41,666.0,9.514285714285714,2.6354297475958672,41,2800.0,0.11934135335947417,41,2800.0
835.0,38,686.0,10.238805970149254,2.037645743313471,38,3004.0,0.11498152547919392,38,3004.0
840.0,40,708.0,11.0625,0.6809701036383167,40,2948.0,0.0422347125630653,40,2948.0
845.0,38,850.0,12.5,1.8826979790836722,38,2656.0,0.0723545479175047,38,2656.0
850.0,38,1006.0,14.371428571428572,1.7522537267560951,38,2848.0,0.045890472197886875,38,2848.0
855.0,44,1195.0,16.830985915492956,1.4733262738415893,44,3057.0,0.06813223206191502,44,3057.0
860.0,44,1379.0,20.279411764705884,0.7302020125757354,44,3025.0,0.04937071965346546,44,3025.0
865.0,42,1527.0,20.092105263157894,2.356022684682979,42,2917.0,0.12776411230600068,42,2917.0
870.0,42,1701.0,21.2625,3.234274671893252,42,2883.0,0.14131113270998347,42,2883.0
875.0,41,1521.0,19.5,2.254915700791544,41,2893.0,0.09271635569033126,41,2893.0
880.0,37,1152.0,15.36,2.601297076573022,37,2767.0,0.1278358084690322,37,2767.0
885.0,39,1259.0,16.56578947368421,2.969992971680977,39,2662.0,0.10704718900220689,39,2662.0
890.0,45,1412.0,17.65,2.707401850062654,45,2724.0,0.09923181886269025,45,2724.0
895.0,44,1511.0,19.88157894736842,2.056772126464864,44,2737.0,0.05570220716418761,44,2737.0
900.0,43,1328.0,17.945945945945947,1.6409717744091916,43,2636.0,0.04719069014220265,43,2636.0
905.0,36,704.0,9.263157894736842,2.8364896006457,36,2252.0,0.13179911571570893,36,2252.0
910.0,27,325.0,4.391891891891892,2.189004382941144,27,2282.0,0.08429316106060775,27,2282.0
915.0,26,349.0,4.716216216216216,2.47967670616923,26,2208.0,0.10442977746594351,26,2208.0
920.0,33,473.0,6.391891891891892,2.7921072269938816,33,2184.0,0.09645962555298655,33,2184.0
925.0,38,548.0,7.405405405405405,2.7450547242324532,38,2247.0,0.1055502872817533,38,2247.0
930.0,42,748.0,10.685714285714285,2.376721409651999,42,2450.0,0.10750605767335658,42,2450.0
935.0,44,796.0,11.705882352941176,1.3322184621402586,44,2516.0,0.06849298910113762,44,2516.0
940.0,42,660.0,8.354430379746836,2.8414216127050893,42,2538.0,0.15927420635173353,42,2538.0
945.0,49,846.0,10.317073170731707,1.9250055545921443,49,2708.0,0.07238934329093873,49,2708.0
950.0,63,1142.0,13.926829268292684,1.0313866077504765,63,3004.0,0.04027167392637167,63,3004.0
955.0,76,1504.0,18.8,0.5610644838314249,76,3367.0,0.018822075878794253,76,3367.0
960.0,78,1889.0,23.911392405063292,0.12558078151233587,78,3752.0,2.704890739131332e-05,78,3752.0
965.0,74,2199.0,27.14814814814815,0.5514101283357438,74,4008.0,0.026254008381053868,74,4008.0
970.0,65,2383.0,29.7875,1.0235495507530612,65,4135.0,0.02074466955193085,65,4135.0
975.0,65,2689.0,31.267441860465116,2.12089257649492,65,4455.0,0.09113183857846822,65,4455.0
980.0,73,3033.0,36.54216867469879,0.6560048654485156,73,4799.0,0.013369824712053094,73,4799.0
985.0,76,3122.0,38.073170731707314,0.44262551721244164,76,4786.0,0.027434002754075933,76,4786.0
990.0,66,2761.0,33.670731707317074,1.3875258734272258,66,4431.0,0.04888471066162356,66,4431.0
995.0,60,2442.0,29.78048780487805,1.3681284544186123,60,4737.0,0.03265084977722773,60,4737.0
1000.0,61,2623.0,32.382716049382715,1.2380817956528947,61,5036.0,0.05629671828883067,61,5036.0
1005.0,65,2828.0,36.256410256410255,0.2981245416487279,65,5220.0,0.014061162028656751,65,5220.0
