step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.76076398871988,0,0.0,0.9261189020761741,0,0.0
10.0,0,0.0,0.0,12.512997765681819,0,0.0,0.9059531530547851,0,0.0
15.0,5,6.0,0.3333333333333333,8.403556773791617,5,6.0,0.5169823327592942,5,6.0
20.0,7,36.0,2.1176470588235294,7.645214486677078,7,36.0,0.44294233765323576,7,36.0
25.0,4,35.0,1.6666666666666667,6.282550416149542,4,50.0,0.42939899665898745,4,50.0
30.0,9,75.0,3.9473684210526314,6.772417990922864,9,75.0,0.3782733684643287,9,75.0
35.0,10,121.0,5.260869565217392,4.657908576102734,10,121.0,0.2181913438537096,10,121.0
40.0,13,137.0,5.269230769230769,4.927650118258432,13,137.0,0.34605255832292553,13,137.0
45.0,16,209.0,7.206896551724138,4.999935211274266,16,209.0,0.32019728376015955,16,209.0
50.0,19,297.0,9.580645161290322,2.9532650510199656,19,297.0,0.16930553831104808,19,297.0
55.0,27,413.0,12.515151515151516,2.2026281478392056,27,413.0,0.15307376708336354,27,413.0
60.0,23,397.0,12.030303030303031,0.8673126348296615,23,465.0,0.04730851219607714,23,465.0
65.0,19,275.0,7.051282051282051,4.242875340211847,19,441.0,0.22202432459171095,19,441.0
70.0,16,296.0,7.589743589743589,3.14455892859467,16,521.0,0.10062197502457057,16,521.0
75.0,22,394.0,8.382978723404255,3.9865037558948258,22,621.0,0.27100520058861366,22,621.0
80.0,28,524.0,11.644444444444444,2.8139663603957557,28,751.0,0.21233230382836718,28,751.0
85.0,37,687.0,13.470588235294118,2.132479686574461,37,914.0,0.12529002551564775,37,914.0
90.0,44,893.0,17.50980392156863,1.0890341906906067,44,1120.0,0.04861029309216355,44,1120.0
95.0,43,1017.0,18.490909090909092,1.4930129015313176,43,1242.0,0.06566453364951287,43,1242.0
100.0,38,1017.0,18.490909090909092,1.9412230420078047,38,1260.0,0.0699018581946492,38,1260.0
105.0,32,995.0,16.864406779661017,2.5819270880526934,32,1431.0,0.0948594289224217,32,1431.0
110.0,35,1075.0,17.063492063492063,2.4624198825171923,35,1602.0,0.1323764228495027,35,1602.0
115.0,34,1201.0,19.688524590163933,2.027275009656162,34,1677.0,0.13956451230714334,34,1677.0
120.0,34,1307.0,20.746031746031747,1.7654583537121888,34,1686.0,0.0599325068423098,34,1686.0
