step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.757239192180734,0,0.0,0.9042946808438703,0,0.0
10.0,0,0.0,0.0,12.471962865999537,0,0.0,0.8930835324802038,0,0.0
15.0,5,8.0,0.4444444444444444,6.083436923496652,5,8.0,0.395946166641596,5,8.0
20.0,7,41.0,2.2777777777777777,8.040675304957473,7,41.0,0.4281679246921565,7,41.0
25.0,9,78.0,3.391304347826087,5.857499040214325,9,78.0,0.3001400001195925,9,78.0
30.0,11,107.0,5.631578947368421,4.372741334289035,11,107.0,0.30117767861943473,11,107.0
35.0,13,165.0,7.173913043478261,3.4537942313264107,13,165.0,0.19051944301767548,13,165.0
40.0,13,153.0,5.275862068965517,5.19350527070572,13,191.0,0.3243441754799786,13,191.0
45.0,7,119.0,3.838709677419355,6.815853890288038,7,166.0,0.4022840334300695,7,166.0
50.0,11,157.0,4.757575757575758,4.874771538043306,11,205.0,0.2095882507944428,11,205.0
55.0,19,238.0,7.212121212121212,3.187099639858149,19,286.0,0.18167667367097218,19,286.0
60.0,26,354.0,11.419354838709678,1.1066749609714257,26,402.0,0.08040850501276481,26,402.0
65.0,26,432.0,11.675675675675675,2.5328974541390092,26,485.0,0.16683493979597008,26,485.0
70.0,17,429.0,11.594594594594595,2.8242725030302265,17,516.0,0.08427421526243478,17,516.0
75.0,15,398.0,8.122448979591837,5.2558544152088915,15,552.0,0.32463541399500934,15,552.0
80.0,21,489.0,10.866666666666667,4.552073543650877,21,598.0,0.26480490223844283,21,598.0
85.0,29,613.0,12.510204081632653,3.6979847850224563,29,724.0,0.19631956672287673,29,724.0
90.0,37,785.0,17.065217391304348,1.8869285264272662,37,896.0,0.08518143247298132,37,896.0
95.0,38,678.0,13.83673469387755,1.8493794616671,38,926.0,0.08466831774379409,38,926.0
100.0,29,469.0,9.38,2.6696076755344,29,838.0,0.09350521690383606,29,838.0
105.0,31,605.0,11.415094339622641,4.302278946508799,31,760.0,0.15311768451248536,31,760.0
110.0,28,617.0,10.824561403508772,3.7041131307242177,28,814.0,0.14355287903294242,28,814.0
115.0,27,440.0,8.30188679245283,4.4831639457627706,27,777.0,0.20381445988316463,27,777.0
120.0,23,302.0,5.921568627450981,2.7924202217289684,23,895.0,0.09962580757390917,23,895.0
125.0,28,306.0,6.0,1.8930942421049122,28,1030.0,0.10224385815728153,28,1030.0
130.0,26,355.0,7.1,0.968337852463072,26,1099.0,0.0601089029006352,26,1099.0
135.0,31,439.0,8.12962962962963,2.4085151587566123,31,1155.0,0.10438696498368699,31,1155.0
140.0,34,522.0,9.321428571428571,2.1109965991180117,34,1197.0,0.04785476565985111,34,1197.0
