step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.194945325204687,0,0.0,0.8687607350799632,0,0.0
10.0,0,0.0,0.0,12.270726565200922,0,0.0,0.8794833676822665,0,0.0
15.0,6,10.0,0.5555555555555556,5.217068804996393,6,10.0,0.37153456131853807,6,10.0
20.0,8,49.0,2.7222222222222223,6.647818729790125,8,49.0,0.38013027202087635,8,49.0
25.0,5,49.0,2.0416666666666665,6.067821933598148,5,66.0,0.33918777739413775,5,66.0
30.0,6,76.0,3.8,7.672876694052249,6,76.0,0.45263161003810176,6,76.0
35.0,6,106.0,4.416666666666667,8.759127557791995,6,106.0,0.38003950985256973,6,106.0
40.0,9,144.0,5.538461538461538,8.120883151354244,9,144.0,0.4594099712082347,9,144.0
45.0,9,189.0,7.269230769230769,5.976012138221892,9,189.0,0.37096196907588175,9,189.0
50.0,15,251.0,10.04,4.8588560739022775,15,251.0,0.27137154926910445,15,251.0
55.0,16,327.0,11.275862068965518,4.446747984002222,16,327.0,0.22540569455302462,16,327.0
60.0,18,326.0,11.642857142857142,3.3891950585357953,18,326.0,0.15580173590725901,18,326.0
65.0,21,425.0,13.709677419354838,3.2372045010222186,21,425.0,0.18800584828002062,21,425.0
70.0,23,539.0,17.387096774193548,2.136492668770311,23,539.0,0.10087195143701647,23,539.0
75.0,29,670.0,16.341463414634145,3.7090981591553414,29,670.0,0.26004366192576894,29,670.0
80.0,29,815.0,19.878048780487806,3.3563727890022728,29,815.0,0.23441659169870524,29,815.0
85.0,35,973.0,20.70212765957447,2.573161544440498,35,973.0,0.14372687407203344,35,973.0
90.0,35,1147.0,24.404255319148938,1.6688294216722737,35,1150.0,0.06798987564417837,35,1150.0
95.0,41,1336.0,26.72,2.151676075369192,41,1336.0,0.0768866324935662,41,1336.0
100.0,43,1543.0,30.254901960784313,1.6866421754789132,43,1543.0,0.045235966287882116,43,1543.0
105.0,46,1765.0,33.94230769230769,1.070225296843743,46,1765.0,0.06485204840882508,46,1765.0
110.0,44,1739.0,30.50877192982456,1.549783064294983,44,1863.0,0.10460322632471886,44,1863.0
115.0,37,1421.0,24.084745762711865,2.833816425464532,37,1825.0,0.1365963881464808,37,1825.0
120.0,30,869.0,14.245901639344263,2.5397832196585717,30,1776.0,0.09278951128856616,30,1776.0
125.0,22,195.0,3.25,2.8457869734762036,22,1555.0,0.11524432862223043,22,1555.0
130.0,19,119.0,2.0517241379310347,3.697490753824208,19,1371.0,0.13408300005076232,19,1371.0
135.0,22,183.0,3.1016949152542375,3.44233999964137,22,1403.0,0.13964054947090992,22,1403.0
140.0,34,329.0,5.771929824561403,2.149387612759904,34,1530.0,0.027652937158322434,34,1530.0
145.0,46,537.0,8.80327868852459,2.20691342698473,46,1742.0,0.10693323908586076,46,1742.0
150.0,51,788.0,13.35593220338983,1.6564616024434207,51,1993.0,0.1252358281750556,51,1993.0
155.0,53,1045.0,17.71186440677966,1.2483910729700967,53,2250.0,0.09369103666863123,53,2250.0
160.0,52,1216.0,19.934426229508198,0.8357213257766692,52,2376.0,0.03632608009996889,52,2376.0
165.0,44,1256.0,20.59016393442623,1.7247086700850351,44,2399.0,0.03541387076132319,44,2399.0
170.0,41,1421.0,22.919354838709676,2.24824883150049,41,2593.0,0.07419003559845441,41,2593.0
175.0,48,1647.0,28.396551724137932,1.7054871579393582,48,2801.0,0.03708317294199356,48,2801.0
180.0,47,1850.0,33.035714285714285,1.0891690092893582,47,2948.0,0.005287607833802657,47,2948.0
185.0,39,2001.0,34.5,2.885983322717769,39,3032.0,0.14077325262355625,39,3032.0
190.0,41,2200.0,37.93103448275862,2.5818970178159697,41,3231.0,0.10309140402209589,41,3231.0
195.0,46,2420.0,41.724137931034484,2.2318813750138955,46,3451.0,0.03923506609935819,46,3451.0
200.0,44,2335.0,43.24074074074074,1.6413602666699536,44,3413.0,0.040333940298643095,44,3413.0
205.0,36,1763.0,33.90384615384615,2.2123698928382756,36,3089.0,0.07853374210244975,36,3089.0
210.0,25,1095.0,21.057692307692307,3.0198672148272143,25,3152.0,0.10787190685563205,25,3152.0
215.0,15,506.0,10.326530612244898,3.3906458308766463,15,3134.0,0.11270230136925859,15,3134.0
220.0,13,104.0,1.9259259259259258,4.100384053721417,13,2935.0,0.22405467516671565,13,2935.0
225.0,15,116.0,2.1481481481481484,4.441868244390047,15,2509.0,0.2240680227775563,15,2509.0
230.0,16,84.0,1.5555555555555556,3.1728659567868105,16,2510.0,0.13465713847068103,16,2510.0
235.0,24,161.0,3.156862745098039,2.1524002108135325,24,2618.0,0.09298963714080302,24,2618.0
240.0,25,246.0,4.92,1.7043730029601856,25,2496.0,0.061534998088799794,25,2496.0
245.0,22,287.0,5.519230769230769,2.8144499068717415,22,2139.0,0.11197400241391471,22,2139.0
250.0,18,280.0,5.283018867924528,2.5922924772684572,18,2203.0,0.07144448948714746,18,2203.0
255.0,24,363.0,6.482142857142857,2.9516456308589767,24,2279.0,0.1490196907604797,24,2279.0
260.0,23,440.0,8.0,2.7470246876267503,23,2155.0,0.14517923061404547,23,2155.0
265.0,22,489.0,8.89090909090909,3.0394841110284454,22,1822.0,0.15782969435416763,22,1822.0
270.0,22,557.0,9.771929824561404,2.461953380036019,22,1925.0,0.09313444016001937,22,1925.0
275.0,32,684.0,12.214285714285714,1.3697682427086508,32,2063.0,0.053637671682369346,32,2063.0
280.0,32,801.0,14.563636363636364,1.2788109304261164,32,2203.0,0.08540023376218529,32,2203.0
285.0,39,980.0,16.896551724137932,1.136102033180317,39,2363.0,0.027253151000413353,39,2363.0
290.0,43,1119.0,16.70149253731343,2.423066658754155,43,2331.0,0.12870080118312216,43,2331.0
295.0,39,1149.0,17.40909090909091,2.66359369269015,39,2074.0,0.12850813956947335,39,2074.0
300.0,39,1225.0,18.846153846153847,2.8185230980082294,39,2270.0,0.11589346561097062,39,2270.0
305.0,38,1291.0,20.49206349206349,1.6497457423608926,38,2457.0,0.06661677643026223,38,2457.0
310.0,36,1361.0,22.311475409836067,1.2368413911962353,36,2417.0,0.05421963477603428,36,2417.0
315.0,33,1468.0,23.3015873015873,2.377754723604867,33,2156.0,0.09817012795190555,33,2156.0
320.0,35,1607.0,24.723076923076924,1.9009908249702334,35,2320.0,0.05183409850056956,35,2320.0
325.0,39,1771.0,26.432835820895523,1.7840908237691315,39,2507.0,0.1058617944795574,39,2507.0
330.0,40,1930.0,28.80597014925373,1.5551493622030061,40,2485.0,0.10322403071552975,40,2485.0
335.0,38,2054.0,29.34285714285714,2.1078019056418675,38,2531.0,0.0818104251025979,38,2531.0
340.0,37,1725.0,23.63013698630137,2.0012816919881806,37,2439.0,0.0633145230063385,37,2439.0
345.0,32,827.0,11.647887323943662,2.097741220934685,32,2106.0,0.07127024266989725,32,2106.0
350.0,30,411.0,5.788732394366197,2.379056931604161,30,2257.0,0.10327958911558041,30,2257.0
355.0,37,488.0,6.9714285714285715,1.330688829236576,37,2425.0,0.061344535914974366,37,2425.0
360.0,44,624.0,9.043478260869565,0.491139515812039,44,2537.0,0.027313599066872737,44,2537.0
365.0,48,690.0,8.734177215189874,2.2520402411309,48,2590.0,0.1091902037375149,48,2590.0
370.0,53,822.0,10.405063291139241,2.2723956578144904,53,2841.0,0.0846298619215483,53,2841.0
375.0,52,952.0,12.363636363636363,1.4253818721960299,52,3100.0,0.05738831273797464,52,3100.0
380.0,52,1110.0,15.0,0.8357825402529406,52,3260.0,0.04089510996189731,52,3260.0
385.0,49,1291.0,16.55128205128205,1.7864633667388312,49,3324.0,0.0710177630560821,49,3324.0
390.0,45,1329.0,16.82278481012658,1.5775777330535172,45,3251.0,0.04549331354832397,45,3251.0
395.0,39,1146.0,14.883116883116884,1.7676946790021781,39,2903.0,0.058954896458592976,39,2903.0
400.0,36,1049.0,12.792682926829269,2.5669311901180616,36,3080.0,0.11956417734457749,36,3080.0
405.0,42,1023.0,12.62962962962963,1.4400736859611478,42,3281.0,0.06319500099429817,42,3281.0
410.0,52,1166.0,14.395061728395062,0.7758094335705856,52,3405.0,0.05014505669693457,52,3405.0
