step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.981872425763164,0,0.0,0.9418223627192934,0,0.0
10.0,0,0.0,0.0,11.708306781081552,0,0.0,0.8609603235665211,0,0.0
15.0,6,10.0,0.5555555555555556,7.370629648037852,6,10.0,0.4101374653027195,6,10.0
20.0,8,48.0,2.6666666666666665,7.471360299532339,8,48.0,0.4038100188987453,8,48.0
25.0,9,89.0,4.045454545454546,6.588037781660543,9,89.0,0.34255952615141605,9,89.0
30.0,8,105.0,5.25,6.6196145972596785,8,105.0,0.41103626053213216,8,105.0
35.0,8,145.0,7.25,4.977862646362659,8,145.0,0.3331476422461245,8,145.0
40.0,10,118.0,4.538461538461538,6.051789743358895,10,146.0,0.41324691917459666,10,146.0
45.0,10,158.0,5.642857142857143,6.506432509282541,10,158.0,0.4123553823697094,10,158.0
50.0,10,74.0,2.466666666666667,5.584569864624901,10,140.0,0.2743581527379392,10,140.0
55.0,12,124.0,4.133333333333334,5.6158670967900814,12,124.0,0.26748733119171736,12,124.0
60.0,12,103.0,3.6785714285714284,4.853941197384324,12,146.0,0.189591532660001,12,146.0
65.0,7,50.0,1.5625,6.571021976110924,7,117.0,0.3192926749283888,7,117.0
70.0,8,81.0,2.892857142857143,5.0424131210967085,8,151.0,0.21649875207789232,8,151.0
75.0,16,145.0,3.8157894736842106,5.082005517715318,16,215.0,0.31126045256971036,16,215.0
80.0,18,200.0,5.882352941176471,4.662253929954334,18,258.0,0.34093629421490795,18,258.0
85.0,12,198.0,4.95,4.46857203159257,12,256.0,0.25131603759317844,12,256.0
90.0,14,133.0,3.325,4.462759873341846,14,249.0,0.20886157883898088,14,249.0
95.0,16,153.0,3.825,4.651177973681703,16,228.0,0.2167624015428682,16,228.0
100.0,21,145.0,3.625,3.4797885564942304,21,246.0,0.13283415771426643,21,246.0
105.0,26,234.0,5.7073170731707314,4.087846634704276,26,310.0,0.1549879699440624,26,310.0
110.0,23,287.0,6.5227272727272725,4.389870912810219,23,380.0,0.20020417780756003,23,380.0
115.0,18,224.0,5.209302325581396,5.479868963577777,18,382.0,0.27113663365586266,18,382.0
120.0,10,120.0,2.857142857142857,3.919447157851021,10,378.0,0.15360590935937501,10,378.0
125.0,22,195.0,4.642857142857143,3.30194348084709,22,461.0,0.15811725850464936,22,461.0
130.0,23,270.0,6.428571428571429,1.9026948552620224,23,510.0,0.08542839195345123,23,510.0
135.0,21,303.0,6.886363636363637,3.2341251677406095,21,513.0,0.14880354460931483,21,513.0
140.0,15,287.0,6.239130434782608,3.303652941748134,15,570.0,0.1249797109524662,15,570.0
145.0,20,362.0,7.387755102040816,4.226391746074613,20,622.0,0.20243528990085094,20,622.0
150.0,27,482.0,9.26923076923077,3.814812030718914,27,742.0,0.21044217867258444,27,742.0
155.0,33,635.0,13.229166666666666,1.713978987468814,33,895.0,0.0813524482510433,33,895.0
160.0,40,751.0,13.907407407407407,1.5516562049099603,40,1001.0,0.06463481368551936,40,1001.0
165.0,36,770.0,14.528301886792454,2.08426342595811,36,1032.0,0.04609830427304997,36,1032.0
170.0,27,535.0,9.224137931034482,2.7114403314293822,27,1038.0,0.09792363905733119,27,1038.0
175.0,18,133.0,2.418181818181818,3.1581245619454434,18,891.0,0.106366434065751,18,891.0
180.0,19,162.0,3.0,4.050781395542883,19,794.0,0.14083346242795827,19,794.0
185.0,24,271.0,4.593220338983051,3.735529184530088,24,846.0,0.15287214983537398,24,846.0
190.0,37,429.0,7.660714285714286,2.0635807879627728,37,1005.0,0.08693396729004885,37,1005.0
195.0,44,606.0,10.821428571428571,0.7253701276130832,44,1160.0,0.04412472679045424,44,1160.0
200.0,46,811.0,14.482142857142858,1.8989628498195157,46,1341.0,0.05718556932323104,46,1341.0
205.0,45,868.0,14.96551724137931,1.8986620374381038,45,1483.0,0.04307121509814574,45,1483.0
210.0,42,1036.0,18.836363636363636,2.5654281650943473,42,1587.0,0.060136206815988566,42,1587.0
215.0,40,1067.0,20.51923076923077,2.0258661085026115,40,1632.0,0.03713143486873389,40,1632.0
220.0,32,834.0,14.892857142857142,3.783303161282783,32,1523.0,0.18098443986318732,32,1523.0
225.0,23,598.0,11.074074074074074,3.9225198571134765,23,1618.0,0.19880018421330653,23,1618.0
230.0,22,374.0,7.056603773584905,3.2627026839413698,22,1725.0,0.11239721139197695,22,1725.0
235.0,21,227.0,4.54,2.838475077554074,21,1689.0,0.10571739844609868,21,1689.0
240.0,18,253.0,5.06,2.6801156694167743,18,1509.0,0.07657188393882328,18,1509.0
245.0,19,307.0,6.019607843137255,2.99999387796071,19,1593.0,0.11533137809829036,19,1593.0
250.0,23,397.0,7.94,1.8893758899662518,23,1697.0,0.057966071481166184,23,1697.0
255.0,29,519.0,9.79245283018868,2.3848230770736474,29,1832.0,0.15224849349882064,29,1832.0
260.0,30,454.0,8.407407407407407,1.8233746999200944,30,1868.0,0.12520118587599122,30,1868.0
265.0,30,375.0,6.4655172413793105,2.263617405876312,30,1818.0,0.09415539095176974,30,1818.0
270.0,38,546.0,9.1,2.20384904911027,38,1992.0,0.06282140611013359,38,1992.0
275.0,48,767.0,13.224137931034482,1.7016795531687285,48,2213.0,0.0009021876026344863,48,2213.0
280.0,46,971.0,17.339285714285715,1.5958448573303545,46,2370.0,0.041127473453379755,46,2370.0
285.0,40,1135.0,21.41509433962264,2.027639170422228,40,2471.0,0.052308540291503315,40,2471.0
290.0,40,1220.0,20.333333333333332,3.2408412197132797,40,2556.0,0.1504704513912795,40,2556.0
295.0,44,1432.0,25.12280701754386,2.891992957708498,44,2768.0,0.14346357350301905,44,2768.0
300.0,40,1428.0,26.444444444444443,1.4950040659536492,40,2746.0,0.07195870871157772,40,2746.0
305.0,38,1105.0,20.462962962962962,1.9607820263998519,38,2485.0,0.069227115367498,38,2485.0
310.0,30,873.0,16.166666666666668,3.6291937233309146,30,2216.0,0.10651565943777616,30,2216.0
315.0,22,522.0,9.666666666666666,4.090049433872222,22,2177.0,0.15357389267189747,22,2177.0
320.0,13,137.0,2.9148936170212765,4.074412877071882,13,2155.0,0.18974255986835642,13,2155.0
325.0,18,188.0,3.6153846153846154,3.754250651478558,18,2017.0,0.18597675648485937,18,2017.0
330.0,16,210.0,3.9622641509433962,4.059276833132859,16,1680.0,0.20987049540961877,16,1680.0
335.0,14,141.0,2.611111111111111,3.320292390870669,14,1694.0,0.14225027136823415,14,1694.0
340.0,19,210.0,3.888888888888889,2.9479490828381,19,1718.0,0.11426351765137507,19,1718.0
