step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.333889402386434,0,0.0,0.8811734477932666,0,0.0
10.0,0,0.0,0.0,12.164168411797279,0,0.0,0.8724937828965548,0,0.0
15.0,4,4.0,0.2222222222222222,7.190316411504927,4,4.0,0.3860281294057755,4,4.0
20.0,8,42.0,2.3333333333333335,7.23239194467574,8,42.0,0.3885576190898217,8,42.0
25.0,8,82.0,3.727272727272727,7.61660260813104,8,82.0,0.3994975509145082,8,82.0
30.0,10,131.0,6.55,7.208169069910236,10,131.0,0.3671736537434442,10,131.0
35.0,7,102.0,4.636363636363637,5.260687373611628,7,138.0,0.2732070936109585,7,138.0
40.0,11,154.0,6.16,6.860101449624621,11,154.0,0.4189085163064655,11,154.0
45.0,10,151.0,5.206896551724138,6.015577275700503,10,151.0,0.37003141523868327,10,151.0
50.0,15,219.0,8.11111111111111,3.726274620380504,15,219.0,0.22784030028047106,15,219.0
55.0,16,241.0,7.774193548387097,3.8839533162155373,16,271.0,0.23784871798961119,16,271.0
60.0,12,270.0,9.310344827586206,3.9853533129642873,12,286.0,0.1907362818331583,12,286.0
65.0,14,338.0,9.657142857142857,6.819132836685651,14,340.0,0.3223715516541376,14,340.0
70.0,14,408.0,13.161290322580646,6.62923224642467,14,408.0,0.23150131469664678,14,408.0
75.0,16,485.0,12.435897435897436,7.302741001852137,16,485.0,0.391522052899828,16,485.0
80.0,16,565.0,17.12121212121212,6.322302393262825,16,565.0,0.370434614214543,16,565.0
85.0,20,651.0,18.083333333333332,4.614903854794326,20,651.0,0.28490368521557785,20,651.0
90.0,24,765.0,22.5,3.8323485960634276,24,765.0,0.18857076144643692,24,765.0
95.0,26,887.0,23.342105263157894,4.1664631431460855,26,887.0,0.1754519151381383,26,887.0
100.0,26,1017.0,28.25,3.73986457618681,26,1017.0,0.18045677694361617,26,1017.0
105.0,28,1149.0,28.725,3.850309984263042,28,1149.0,0.15625959583566912,28,1149.0
110.0,28,1289.0,30.69047619047619,4.380997157244461,28,1289.0,0.23708399513354406,28,1289.0
115.0,28,1429.0,34.023809523809526,3.797080827130106,28,1429.0,0.222814969930837,28,1429.0
120.0,30,1576.0,37.523809523809526,2.469435612459632,30,1576.0,0.09694600187834437,30,1576.0
125.0,34,1741.0,38.68888888888889,3.1156417100520652,34,1741.0,0.17081415926831234,34,1741.0
130.0,36,1913.0,42.51111111111111,2.7011140513998106,36,1913.0,0.09544914348610309,36,1913.0
135.0,36,2093.0,43.604166666666664,3.4066845953494536,36,2093.0,0.1379396995490944,36,2093.0
140.0,38,2275.0,49.45652173913044,2.274007551095056,38,2275.0,0.08486542514528238,38,2275.0
145.0,38,2465.0,49.3,3.130616618831141,38,2465.0,0.201742626150579,38,2465.0
150.0,38,2655.0,49.166666666666664,3.405464588433116,38,2655.0,0.19311703675355588,38,2655.0
155.0,41,2854.0,52.851851851851855,2.306034719903326,41,2854.0,0.09136214782681079,41,2854.0
160.0,46,3075.0,53.01724137931034,2.501859281946175,46,3075.0,0.09991338743448064,46,3075.0
165.0,48,3307.0,59.05357142857143,1.908664748106774,48,3307.0,0.0744229375967973,48,3307.0
170.0,48,3547.0,60.11864406779661,2.3428375103088865,48,3547.0,0.10142754677357751,48,3547.0
175.0,48,3787.0,65.29310344827586,1.77313349502681,48,3787.0,0.06994698081100613,48,3787.0
180.0,50,4037.0,67.28333333333333,2.049076364972799,50,4037.0,0.06639893689211517,50,4037.0
185.0,50,4287.0,66.984375,2.323821971008922,50,4287.0,0.12023603017429256,50,4287.0
190.0,54,4545.0,71.015625,1.5977239004169794,54,4545.0,0.07461775965003327,54,4545.0
195.0,56,4819.0,73.01515151515152,1.75917779327662,56,4819.0,0.07359030535098361,56,4819.0
200.0,58,5105.0,76.19402985074628,1.7449256951985588,58,5105.0,0.056489433202166886,58,5105.0
205.0,58,5395.0,78.18840579710145,1.9298086276594293,58,5395.0,0.07154672653962894,58,5395.0
210.0,60,5687.0,81.24285714285715,1.9021964112684497,60,5687.0,0.055321136416446086,60,5687.0
215.0,60,5987.0,88.04411764705883,1.659957586588967,60,5987.0,0.05949318615436629,60,5987.0
220.0,62,6291.0,81.7012987012987,2.4698119440249284,62,6291.0,0.1237719296900372,62,6291.0
225.0,64,6603.0,86.88157894736842,1.7235989118379929,64,6603.0,0.07745477418889381,64,6603.0
230.0,68,6933.0,91.22368421052632,1.1620066029623457,68,6933.0,0.05235657700193406,68,6933.0
235.0,68,7273.0,95.69736842105263,1.2731598997119922,68,7273.0,0.04714437260447278,68,7273.0
240.0,68,7613.0,97.6025641025641,1.5071980125437197,68,7613.0,0.08004062513630593,68,7613.0
245.0,68,7953.0,103.28571428571429,1.4864419606972779,68,7953.0,0.05120127512025922,68,7953.0
250.0,68,8293.0,103.6625,1.9106410270115535,68,8293.0,0.0735512310828621,68,8293.0
255.0,68,8633.0,106.58024691358025,1.9668628875967606,68,8633.0,0.09257521970316251,68,8633.0
260.0,68,8973.0,108.10843373493977,1.7794807136879265,68,8973.0,0.061924338711555,68,8973.0
265.0,72,9330.0,116.625,1.3305309372910652,72,9330.0,0.047993903266160785,72,9330.0
270.0,72,9690.0,116.74698795180723,1.679124144336233,72,9690.0,0.06416226238816301,72,9690.0
275.0,72,10050.0,125.625,1.3233834183267295,72,10050.0,0.047215605130399727,72,10050.0
280.0,72,10410.0,125.42168674698796,1.6312933471152833,72,10410.0,0.07454701339675376,72,10410.0
285.0,72,10770.0,134.625,1.3000744312055823,72,10770.0,0.046155281027224986,72,10770.0
290.0,72,11130.0,126.47727272727273,2.3400981937665466,72,11130.0,0.11081243325918583,72,11130.0
295.0,76,11495.0,133.6627906976744,1.5154692347348921,76,11495.0,0.06993991736384708,76,11495.0
300.0,76,11875.0,134.9431818181818,1.5639351876078678,76,11875.0,0.07161477130256128,76,11875.0
305.0,78,12265.0,142.61627906976744,1.1949639374225605,78,12265.0,0.04398312298912591,78,12265.0
310.0,78,12655.0,143.8068181818182,1.52980033806427,78,12655.0,0.05837130248981543,78,12655.0
315.0,78,13045.0,149.94252873563218,1.3515662472427035,78,13045.0,0.04519979324596705,78,13045.0
320.0,78,13435.0,152.67045454545453,1.5113036121453185,78,13435.0,0.057661535166294894,78,13435.0
325.0,78,13825.0,157.10227272727272,1.3449578669127733,78,13825.0,0.061406391852634,78,13825.0
330.0,80,14217.0,159.74157303370785,0.9444435106174883,80,14217.0,0.04178618270643456,80,14217.0
335.0,82,14625.0,160.71428571428572,1.1514566181643058,82,14625.0,0.04998017852498402,82,14625.0
340.0,82,15035.0,167.05555555555554,1.1131606530588263,82,15035.0,0.044216296356328386,82,15035.0
345.0,82,15445.0,167.8804347826087,1.2982688032243117,82,15445.0,0.04944417234038149,82,15445.0
350.0,82,15855.0,176.16666666666666,1.1251651913201814,82,15855.0,0.042766505169634934,82,15855.0
355.0,82,16265.0,174.89247311827958,1.4470736671843012,82,16265.0,0.040370757675997244,82,16265.0
360.0,82,16675.0,185.27777777777777,1.130257941139401,82,16675.0,0.041486108744991416,82,16675.0
365.0,84,17089.0,181.79787234042553,1.2963656822070355,84,17089.0,0.06982218432655933,84,17089.0
