step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.482306863592553,0,0.0,0.9311596556993069,0,0.0
10.0,0,0.0,0.0,12.269485785316176,0,0.0,0.85521713097629,0,0.0
15.0,5,11.0,0.6111111111111112,6.4628873615473434,5,11.0,0.4207039800915774,5,11.0
20.0,7,45.0,2.5,7.905606713063187,7,45.0,0.4209020971651505,7,45.0
25.0,5,51.0,2.217391304347826,6.400151078671462,5,60.0,0.3590240581985678,5,60.0
30.0,6,80.0,4.2105263157894735,7.592582915210432,6,80.0,0.44242546335876115,6,80.0
35.0,8,112.0,4.869565217391305,6.158952040860043,8,112.0,0.2693311479411432,8,112.0
40.0,13,167.0,6.68,5.580888183646677,13,167.0,0.37505204079421633,13,167.0
45.0,10,194.0,7.185185185185185,4.8663304123630065,10,210.0,0.36913275899075065,10,210.0
50.0,10,229.0,7.896551724137931,5.725130342826227,10,234.0,0.3402872084672351,10,234.0
55.0,12,283.0,8.575757575757576,5.305369232658391,12,290.0,0.2583650804133077,12,290.0
60.0,18,360.0,12.413793103448276,4.0151488449115575,18,365.0,0.15091232279580621,18,365.0
65.0,16,272.0,8.242424242424242,4.347880998932162,16,355.0,0.2152400621018775,16,355.0
70.0,13,235.0,7.833333333333333,4.615791164923205,13,291.0,0.19495068920633438,13,291.0
75.0,15,227.0,5.536585365853658,5.8875498971491576,15,316.0,0.33895784152134173,15,316.0
80.0,9,172.0,4.648648648648648,6.82424123834415,9,305.0,0.40373310895554326,9,305.0
85.0,9,208.0,5.073170731707317,7.172298837399108,9,290.0,0.383713439351195,9,290.0
90.0,11,111.0,3.0,5.6565020387525715,11,186.0,0.2586251961778823,11,186.0
95.0,19,194.0,5.388888888888889,4.439122738627329,19,263.0,0.17539093207531964,19,263.0
100.0,25,306.0,8.742857142857142,3.775685287621641,25,375.0,0.1718630623418701,25,375.0
105.0,23,368.0,10.514285714285714,1.911353633568377,23,463.0,0.13702093689907527,23,463.0
110.0,27,496.0,12.097560975609756,3.6275128634522105,27,565.0,0.2181667760199566,27,565.0
115.0,26,474.0,11.023255813953488,3.6374037942370303,26,585.0,0.20035553315732543,26,585.0
120.0,19,372.0,8.651162790697674,4.419470220486145,19,522.0,0.22342170243208698,19,522.0
125.0,24,345.0,7.5,3.509633357945049,24,549.0,0.1379578595632116,24,549.0
130.0,21,171.0,3.8863636363636362,3.615203291795679,21,522.0,0.11343265906381832,21,522.0
135.0,19,145.0,3.2222222222222223,5.437858178631904,19,500.0,0.22878365826153046,19,500.0
140.0,11,134.0,3.116279069767442,4.933800829659203,11,423.0,0.22717000156605266,11,423.0
145.0,11,112.0,2.488888888888889,5.724735500776708,11,357.0,0.309777849540718,11,357.0
150.0,18,182.0,3.872340425531915,5.249689261450534,18,427.0,0.2897103888335543,18,427.0
155.0,30,312.0,7.090909090909091,2.1936873747228605,30,557.0,0.08944927402625039,30,557.0
160.0,35,451.0,9.595744680851064,1.921178457503813,35,686.0,0.10546594019914185,35,686.0
165.0,35,594.0,12.91304347826087,2.099797346398581,35,798.0,0.0482783952723352,35,798.0
170.0,38,766.0,14.73076923076923,2.432750466495125,38,970.0,0.06799380970040134,38,970.0
175.0,43,971.0,19.816326530612244,1.5973080317896557,43,1175.0,0.04270296164818548,43,1175.0
180.0,44,1187.0,23.74,0.3242663055674899,44,1391.0,0.007274799690572388,44,1391.0
185.0,45,1248.0,22.69090909090909,1.5873663850469195,45,1491.0,0.10587751945273542,45,1491.0
190.0,36,1040.0,17.93103448275862,2.0435381524577947,36,1442.0,0.07557993555930806,36,1442.0
195.0,34,627.0,10.45,2.4829963831723356,34,1474.0,0.090374905142035,34,1474.0
200.0,23,336.0,6.0,2.944788484325945,23,1385.0,0.12209539191526249,23,1385.0
205.0,22,266.0,4.75,2.6720581319153793,22,1366.0,0.10293496811508311,22,1366.0
210.0,21,315.0,5.625,3.1059180136274525,21,1247.0,0.10974631308901577,21,1247.0
215.0,17,345.0,6.388888888888889,2.510491202975981,17,1249.0,0.07845129875850056,17,1249.0
220.0,22,417.0,6.95,3.781082965788464,22,1293.0,0.19050832753576363,22,1293.0
225.0,26,531.0,9.155172413793103,3.435305714768199,26,1411.0,0.16692718844706833,26,1411.0
230.0,35,690.0,11.89655172413793,1.7816864181404517,35,1570.0,0.06592241616233721,35,1570.0
235.0,41,881.0,15.189655172413794,0.966758930056013,41,1766.0,0.033915075909738295,41,1766.0
240.0,51,1116.0,18.6,1.2017767972690234,51,1996.0,0.0013692283123788146,51,1996.0
245.0,54,1381.0,23.016666666666666,1.3529793097466796,54,2261.0,0.03155219261757097,54,2261.0
250.0,56,1653.0,29.517857142857142,0.00043183765927859295,56,2533.0,2.8752988788683447e-05,56,2533.0
255.0,56,1933.0,31.177419354838708,1.096069471868334,56,2813.0,0.08255166200464012,56,2813.0
260.0,56,2213.0,35.693548387096776,0.8362232243543049,56,3093.0,0.06304398077518349,56,3093.0
265.0,58,2501.0,39.078125,1.1531442772236906,58,3381.0,0.06093117903495503,58,3381.0
270.0,58,2791.0,43.609375,0.8425979254408962,58,3671.0,0.020711419965478383,58,3671.0
275.0,61,3091.0,49.06349206349206,0.40909353361327677,61,3971.0,2.3235764645570708e-05,61,3971.0
280.0,60,3386.0,53.74603174603175,0.4456319068739514,60,4266.0,0.03047008086988101,60,4266.0
285.0,62,3688.0,58.53968253968254,0.18978042789751157,62,4568.0,6.433273216478977e-05,62,4568.0
290.0,62,3998.0,56.309859154929576,1.6432293266555964,62,4878.0,0.10670796023901509,62,4878.0
295.0,63,4309.0,61.55714285714286,1.1486069257591334,63,5189.0,0.08173820249119301,63,5189.0
300.0,64,4627.0,66.1,0.8539163689413073,64,5507.0,0.03565286606806144,64,5507.0
305.0,66,4956.0,68.83333333333333,0.856114617705867,66,5836.0,0.008677744162186538,66,5836.0
310.0,68,5294.0,74.56338028169014,0.5346043271713501,68,6174.0,3.6831195294517366e-07,68,6174.0
315.0,64,5049.0,72.12857142857143,0.42468630092001697,64,6209.0,0.022553003561629283,64,6209.0
320.0,56,4208.0,60.114285714285714,1.1620599315445492,56,5946.0,0.026696909692880064,56,5946.0
325.0,48,3927.0,53.067567567567565,3.2798934739071255,48,5723.0,0.12588004492446483,48,5723.0
330.0,42,3935.0,53.9041095890411,3.1743723358053177,42,5733.0,0.13980297191543653,42,5733.0
335.0,48,4161.0,61.19117647058823,2.2507170299453603,48,5959.0,0.10459724847785634,48,5959.0
340.0,56,4419.0,66.95454545454545,1.2680413563504593,56,6217.0,0.03935167311165951,56,6217.0
345.0,56,4187.0,63.43939393939394,0.9620950166716811,56,6143.0,0.00549675274516163,56,6143.0
350.0,48,3181.0,48.93846153846154,2.105021707964637,48,5713.0,0.0630941810362963,48,5713.0
355.0,38,2049.0,32.015625,1.9790622785788523,38,5818.0,0.04544968699996888,38,5818.0
360.0,39,1265.0,20.737704918032787,1.6610385591433465,39,6013.0,0.04598541648086357,39,6013.0
