step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.212172922140766,0,0.0,0.9068577058515418,0,0.0
10.0,0,0.0,0.0,12.320268546691539,0,0.0,0.9165027647549265,0,0.0
15.0,3,3.0,0.16666666666666666,6.863125076085585,3,3.0,0.44188811841491077,3,3.0
20.0,7,35.0,1.9444444444444444,7.836035133088613,7,35.0,0.39570909462822573,7,35.0
25.0,7,52.0,2.260869565217391,6.020824806144339,7,52.0,0.326327892203902,7,52.0
30.0,9,97.0,4.85,6.16335548283399,9,97.0,0.3169493207768452,9,97.0
35.0,12,147.0,6.391304347826087,5.014659024495788,12,147.0,0.25345645117399096,12,147.0
40.0,15,216.0,7.714285714285714,4.9389427241370925,15,216.0,0.31165756116409987,15,216.0
45.0,16,236.0,8.137931034482758,4.398275500272829,16,236.0,0.3378623886023791,16,236.0
50.0,17,320.0,10.32258064516129,2.842792510165391,17,320.0,0.16625736882292813,17,320.0
55.0,23,425.0,12.142857142857142,3.1065656279204257,23,427.0,0.1705971122377878,23,427.0
60.0,23,540.0,15.882352941176471,1.900765519391996,23,540.0,0.021145991262238553,23,540.0
65.0,29,676.0,17.333333333333332,3.187795994856397,29,676.0,0.14943073721116804,29,676.0
70.0,29,821.0,22.805555555555557,0.7012831828014873,29,821.0,0.023936955178353488,29,821.0
75.0,31,866.0,18.425531914893618,3.24635280403157,31,914.0,0.23242583206646686,31,914.0
80.0,28,965.0,20.53191489361702,3.7941496638540424,28,974.0,0.198280713144695,28,974.0
85.0,33,1117.0,21.07547169811321,3.2490131285101462,33,1126.0,0.1212438084642015,33,1126.0
90.0,40,1303.0,25.54901960784314,1.9949999425254923,40,1312.0,0.04582161475870058,40,1312.0
95.0,43,1517.0,30.959183673469386,0.9628572215876516,43,1526.0,0.03687399961475807,43,1526.0
100.0,43,1694.0,33.88,0.7776953166219823,43,1724.0,0.04607968771033041,43,1724.0
105.0,44,1914.0,38.28,1.3799652050827658,44,1923.0,0.02993039220686746,44,1923.0
110.0,46,2140.0,38.214285714285715,2.3910254559335726,46,2149.0,0.10091076430424441,46,2149.0
115.0,46,2370.0,45.57692307692308,1.561690387189111,46,2379.0,0.10746731567502751,46,2379.0
120.0,48,2604.0,50.07692307692308,0.5238769737419828,48,2613.0,0.03790356972644678,48,2613.0
125.0,48,2844.0,52.666666666666664,0.6842728629801346,48,2853.0,0.040641255359413146,48,2853.0
130.0,48,3084.0,57.111111111111114,1.0110943711906162,48,3093.0,0.006901412146723601,48,3093.0
135.0,46,3128.0,55.857142857142854,1.5741220135182792,46,3226.0,0.039880285865329795,46,3226.0
140.0,38,3146.0,59.35849056603774,2.121115648602116,38,3254.0,0.05637223970079158,38,3254.0
145.0,42,3342.0,57.62068965517241,3.05531487821823,42,3450.0,0.1323571645383577,42,3450.0
150.0,46,3564.0,62.526315789473685,2.4671746525121,46,3672.0,0.13452942412390806,46,3672.0
155.0,42,3244.0,60.074074074074076,1.1946549966686006,42,3620.0,0.07919974230574298,42,3620.0
160.0,37,2212.0,39.5,1.990914885799375,37,3287.0,0.06936813977949105,37,3287.0
165.0,30,1448.0,25.857142857142858,2.6418889558369236,30,3359.0,0.08594135487588139,30,3359.0
170.0,20,550.0,10.185185185185185,3.255728371391421,20,3344.0,0.12963288952258692,20,3344.0
175.0,19,120.0,2.3076923076923075,2.996770091455953,19,3408.0,0.1096623734305572,19,3408.0
180.0,30,245.0,4.803921568627451,1.8084184662886076,30,3509.0,0.03067412526446987,30,3509.0
185.0,39,421.0,7.517857142857143,2.5028997052755244,39,3686.0,0.12358053744239514,39,3686.0
190.0,45,632.0,11.703703703703704,1.2576667240466333,45,3897.0,0.07339546251135058,45,3897.0
195.0,48,798.0,14.25,1.201110472624673,48,4063.0,0.04230510000760164,48,4063.0
200.0,50,1048.0,19.054545454545455,1.1059193757679031,50,4313.0,0.026723945927684737,50,4313.0
205.0,48,1181.0,21.089285714285715,1.2686868631287258,48,4466.0,0.04471150406405068,48,4466.0
210.0,40,1247.0,23.09259259259259,2.2678035878559304,40,4543.0,0.08345552515484674,40,4543.0
215.0,42,1449.0,26.833333333333332,1.5631625365973476,42,4745.0,0.014594539626041408,42,4745.0
220.0,48,1671.0,28.322033898305083,2.3658043599119765,48,4967.0,0.12996127470352709,48,4967.0
225.0,48,1911.0,34.125,1.7592433951649606,48,5207.0,0.12637739289553945,48,5207.0
230.0,47,1895.0,32.672413793103445,1.139416493544404,47,5064.0,0.05714793277596492,47,5064.0
235.0,42,1565.0,26.982758620689655,2.0753895125942763,42,4552.0,0.06381969621522071,42,4552.0
240.0,36,1208.0,21.19298245614035,2.151876640757124,36,4732.0,0.05037534485611922,36,4732.0
245.0,32,787.0,14.574074074074074,1.6395060880154502,32,4895.0,0.08641463563132051,32,4895.0
250.0,28,463.0,8.735849056603774,1.1915680632485717,28,4926.0,0.05987491862120172,28,4926.0
