step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.935913665023675,0,0.0,0.9498333778337816,0,0.0
10.0,0,0.0,0.0,12.650940410216213,0,0.0,0.9261432921666356,0,0.0
15.0,4,7.0,0.3888888888888889,6.892963192136185,4,7.0,0.45853422784611364,4,7.0
20.0,7,41.0,2.411764705882353,7.359356078532805,7,41.0,0.42137513036882923,7,41.0
25.0,7,57.0,2.4782608695652173,6.126900829520552,7,57.0,0.35176673155928784,7,57.0
30.0,9,99.0,4.95,5.552360428721745,9,99.0,0.28685516391387395,9,99.0
35.0,8,81.0,3.5217391304347827,6.005854463897684,8,109.0,0.32782924650555023,8,109.0
40.0,4,56.0,2.1538461538461537,7.598231846202121,4,83.0,0.4431702545698174,4,83.0
45.0,4,76.0,2.6206896551724137,10.119689524097321,4,78.0,0.6043376662723223,4,78.0
50.0,7,30.0,1.0714285714285714,7.024164886217298,7,30.0,0.32764172137956726,7,30.0
55.0,14,89.0,3.423076923076923,4.935724258553576,14,89.0,0.2555614179337908,14,89.0
60.0,12,125.0,5.208333333333333,3.5391951345819224,12,142.0,0.1869850765236477,12,142.0
65.0,10,155.0,5.535714285714286,5.9442400585726185,10,164.0,0.3221406874912038,10,164.0
70.0,8,128.0,4.571428571428571,5.821784086928049,8,174.0,0.24509499672994323,8,174.0
75.0,14,190.0,5.277777777777778,6.408148878728754,14,199.0,0.374347852696527,14,199.0
80.0,14,133.0,3.911764705882353,6.481619781283403,14,200.0,0.4024869220043171,14,200.0
85.0,13,130.0,3.611111111111111,4.924728620000544,13,157.0,0.2715972380742922,13,157.0
90.0,18,136.0,3.7777777777777777,4.383760326084522,18,192.0,0.19622245622230844,18,192.0
95.0,12,74.0,2.0,5.039755601188651,12,190.0,0.2238714455918034,12,190.0
100.0,12,101.0,2.8055555555555554,4.900718965873446,12,219.0,0.24562341935495052,12,219.0
105.0,19,181.0,5.027777777777778,3.926972045457375,19,299.0,0.20533317301457746,19,299.0
110.0,24,255.0,6.375,3.54979634317374,24,359.0,0.2141933499978902,24,359.0
115.0,18,280.0,7.0,4.8923572251546945,18,373.0,0.2792783782372109,18,373.0
120.0,12,196.0,4.666666666666667,4.240296301598859,12,378.0,0.1894221745745165,12,378.0
125.0,18,273.0,6.5,4.3075675057920115,18,392.0,0.18479850748402799,18,392.0
130.0,22,340.0,8.095238095238095,3.1001299123153054,22,446.0,0.09539254657635585,22,446.0
135.0,20,384.0,8.930232558139535,3.9665052242386163,20,491.0,0.16454221047762593,20,491.0
140.0,14,431.0,10.261904761904763,5.233004767452464,14,523.0,0.2128923878532118,14,523.0
145.0,16,505.0,10.978260869565217,7.5052263215778225,16,550.0,0.3384617429921197,16,550.0
150.0,16,585.0,12.446808510638299,6.972415386344368,16,625.0,0.37873804431046826,16,625.0
155.0,23,683.0,17.075,3.1702493040551416,23,723.0,0.14535331131616924,23,723.0
160.0,28,792.0,18.41860465116279,2.682209236270563,28,835.0,0.1514614516259347,28,835.0
165.0,23,877.0,20.3953488372093,2.883034571653243,23,926.0,0.06344522102399816,23,926.0
170.0,23,895.0,19.04255319148936,4.231156656390625,23,967.0,0.20436264613769867,23,967.0
175.0,26,993.0,23.093023255813954,2.896145062924743,26,1042.0,0.07175951344194738,26,1042.0
180.0,29,1100.0,24.444444444444443,3.188771472960263,29,1156.0,0.10282104111087348,29,1156.0
185.0,23,1160.0,24.680851063829788,3.9761689397543645,23,1232.0,0.18772352446209714,23,1232.0
190.0,22,1257.0,25.653061224489797,5.509541512695106,22,1299.0,0.25522947637910604,22,1299.0
195.0,21,954.0,20.29787234042553,4.2042912834185255,21,1186.0,0.19538153238190786,21,1186.0
200.0,21,285.0,6.195652173913044,3.322433729933959,21,884.0,0.13756466415057975,21,884.0
