step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.474459061788162,0,0.0,0.9066540272351524,0,0.0
10.0,0,0.0,0.0,12.013822765096897,0,0.0,0.8782324944497845,0,0.0
15.0,4,6.0,0.3333333333333333,6.610075959861713,4,6.0,0.3710686521921677,4,6.0
20.0,4,24.0,1.3333333333333333,7.334627110851814,4,29.0,0.46067183548753704,4,29.0
25.0,5,45.0,2.142857142857143,7.849322536456675,5,45.0,0.4832498507750561,5,45.0
30.0,6,45.0,2.25,7.162602881535366,6,48.0,0.4146427686133856,6,48.0
35.0,7,76.0,3.619047619047619,6.030980708028248,7,76.0,0.3298424576213069,7,76.0
40.0,7,73.0,2.8076923076923075,6.715733704122718,7,96.0,0.43650607508967704,7,96.0
45.0,4,73.0,2.607142857142857,7.74629536753622,4,84.0,0.5024996375082569,4,84.0
50.0,4,25.0,0.8928571428571429,6.31651245557646,4,36.0,0.33647864820918877,4,36.0
55.0,15,82.0,2.8275862068965516,4.816243974439465,15,93.0,0.23760023972624422,15,93.0
60.0,15,128.0,4.923076923076923,3.256271419304127,15,145.0,0.1738533901468334,15,145.0
65.0,10,144.0,4.8,5.175481805261236,10,169.0,0.2727140103737114,10,169.0
70.0,8,125.0,4.166666666666667,5.257324985812992,8,182.0,0.23255960459088323,8,182.0
75.0,16,187.0,4.794871794871795,6.12044938941599,16,212.0,0.35987856356765585,16,212.0
80.0,16,136.0,3.7777777777777777,5.72687973554745,16,219.0,0.3622328765363944,16,219.0
85.0,14,143.0,3.575,5.052134839262623,14,186.0,0.25723390235228094,14,186.0
90.0,20,159.0,4.184210526315789,3.7165033413044903,20,227.0,0.14730805593879032,20,227.0
95.0,16,96.0,2.4,5.214161123716565,16,230.0,0.22624763867971828,16,230.0
100.0,10,81.0,2.1315789473684212,4.502223870965739,10,267.0,0.19775775485741828,10,267.0
105.0,17,152.0,4.0,4.082871250452183,17,318.0,0.17993863019687306,17,318.0
110.0,19,211.0,5.023809523809524,3.991377971603968,19,361.0,0.21669119778156587,19,361.0
115.0,16,234.0,5.85,4.64936542386698,16,355.0,0.269214909825462,16,355.0
120.0,13,268.0,6.380952380952381,4.400994490822349,13,421.0,0.2048833723915707,13,421.0
125.0,20,357.0,8.5,3.639981196554023,20,511.0,0.16463831350862757,20,511.0
130.0,22,309.0,7.357142857142857,2.3800780992904156,22,523.0,0.0956341576396887,22,523.0
135.0,23,278.0,6.318181818181818,3.847372184734451,23,490.0,0.15601949842210902,23,490.0
140.0,24,323.0,7.340909090909091,3.0528729807560526,24,539.0,0.08916279038159317,24,539.0
145.0,24,277.0,5.8936170212765955,4.5962010619798335,24,532.0,0.20558657974837688,24,532.0
150.0,12,201.0,4.02,4.832458985646395,12,554.0,0.2613788257862749,12,554.0
155.0,10,164.0,3.4893617021276597,4.714081342560931,10,543.0,0.21216039961994143,10,543.0
160.0,18,202.0,4.04,3.1949669558933538,18,547.0,0.11082673296669487,18,547.0
165.0,19,238.0,5.0638297872340425,3.354202648941754,19,533.0,0.09597050846786272,19,533.0
170.0,16,250.0,5.0,3.2182209518079263,16,588.0,0.1311292983428595,16,588.0
