step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.013949497123058,0,0.0,0.8882259701593691,0,0.0
10.0,0,0.0,0.0,11.979310340008958,0,0.0,0.8893761677645159,0,0.0
15.0,4,7.0,0.3888888888888889,6.843182638848031,4,7.0,0.4018852159962491,4,7.0
20.0,8,45.0,2.5,6.54184453479691,8,45.0,0.3818567782203387,8,45.0
25.0,8,85.0,4.0476190476190474,7.010188398024473,8,85.0,0.41237432195959645,8,85.0
30.0,6,67.0,3.35,7.156604593464448,6,95.0,0.41353892897882505,6,95.0
35.0,7,98.0,4.083333333333333,6.9971269685292805,7,98.0,0.28510701874646044,7,98.0
40.0,8,74.0,2.8461538461538463,7.396446332991409,8,98.0,0.46734889826705306,8,98.0
45.0,8,101.0,3.8846153846153846,7.203161996327686,8,101.0,0.45684431408555043,8,101.0
50.0,7,92.0,3.2857142857142856,6.000248074200572,7,119.0,0.3215484058624378,7,119.0
55.0,8,107.0,3.566666666666667,6.76855806818375,8,118.0,0.3457477957983258,8,118.0
60.0,8,63.0,2.423076923076923,5.6195064030635145,8,74.0,0.23358902820186708,8,74.0
65.0,16,129.0,4.607142857142857,4.5010207925884576,16,140.0,0.24449475364547757,16,140.0
70.0,14,173.0,6.653846153846154,3.4750457609182117,14,191.0,0.20763583103930638,14,191.0
75.0,10,181.0,4.891891891891892,6.228363034025008,10,207.0,0.40484705570425616,10,207.0
80.0,8,134.0,3.7222222222222223,6.979885084549314,8,196.0,0.45028295276920666,8,196.0
85.0,11,159.0,3.975,5.330568786369457,11,185.0,0.2518612685064215,11,185.0
90.0,22,249.0,6.916666666666667,4.86846335715875,22,275.0,0.19510086173743893,22,275.0
95.0,22,359.0,9.702702702702704,3.9998032047871592,22,385.0,0.15863134781780086,22,385.0
100.0,26,487.0,14.323529411764707,2.4187040128693797,26,513.0,0.12633958983092083,26,513.0
105.0,28,623.0,16.394736842105264,2.5834119750832296,28,649.0,0.14117617298515583,28,649.0
110.0,30,773.0,18.404761904761905,2.8568742824612303,30,799.0,0.16715962933358236,30,799.0
115.0,34,933.0,21.204545454545453,3.0223957022299515,34,959.0,0.1830558672323248,34,959.0
120.0,34,1103.0,24.511111111111113,1.3942637593320695,34,1129.0,0.03819776347617844,34,1129.0
125.0,42,1297.0,27.020833333333332,1.7090673837238872,42,1323.0,0.0855883188869547,42,1323.0
130.0,42,1507.0,30.755102040816325,0.9411751276275293,42,1533.0,0.047233593758149915,42,1533.0
135.0,46,1732.0,33.30769230769231,1.363654659351528,46,1758.0,0.06506298553295546,46,1758.0
140.0,46,1962.0,36.333333333333336,0.9281028266184429,46,1988.0,0.03700954224829199,46,1988.0
145.0,50,2210.0,38.10344827586207,1.8675585149152254,50,2236.0,0.12134657330875005,50,2236.0
150.0,51,2339.0,37.725806451612904,2.0039059117747766,51,2365.0,0.12541015336997924,51,2365.0
155.0,53,2597.0,41.88709677419355,1.2529753516984206,53,2623.0,0.03557977967223138,53,2623.0
160.0,56,2873.0,45.6031746031746,1.3405997336156215,56,2899.0,0.03205240332292467,56,2899.0
165.0,54,3127.0,51.26229508196721,0.9003782363661993,54,3160.0,0.021734951722642518,54,3160.0
170.0,54,3397.0,55.68852459016394,1.286615235562712,54,3423.0,0.03425402862253165,54,3423.0
175.0,50,3169.0,51.950819672131146,1.5185589351149829,50,3441.0,0.0377866859785603,50,3441.0
