step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,36,466.0,8.961538461538462,2.57933264808027,36,1539.0,0.04707183718372901,36,1539.0
215.0,42,662.0,14.085106382978724,1.2641944729746397,42,1737.0,0.03771341602797611,42,1737.0
220.0,44,877.0,16.865384615384617,1.876652193154361,44,1952.0,0.14010412089087992,44,1952.0
225.0,40,933.0,17.942307692307693,2.1549512648909825,40,1962.0,0.1547629738125055,40,1962.0
230.0,32,756.0,14.0,2.2904586621499674,32,1760.0,0.08937192334295885,32,1760.0
235.0,28,612.0,11.333333333333334,2.7582334723050432,28,1888.0,0.09899638390472475,28,1888.0
240.0,24,434.0,8.68,2.624970167299439,24,2006.0,0.08513709266643325,24,2006.0
245.0,24,348.0,6.96,2.8023125409267027,24,2102.0,0.10814335467221929,24,2102.0
250.0,30,482.0,9.64,2.2312661027659826,30,2236.0,0.06726826574821688,30,2236.0
255.0,34,640.0,11.851851851851851,2.0146979486329433,34,2394.0,0.111213117640444,34,2394.0
260.0,40,584.0,10.814814814814815,1.6210183356280945,40,2463.0,0.10974401372653432,40,2463.0
265.0,40,658.0,11.75,2.0124284694228427,40,2471.0,0.07568652336826481,40,2471.0
270.0,40,834.0,14.892857142857142,2.041476564645748,40,2654.0,0.05262674262580463,40,2654.0
275.0,44,1048.0,19.40740740740741,2.161991275412366,44,2861.0,0.042947424479439354,44,2861.0
280.0,45,1269.0,24.403846153846153,1.6215448984001788,45,3082.0,0.03925661869260074,45,3082.0
285.0,45,1494.0,29.88,1.2432065118047726,45,3307.0,0.041303116642772635,45,3307.0
290.0,41,1637.0,29.763636363636362,2.028783428782739,41,3427.0,0.135892943496739,41,3427.0
295.0,41,1806.0,32.836363636363636,3.050580520873575,41,3560.0,0.14478701584094986,41,3560.0
300.0,38,1970.0,35.81818181818182,2.4664089821097095,38,3733.0,0.07118204334216342,38,3733.0
305.0,43,2173.0,41.0,2.0621818315405998,43,3927.0,0.04143854412368013,43,3927.0
310.0,40,2089.0,40.96078431372549,1.8037115936071164,40,3822.0,0.03511109945183777,40,3822.0
315.0,32,1544.0,30.274509803921568,2.836139095544969,32,3393.0,0.07948061732239603,32,3393.0
320.0,24,1086.0,22.625,3.1415779411287534,24,3493.0,0.11396666400831708,24,3493.0
325.0,20,524.0,10.916666666666666,2.9729453109453874,20,3599.0,0.15219907039906733,20,3599.0
330.0,20,197.0,4.104166666666667,3.1223346259430476,20,3674.0,0.19179174449443048,20,3674.0
335.0,26,315.0,6.5625,2.628926711899813,26,3786.0,0.12953521769337983,26,3786.0
340.0,33,325.0,6.25,2.133900438348226,33,3865.0,0.05541483322696518,33,3865.0
345.0,35,474.0,9.294117647058824,2.607457251112149,35,3953.0,0.06998499827451542,35,3953.0
350.0,43,673.0,13.196078431372548,2.1487419366469664,43,4152.0,0.04335466983026403,43,4152.0
355.0,43,888.0,18.893617021276597,1.1386297115385973,43,4367.0,0.0429502352963295,43,4367.0
360.0,40,942.0,20.933333333333334,0.3010620833931958,40,4208.0,0.008154733967164068,40,4208.0
365.0,31,751.0,14.169811320754716,3.566722323720218,31,3681.0,0.1945551305844287,31,3681.0
370.0,25,534.0,10.075471698113208,3.944450461632535,25,3812.0,0.19369059398984254,25,3812.0
375.0,25,398.0,7.803921568627451,2.3424304496699144,25,3934.0,0.10034456793586863,25,3934.0
380.0,23,218.0,4.448979591836735,1.9175981351522853,23,3996.0,0.09740904740312249,23,3996.0
385.0,28,310.0,6.078431372549019,2.2578694802609043,28,4048.0,0.09567691615254546,28,4048.0
390.0,32,458.0,8.641509433962264,2.605249214687621,32,4192.0,0.05142914480479648,32,4192.0
395.0,36,542.0,10.226415094339623,2.256227856659877,36,3986.0,0.047932930393431834,36,3986.0
400.0,31,490.0,9.074074074074074,3.280460496570054,31,3392.0,0.14781699145490867,31,3392.0
405.0,28,474.0,9.115384615384615,3.4737801721608275,28,3534.0,0.17521490197477121,28,3534.0
410.0,26,457.0,8.96078431372549,2.0253241864568943,26,3661.0,0.10221759960978484,26,3661.0
415.0,26,239.0,4.979166666666667,1.569601033319695,26,3657.0,0.10451225324697236,26,3657.0
420.0,25,259.0,5.18,2.1532519435393103,25,3618.0,0.0803370600375782,25,3618.0
425.0,34,409.0,7.574074074074074,2.8377071306506254,34,3747.0,0.054239422830955265,34,3747.0
430.0,36,485.0,9.326923076923077,1.8190994568496661,36,3503.0,0.03242829412471868,36,3503.0
435.0,32,434.0,7.75,3.724379082869496,32,2934.0,0.177499245217851,32,2934.0
440.0,24,410.0,7.592592592592593,5.402039639488096,24,2368.0,0.25276960836641915,24,2368.0
445.0,13,168.0,3.230769230769231,3.802205451418348,13,2370.0,0.18145952421160708,13,2370.0
450.0,14,52.0,1.1063829787234043,3.734630470302195,14,2317.0,0.18781476446773798,14,2317.0
455.0,15,91.0,1.82,2.8631693164442513,15,2032.0,0.10351567546780512,15,2032.0
460.0,20,121.0,2.372549019607843,3.1959897918714066,20,1466.0,0.10856657809716663,20,1466.0
465.0,14,101.0,2.02,2.9106480046225762,14,1516.0,0.09614771572583611,14,1516.0
470.0,22,166.0,3.074074074074074,3.498228301727011,22,1573.0,0.16540495329542446,22,1573.0
475.0,24,220.0,4.230769230769231,3.5168438340210626,24,1633.0,0.18346977529721667,24,1633.0
480.0,30,356.0,7.12,1.5326587707282104,30,1769.0,0.07565046684840275,30,1769.0
485.0,37,417.0,7.722222222222222,1.421723800167501,37,1860.0,0.05552977739138371,37,1860.0
490.0,40,502.0,9.296296296296296,1.7492782963803526,40,1930.0,0.044348697684531944,40,1930.0
495.0,40,594.0,10.607142857142858,2.118146505626437,40,1788.0,0.04719731351368084,40,1788.0
500.0,34,507.0,9.566037735849056,2.771014093478791,34,1431.0,0.06601623002973626,34,1431.0
505.0,24,365.0,6.517857142857143,3.9910873499859654,24,1533.0,0.19007444218100178,24,1533.0
510.0,20,247.0,4.574074074074074,4.074124752038853,20,1605.0,0.21302185192454923,20,1605.0
515.0,20,217.0,4.173076923076923,3.0332525324839206,20,1703.0,0.13108102867512716,20,1703.0
520.0,28,258.0,4.867924528301887,1.8384664599260456,28,1756.0,0.07633111305894727,28,1756.0
525.0,32,313.0,5.796296296296297,2.2686527822232994,32,1800.0,0.056816820308320845,32,1800.0
530.0,38,493.0,8.803571428571429,2.995961890889677,38,1933.0,0.07505155794389004,38,1933.0
535.0,38,581.0,10.563636363636364,2.918824583880105,38,1875.0,0.048354758685069686,38,1875.0
540.0,28,485.0,9.89795918367347,3.1870314246872375,28,1589.0,0.06565188203812569,28,1589.0
545.0,22,367.0,7.34,3.9689614375305418,22,1663.0,0.19391979846056667,22,1663.0
550.0,18,275.0,5.978260869565218,3.506799342060126,18,1759.0,0.18556515124549425,18,1759.0
555.0,19,112.0,2.4347826086956523,2.5117628115421193,19,1778.0,0.1149155173731634,19,1778.0
560.0,27,236.0,5.130434782608695,1.9730970306912985,27,1902.0,0.0783736816866276,27,1902.0
565.0,30,304.0,6.204081632653061,1.5401003327940013,30,1824.0,0.06085763636863959,30,1824.0
570.0,29,293.0,5.979591836734694,2.335556467246195,29,1585.0,0.08683048011660428,29,1585.0
575.0,27,320.0,6.530612244897959,2.3958154209686486,27,1728.0,0.06497381640618576,27,1728.0
580.0,29,364.0,6.867924528301887,3.1846363919883482,29,1870.0,0.1997095326850301,29,1870.0
585.0,21,353.0,6.921568627450981,2.864033033747365,21,1799.0,0.20692620113622698,21,1799.0
590.0,24,378.0,6.631578947368421,2.475920937462306,24,1560.0,0.10042676807849983,24,1560.0
595.0,21,280.0,4.912280701754386,2.685118653902767,21,1577.0,0.09858646215168954,21,1577.0
600.0,19,235.0,4.196428571428571,2.8933824645331763,19,1532.0,0.09796372139458552,19,1532.0
605.0,23,299.0,5.4363636363636365,2.84510934835756,23,1476.0,0.10453632764594314,23,1476.0
610.0,25,346.0,6.178571428571429,2.856732603097313,25,1273.0,0.08266746243336374,25,1273.0
615.0,21,411.0,6.966101694915254,4.845754613001353,21,1102.0,0.20846031581547425,21,1102.0
620.0,19,490.0,8.596491228070175,5.5735591864464755,19,843.0,0.24316522901140586,19,843.0
625.0,19,510.0,9.622641509433961,4.0727005341959925,19,869.0,0.20569252835908816,19,869.0
630.0,26,631.0,11.90566037735849,3.059650459068434,26,990.0,0.16501386809856625,26,990.0
635.0,31,750.0,13.636363636363637,1.5287540325737061,31,1041.0,0.06998892312864255,31,1041.0
640.0,27,846.0,14.842105263157896,2.463812600123535,27,1042.0,0.10771831569582899,27,1042.0
645.0,23,786.0,12.885245901639344,2.3084350254974915,23,1045.0,0.08693104946161836,23,1045.0
650.0,20,665.0,9.63768115942029,3.7438257309640393,20,979.0,0.18274629513471158,20,979.0
655.0,22,734.0,11.292307692307693,3.5959890527357357,22,1022.0,0.19630159022913496,22,1022.0
660.0,26,787.0,12.107692307692307,2.5869377743037254,26,1043.0,0.07754139506457278,26,1043.0
665.0,31,899.0,13.830769230769231,2.460326524940241,31,1189.0,0.08856644945790418,31,1189.0
670.0,33,1046.0,16.34375,1.710761837702575,33,1354.0,0.051309194979904,33,1354.0
675.0,43,1241.0,19.6984126984127,1.3643536031027979,43,1551.0,0.07332535411204293,43,1551.0
680.0,45,1372.0,21.77777777777778,0.7723651120716561,45,1658.0,0.05072161859806951,45,1658.0
685.0,45,1443.0,20.91304347826087,2.0362702957863466,45,1721.0,0.09324320933699806,45,1721.0
690.0,53,1686.0,23.095890410958905,2.312254054239292,53,1966.0,0.09520954591735736,53,1966.0
695.0,61,1976.0,28.228571428571428,0.7079188303942102,61,2256.0,0.01026793602125648,61,2256.0
700.0,63,2263.0,32.79710144927536,0.5955215041211945,63,2512.0,0.03277267209276137,63,2512.0
705.0,57,2520.0,36.52173913043478,1.387072976439271,57,2710.0,0.03834986858778067,57,2710.0
710.0,55,2625.0,36.971830985915496,1.6798486272037847,55,2872.0,0.037913758802533996,55,2872.0
715.0,49,2467.0,36.279411764705884,2.099653115243959,49,2914.0,0.05728032476354875,49,2914.0
720.0,41,2366.0,36.4,2.8777789658711237,41,2933.0,0.07891861051454489,41,2933.0
725.0,33,2158.0,30.82857142857143,4.864760987606965,33,2839.0,0.22403929247099136,33,2839.0
730.0,28,2076.0,31.93846153846154,4.742815465008174,28,2809.0,0.22306537710375143,28,2809.0
735.0,35,2239.0,34.984375,4.862575684942,35,2722.0,0.2152487526889788,35,2722.0
740.0,32,2291.0,35.796875,3.749918943280891,32,2816.0,0.19425217311003612,32,2816.0
745.0,31,2324.0,35.753846153846155,3.5051202581782483,31,2846.0,0.17635779673650945,31,2846.0
750.0,41,2504.0,36.289855072463766,3.1966127550326964,41,2964.0,0.1213533857522229,41,2964.0
755.0,45,2719.0,38.29577464788732,2.4642595718081775,45,3179.0,0.03619688232953695,45,3179.0
760.0,47,2885.0,38.46666666666667,2.449705922097552,47,3302.0,0.08844125052058553,47,3302.0
765.0,45,2951.0,41.563380281690144,1.8333662318169544,45,3302.0,0.047347117241957073,45,3302.0
770.0,46,3068.0,43.2112676056338,2.8539172451956736,46,3325.0,0.0856107571110004,46,3325.0
775.0,39,3180.0,46.76470588235294,4.0031537579207885,39,3366.0,0.13162804826897287,39,3366.0
780.0,31,3259.0,52.564516129032256,4.465059220594428,31,3477.0,0.1842142291234087,31,3477.0
785.0,33,3423.0,57.05,5.090393732128871,33,3561.0,0.23302732467526643,33,3561.0
790.0,30,3529.0,58.81666666666667,3.92224735328803,30,3672.0,0.17767781854744627,30,3672.0
795.0,35,3694.0,55.134328358208954,4.046906497318444,35,3820.0,0.22578920743370387,35,3820.0
800.0,46,3771.0,54.65217391304348,2.9084764454542578,46,3897.0,0.1314502375926749,46,3897.0
805.0,50,4010.0,56.478873239436616,2.2503938542319855,50,4138.0,0.09913161336761364,50,4138.0
810.0,57,4278.0,59.416666666666664,1.4803500304219532,57,4406.0,0.06475980670596428,57,4406.0
815.0,62,4576.0,62.68493150684932,0.7996019856523696,62,4704.0,0.03305670402543302,62,4704.0
820.0,64,3881.0,51.06578947368421,1.1948093720483943,64,4503.0,0.03176501628896114,64,4503.0
825.0,56,2201.0,29.743243243243242,1.9004652655502767,56,3845.0,0.05377661309740222,56,3845.0
830.0,46,1256.0,16.102564102564102,2.481249811282314,46,3998.0,0.10811081903445774,46,3998.0
835.0,36,659.0,8.905405405405405,2.280208157125974,36,4010.0,0.08658953947225728,36,4010.0
840.0,30,480.0,6.666666666666667,2.255631207489675,30,3721.0,0.08461323485880123,30,3721.0
845.0,27,291.0,4.098591549295775,2.8144780129486966,27,3066.0,0.11265157467211454,27,3066.0
850.0,29,174.0,2.5588235294117645,2.5770164852129964,29,3158.0,0.10839828233003745,29,3158.0
855.0,34,302.0,4.507462686567164,1.5851750381267122,34,3305.0,0.089419606295096,34,3305.0
860.0,44,415.0,6.102941176470588,0.8716857523998283,44,3455.0,0.04650590012792747,44,3455.0
865.0,58,664.0,8.736842105263158,2.335928238423612,58,3667.0,0.1040799129128761,58,3667.0
870.0,59,882.0,11.454545454545455,2.0153206366912366,59,3583.0,0.08134334093206341,59,3583.0
875.0,53,989.0,13.186666666666667,1.97722782388127,53,3202.0,0.051288744791634214,53,3202.0
880.0,46,1082.0,14.821917808219178,2.0232842898620347,46,3431.0,0.0684772072394541,46,3431.0
885.0,47,1277.0,18.242857142857144,2.0918795197180833,47,3657.0,0.07064090261993751,47,3657.0
890.0,49,1489.0,21.579710144927535,1.3965359963864385,49,3614.0,0.04069779857285505,49,3614.0
895.0,49,1676.0,25.393939393939394,1.843489683238105,49,3387.0,0.055003725307637925,49,3387.0
900.0,40,1624.0,24.984615384615385,1.9996286287216265,40,3391.0,0.053916631699928316,40,3391.0
905.0,38,1249.0,18.64179104477612,2.8402229428673897,38,3171.0,0.12266229909530997,38,3171.0
910.0,35,932.0,14.338461538461539,2.3538218750622613,35,3294.0,0.08015410610618474,35,3294.0
915.0,40,583.0,9.109375,1.9862490118163358,40,3476.0,0.07521474087813303,40,3476.0
920.0,35,383.0,6.278688524590164,1.6178169684024328,35,3440.0,0.07820120083295395,35,3440.0
925.0,33,389.0,6.174603174603175,2.318155567403613,33,3271.0,0.1035180888137683,33,3271.0
930.0,36,491.0,7.553846153846154,3.527320864745027,36,3242.0,0.12331350512432082,36,3242.0
935.0,42,688.0,10.920634920634921,2.1279894295748045,42,3374.0,0.026925631961449557,42,3374.0
940.0,54,947.0,14.348484848484848,2.0957393104168784,54,3633.0,0.1162507441569366,54,3633.0
945.0,51,1080.0,17.142857142857142,1.4958793820743967,51,3647.0,0.10362078807639162,51,3647.0
950.0,46,996.0,15.323076923076924,1.821115877295428,46,3388.0,0.060502864406940304,46,3388.0
955.0,39,744.0,11.446153846153846,2.3132783604421903,39,3481.0,0.08035659916001137,39,3481.0
960.0,29,438.0,7.180327868852459,2.359477041076843,29,3450.0,0.07991040895481268,29,3450.0
965.0,26,274.0,4.491803278688525,2.5612584601130064,26,3474.0,0.09909352502263824,26,3474.0
970.0,31,258.0,4.3,2.503866292778892,31,3438.0,0.07375841894041453,31,3438.0
975.0,38,354.0,5.446153846153846,2.495050519124669,38,3331.0,0.10044066728821671,38,3331.0
980.0,38,375.0,5.769230769230769,3.1505918067320753,38,2970.0,0.12402940846997423,38,2970.0
985.0,34,373.0,5.920634920634921,2.5541464202687716,34,3086.0,0.09902897761019704,34,3086.0
990.0,36,422.0,7.033333333333333,2.0421880575432776,36,3263.0,0.08005042172755225,36,3263.0
995.0,33,483.0,8.327586206896552,1.3486064406405376,33,3146.0,0.04778610637033053,33,3146.0
1000.0,29,572.0,9.533333333333333,2.1060915437432293,29,2749.0,0.09001312868196092,29,2749.0
1005.0,28,520.0,8.524590163934427,2.406479591556452,28,2747.0,0.07353492792587135,28,2747.0
1010.0,22,313.0,4.6716417910447765,3.681522825318256,22,2649.0,0.1913802380086459,22,2649.0
1015.0,22,250.0,3.8461538461538463,3.685011942812798,22,2627.0,0.1967348753528975,22,2627.0
1020.0,30,216.0,3.3230769230769233,2.521626723725206,30,2549.0,0.07410036872995679,30,2549.0
1025.0,42,404.0,6.2153846153846155,2.9494314132919066,42,2650.0,0.07885846714651948,42,2650.0
1030.0,48,629.0,9.984126984126984,1.9499732223359312,48,2875.0,0.0025814484869397074,48,2875.0
1035.0,52,865.0,14.416666666666666,1.5185029833436468,52,3111.0,0.03626575486814216,52,3111.0
1040.0,52,1125.0,20.089285714285715,0.5844755506894835,52,3371.0,0.006811573451954615,52,3371.0
1045.0,50,1234.0,20.915254237288135,1.4015331525595944,50,3287.0,0.05841651842112066,50,3287.0
1050.0,40,1082.0,18.033333333333335,2.664959881334592,40,2821.0,0.1284685985765472,40,2821.0
1055.0,34,949.0,15.816666666666666,2.741195113546662,34,3000.0,0.11279480058888369,34,3000.0
1060.0,32,822.0,13.7,2.7199777592027243,32,3165.0,0.08037538758237571,32,3165.0
1065.0,29,593.0,10.589285714285714,1.8551129120282377,29,3142.0,0.05805546438962618,29,3142.0
1070.0,26,282.0,5.035714285714286,2.3524824637787383,26,2974.0,0.10252846453020271,26,2974.0
1075.0,29,303.0,5.224137931034483,2.0987749521938373,29,3108.0,0.06702036726108847,29,3108.0
1080.0,42,483.0,8.327586206896552,0.9859869408418301,42,3292.0,0.013249059717642897,42,3292.0
1085.0,54,735.0,11.85483870967742,1.717479223929381,54,3544.0,0.1177639552558261,54,3544.0
1090.0,55,1007.0,16.241935483870968,1.2879181699173896,55,3816.0,0.08646806850689794,55,3816.0
1095.0,57,1290.0,20.15625,1.3192160611892378,57,4099.0,0.032122231067748905,57,4099.0
1100.0,54,1397.0,21.828125,1.1039417284737407,54,3958.0,0.0064012325035541435,54,3958.0
1105.0,46,1229.0,19.50793650793651,2.101975640358969,46,3490.0,0.0663881473769896,46,3490.0
1110.0,40,1124.0,18.129032258064516,2.0374035565080293,40,3698.0,0.05416444657759046,40,3698.0
1115.0,39,986.0,17.0,1.0051602124082673,39,3895.0,0.04393913205355895,39,3895.0
1120.0,37,867.0,13.983870967741936,1.9379906659313204,37,4032.0,0.13541169323665045,37,4032.0
1125.0,44,1073.0,16.765625,1.5581426723356204,44,4238.0,0.08457425385951418,44,4238.0
1130.0,53,1320.0,19.41176470588235,1.3037458071031656,53,4485.0,0.04741787240327156,53,4485.0
1135.0,59,1602.0,23.558823529411764,0.8258061808629532,59,4767.0,0.0017435358206905147,59,4767.0
1140.0,60,1797.0,26.426470588235293,0.9711718453636982,60,4666.0,0.0027604267389247784,60,4666.0
1145.0,50,1798.0,27.242424242424242,1.4613689276286081,50,4343.0,0.03708814314907361,50,4343.0
1150.0,46,1834.0,27.78787878787879,1.8492734517216114,46,4578.0,0.04479844981794456,46,4578.0
1155.0,43,1820.0,25.633802816901408,2.4255149174401263,43,4798.0,0.14042266831254294,43,4798.0
1160.0,45,1907.0,28.044117647058822,1.7183225098013548,45,5018.0,0.11963109488551202,45,5018.0
1165.0,51,2150.0,29.86111111111111,1.2627036127649913,51,5261.0,0.06415407596368827,51,5261.0
1170.0,63,2444.0,33.027027027027025,0.4740591338803772,63,5556.0,0.006471636244875168,63,5556.0
1175.0,69,2778.0,37.54054054054054,0.014071784249014558,69,5892.0,0.0010429322227443788,69,5892.0
1180.0,70,3088.0,40.63157894736842,0.19258925246130768,70,6226.0,0.006491519595634438,70,6226.0
1185.0,72,3445.0,45.328947368421055,0.6439723355797884,72,6559.0,2.378277213612328e-06,72,6559.0
1190.0,72,3805.0,46.40243902439025,1.4107408898101583,72,6919.0,0.056057821765839115,72,6919.0
1195.0,74,4169.0,52.77215189873418,0.8332465979278101,74,7283.0,0.04780548941417571,74,7283.0
1200.0,74,4539.0,58.19230769230769,0.37782814328984987,74,7653.0,0.026998886032700342,74,7653.0
1205.0,76,4914.0,61.425,0.15829272011753256,76,8030.0,0.0031196202607502053,76,8030.0
1210.0,76,5294.0,66.175,0.6380036461882195,76,8408.0,0.0,76,8408.0
1215.0,76,5674.0,70.925,0.6651783486794327,76,8788.0,0.0,76,8788.0
1220.0,76,6054.0,79.65789473684211,0.0,76,9168.0,0.0,76,9168.0
1225.0,76,6434.0,80.425,0.7090563750000001,76,9548.0,0.05,76,9548.0
1230.0,76,6814.0,83.09756097560975,0.972312753563118,76,9928.0,0.06861461664455068,76,9928.0
1235.0,76,7194.0,87.73170731707317,0.7878774630463332,76,10308.0,0.045864804423748434,76,10308.0
1240.0,78,7579.0,92.42682926829268,0.34415661226942795,78,10693.0,0.0011518791959687,78,10693.0
1245.0,80,7977.0,98.48148148148148,0.15066997877216623,80,11091.0,3.5664914736791103e-06,80,11091.0
1250.0,80,8377.0,104.7125,0.0,80,11491.0,0.0,80,11491.0
