step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,27,1209.0,23.25,4.701157618493456,27,2058.0,0.24737102329931443,27,2058.0
370.0,28,1340.0,27.916666666666668,4.165684417353459,28,2175.0,0.19198600710999406,28,2175.0
375.0,33,1494.0,28.73076923076923,4.6636319791120355,33,2328.0,0.15873797472770268,33,2328.0
380.0,34,1664.0,34.666666666666664,3.915563873794598,34,2498.0,0.1351114910251225,34,2498.0
385.0,36,1836.0,38.25,3.2442177002483628,36,2670.0,0.1321393047188155,36,2670.0
390.0,30,1847.0,40.15217391304348,3.355132006403412,30,2766.0,0.15932955477807226,30,2766.0
395.0,28,1975.0,42.02127659574468,3.92765612738469,28,2809.0,0.1580773694618608,28,2809.0
400.0,30,2118.0,40.73076923076923,4.477409245708584,30,2952.0,0.21268614078388492,30,2952.0
405.0,32,2272.0,43.69230769230769,4.318936768175258,32,3106.0,0.17449212057670976,32,3106.0
410.0,34,2442.0,48.84,3.548417546200844,34,3276.0,0.13845282161031813,34,3276.0
415.0,30,1904.0,39.666666666666664,2.7002978215557802,30,3020.0,0.16188393157608916,30,3020.0
420.0,24,886.0,18.851063829787233,3.578644451558558,24,2374.0,0.15575687497512786,24,2374.0
425.0,16,370.0,7.115384615384615,4.308942435275646,16,2462.0,0.20566824239112086,16,2462.0
430.0,18,412.0,8.583333333333334,4.242224550319811,18,2534.0,0.1769934656104518,18,2534.0
435.0,28,534.0,9.206896551724139,5.322509852830704,28,2656.0,0.24214649659079637,28,2656.0
440.0,34,692.0,12.814814814814815,3.9654109980662726,34,2814.0,0.1678126352559576,34,2814.0
445.0,40,879.0,16.903846153846153,2.3072528403993813,40,3001.0,0.15670000322495636,40,3001.0
450.0,42,1089.0,20.942307692307693,2.369958957643992,42,3211.0,0.11311431023740069,42,3211.0
455.0,42,1299.0,23.618181818181817,2.2584053384711456,42,3421.0,0.11596730110467161,42,3421.0
460.0,39,1216.0,21.714285714285715,2.5136155123214974,39,3512.0,0.12093971701592046,39,3512.0
465.0,34,1285.0,22.155172413793103,3.749156390647069,34,3514.0,0.17484373151275936,34,3514.0
470.0,34,1436.0,23.161290322580644,4.297432631006641,34,3609.0,0.21191313590474056,34,3609.0
475.0,40,1618.0,26.966666666666665,3.716766236732975,40,3787.0,0.12508401109203668,40,3787.0
480.0,43,1827.0,31.5,3.155097704881593,43,3996.0,0.08475438684116081,43,3996.0
485.0,38,1678.0,29.43859649122807,3.169154129188387,38,3730.0,0.15317080988452342,38,3730.0
490.0,30,1287.0,23.833333333333332,2.877808852756475,30,3088.0,0.1263916411184613,30,3088.0
495.0,24,978.0,16.862068965517242,3.5693604609433973,24,3216.0,0.16901794199984696,24,3216.0
500.0,24,896.0,16.0,4.0910954102684745,24,3323.0,0.20128263851172734,24,3323.0
505.0,32,1037.0,17.283333333333335,4.0927238885432144,32,3464.0,0.18262514518473286,32,3464.0
510.0,40,1219.0,19.983606557377048,3.4063505360377433,40,3646.0,0.15586789888265914,40,3646.0
515.0,47,1438.0,24.79310344827586,2.089877481337508,47,3865.0,0.08977368869070174,47,3865.0
520.0,50,1683.0,28.05,2.1193741661349805,50,4110.0,0.09507956227790006,50,4110.0
525.0,44,1611.0,26.85,2.2481414051425763,44,4208.0,0.09265866398856025,44,4208.0
530.0,37,1570.0,25.322580645161292,2.8726619813095797,37,4187.0,0.13882779501044992,37,4187.0
535.0,38,1751.0,28.241935483870968,2.8222146679276974,38,4371.0,0.11396153175788491,38,4371.0
540.0,44,1955.0,31.532258064516128,2.7121653018320893,44,4572.0,0.092291838478035,44,4572.0
545.0,48,2193.0,33.22727272727273,2.9471124157277933,48,4810.0,0.10711974594378852,48,4810.0
550.0,52,2447.0,37.07575757575758,2.534404066177663,52,5066.0,0.06701404944258171,52,5066.0
555.0,48,2603.0,40.671875,2.339790077719996,48,5198.0,0.10024420906385317,48,5198.0
560.0,42,2706.0,42.28125,2.635846019031311,42,5230.0,0.12708581999201474,42,5230.0
565.0,44,2909.0,44.07575757575758,2.848282623036151,44,5438.0,0.12825303337061408,44,5438.0
570.0,48,3137.0,47.53030303030303,2.9275756605621184,48,5661.0,0.12004024357217373,48,5661.0
575.0,45,3327.0,51.984375,2.5977946510979324,45,5824.0,0.07577374214266648,45,5824.0
580.0,42,3511.0,48.763888888888886,3.722932038798162,42,5937.0,0.17968705087158363,42,5937.0
585.0,44,3717.0,53.869565217391305,3.094907648655103,44,6121.0,0.13148195941125362,44,6121.0
590.0,50,3961.0,55.7887323943662,3.088215879682687,50,6359.0,0.10659752910864302,50,6359.0
595.0,52,4221.0,62.0735294117647,3.0496195513366358,52,6619.0,0.09485841658953843,52,6619.0
600.0,52,4481.0,66.88059701492537,2.512930532191383,52,6879.0,0.0583220075497553,52,6879.0
605.0,48,4643.0,72.546875,2.387961024016598,48,7091.0,0.10398475063494954,48,7091.0
610.0,46,4863.0,75.984375,2.6847797200707983,46,7255.0,0.1308019571370931,46,7255.0
615.0,49,5100.0,75.0,2.5218612325435066,49,7492.0,0.1019376298345564,49,7492.0
620.0,52,5358.0,77.65217391304348,3.003101274550042,52,7750.0,0.11452536102168633,52,7750.0
625.0,46,4842.0,71.20588235294117,2.9275440090314238,46,7398.0,0.10322113466844082,46,7398.0
630.0,38,3802.0,56.74626865671642,3.8158600758697836,38,6481.0,0.18200938746086973,38,6481.0
635.0,32,2984.0,46.625,3.592757105144426,32,6118.0,0.15209909338344293,32,6118.0
640.0,30,2163.0,32.28358208955224,4.132045091358799,30,6269.0,0.19861508582101323,30,6269.0
645.0,30,2143.0,34.564516129032256,3.4495217215452416,30,6417.0,0.1547684541660802,30,6417.0
650.0,40,2319.0,34.10294117647059,3.165307618462364,40,6593.0,0.17157435386366074,40,6593.0
655.0,46,2535.0,36.214285714285715,2.7134886266258285,46,6811.0,0.1284576573098684,46,6811.0
660.0,57,2792.0,39.885714285714286,1.9259039190739304,57,7068.0,0.06277156118540411,57,7068.0
665.0,60,3090.0,44.142857142857146,1.8801533668182657,60,7366.0,0.08695179591254995,60,7366.0
670.0,60,3390.0,47.74647887323944,1.6467151850890058,60,7666.0,0.0846723578365709,60,7666.0
675.0,57,3351.0,45.9041095890411,1.7983275581729758,57,7832.0,0.08938080767951606,57,7832.0
680.0,50,3429.0,46.33783783783784,2.763282288270451,50,7879.0,0.11872687362242468,50,7879.0
685.0,50,3664.0,46.97435897435897,2.4232794240515463,50,8115.0,0.10818387326778948,50,8115.0
690.0,60,3946.0,53.32432432432432,2.218296267678312,60,8396.0,0.07945555705226748,60,8396.0
695.0,54,3892.0,51.21052631578947,2.1516731545369363,54,8100.0,0.07176236145435126,54,8100.0
700.0,49,3610.0,48.78378378378378,2.8086136614384736,49,7270.0,0.11636483041975204,49,7270.0
705.0,40,3393.0,45.24,2.6728560217082276,40,7475.0,0.1072160284266346,40,7475.0
710.0,38,3087.0,43.478873239436616,2.561638787590141,38,7669.0,0.12109395211123908,38,7669.0
715.0,42,3133.0,41.77333333333333,3.3249737872091094,42,7867.0,0.13314942467846844,42,7867.0
720.0,50,3363.0,46.708333333333336,2.1396727674351914,50,8097.0,0.07939641637908532,50,8097.0
725.0,51,3386.0,43.41025641025641,2.3655198472829393,51,8195.0,0.11820844729272498,51,8195.0
730.0,51,3366.0,43.15384615384615,2.3723116428258204,51,8204.0,0.09194370515146297,51,8204.0
735.0,56,3622.0,44.170731707317074,2.4361698174846094,56,8460.0,0.11523205824607556,56,8460.0
740.0,62,3914.0,49.54430379746835,2.265937817529235,62,8752.0,0.07782261296509811,62,8752.0
745.0,61,2130.0,25.975609756097562,2.2298291710292752,61,8196.0,0.09201965926621207,61,8196.0
750.0,56,1434.0,18.623376623376622,2.4506074138958556,56,7148.0,0.11930027026536193,56,7148.0
755.0,57,1684.0,21.05,2.2491229037078933,57,6955.0,0.07378263247248204,57,6955.0
760.0,60,1977.0,25.346153846153847,2.7135733263992483,60,7236.0,0.09675793871907952,60,7236.0
765.0,57,2095.0,26.858974358974358,2.2270915474975013,57,7379.0,0.0721127531068423,57,7379.0
770.0,51,2126.0,27.973684210526315,2.8564637625597533,51,7402.0,0.11707251817376085,51,7402.0
775.0,48,2324.0,30.181818181818183,2.3789508209640324,48,7629.0,0.10908907724638323,48,7629.0
780.0,54,2582.0,35.36986301369863,2.216242934224695,54,7866.0,0.07682831638673264,54,7866.0
785.0,58,2868.0,36.76923076923077,3.153260731242586,58,8152.0,0.11588421383071328,58,8152.0
790.0,53,2648.0,36.273972602739725,2.137428174185806,53,7752.0,0.06943893619687172,53,7752.0
795.0,46,2092.0,27.526315789473685,3.096006457660229,46,6748.0,0.1572510363042655,46,6748.0
800.0,42,1682.0,22.72972972972973,3.808286018998261,42,5343.0,0.15790800293718146,42,5343.0
805.0,33,1190.0,15.657894736842104,3.83843296192035,33,5499.0,0.19268652891801993,33,5499.0
810.0,34,894.0,12.771428571428572,3.7853036045898696,34,5635.0,0.19144547553279706,34,5635.0
815.0,42,1090.0,14.342105263157896,3.7185915594797665,42,5831.0,0.134635638791466,42,5831.0
820.0,48,1318.0,17.342105263157894,3.261509653032703,48,6059.0,0.12133368796504745,48,6059.0
825.0,56,1582.0,20.81578947368421,2.072246716394415,56,6323.0,0.08724633223414312,56,6323.0
830.0,58,1544.0,20.31578947368421,2.0109481944110965,58,6401.0,0.09765779664958472,58,6401.0
835.0,54,1313.0,16.833333333333332,2.303120557618973,54,6330.0,0.09763669284532624,54,6330.0
840.0,46,1406.0,17.79746835443038,2.7866263212105755,46,6415.0,0.11518843148461029,46,6415.0
845.0,52,1658.0,20.725,3.0726053488203577,52,6666.0,0.13339644127490105,52,6666.0
850.0,58,1934.0,25.116883116883116,2.3064824030414086,58,6942.0,0.06054754292744107,58,6942.0
855.0,58,1948.0,25.63157894736842,2.261125701148455,58,6635.0,0.11062594510070346,58,6635.0
860.0,50,1758.0,23.756756756756758,2.2060433361449325,50,5813.0,0.09437629082732825,50,5813.0
865.0,42,1636.0,20.974358974358974,3.186245032502908,42,5569.0,0.13721997161267302,42,5569.0
870.0,42,1514.0,19.662337662337663,3.2751891077089055,42,5767.0,0.1485968672334396,42,5767.0
875.0,37,1279.0,17.283783783783782,2.7958651106246806,37,5763.0,0.11277888426561568,37,5763.0
880.0,37,1176.0,14.518518518518519,3.0999997151189973,37,5604.0,0.14838836962480884,37,5604.0
885.0,36,1224.0,15.896103896103897,2.1612948287487077,36,5774.0,0.09871646793883834,36,5774.0
890.0,52,1444.0,17.82716049382716,2.945258259562011,52,5986.0,0.10813677043334494,52,5986.0
895.0,60,1728.0,22.441558441558442,2.3418219891864855,60,6270.0,0.06521966419012237,60,6270.0
900.0,64,2040.0,26.842105263157894,2.0054543367215225,64,6582.0,0.05575748475401757,64,6582.0
905.0,66,2362.0,30.28205128205128,1.6205113852939637,66,6906.0,0.07727519289339675,66,6906.0
910.0,70,2704.0,33.8,1.6394643759203174,70,7248.0,0.050739066945638886,70,7248.0
915.0,70,3054.0,38.175,1.6513379751784512,70,7598.0,0.07336673074440699,70,7598.0
920.0,71,3405.0,42.03703703703704,1.5098937615099624,71,7949.0,0.045010876875942234,71,7949.0
925.0,66,3527.0,43.54320987654321,1.7597006028142232,66,8073.0,0.08280254202257036,66,8073.0
930.0,57,3470.0,41.80722891566265,2.210405053690348,57,8000.0,0.09387809568330381,57,8000.0
935.0,52,3520.0,42.926829268292686,2.5236112974155023,52,8108.0,0.1008052334664582,52,8108.0
940.0,54,3774.0,43.37931034482759,3.2544379572484767,54,8365.0,0.134201995698355,54,8365.0
945.0,56,3598.0,43.34939759036145,2.6011571091400896,56,8025.0,0.07964756284614377,56,8025.0
950.0,54,3138.0,37.357142857142854,2.8071674909218123,54,7247.0,0.1182769577756312,54,7247.0
955.0,48,2818.0,35.225,2.4013147494857363,48,7495.0,0.10209265655649219,48,7495.0
960.0,48,2502.0,31.275,2.599273178802531,48,7733.0,0.10900560273384408,48,7733.0
965.0,48,2372.0,29.65,2.559766534528695,48,7969.0,0.10248953903538803,48,7969.0
970.0,58,2642.0,31.452380952380953,1.985527998028147,58,8239.0,0.07295330698020093,58,8239.0
975.0,66,2952.0,35.566265060240966,1.7265200425494907,66,8549.0,0.07369489377897732,66,8549.0
980.0,74,3302.0,37.95402298850575,1.5543322280140415,74,8899.0,0.06188928454143742,74,8899.0
985.0,76,3680.0,42.7906976744186,1.55861735874143,76,9277.0,0.06839437689244282,76,9277.0
990.0,70,3738.0,42.0,1.5750128697686896,70,9400.0,0.07890761170236626,70,9400.0
995.0,66,3587.0,41.7093023255814,1.675341501044941,66,9301.0,0.06942821171328489,66,9301.0
1000.0,56,3530.0,38.369565217391305,2.32850038185004,56,9590.0,0.11234477339348188,56,9590.0
