step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,55,3194.0,46.970588235294116,2.2246701909763194,55,4984.0,0.06246379493785843,55,4984.0
395.0,56,3473.0,51.0735294117647,2.12780990956417,56,5263.0,0.08181599563593751,56,5263.0
400.0,56,3753.0,53.614285714285714,2.114329112784633,56,5543.0,0.10556509533212677,56,5543.0
405.0,61,4046.0,55.42465753424658,1.9239787272792352,61,5836.0,0.05161847200154225,61,5836.0
410.0,62,4355.0,59.657534246575345,1.7317141929012418,62,6145.0,0.062043002553083516,62,6145.0
415.0,64,4672.0,64.0,1.5799356776246445,64,6462.0,0.06797552393210009,64,6462.0
420.0,64,4992.0,69.33333333333333,1.4401137777389224,64,6782.0,0.05635001441008994,64,6782.0
425.0,59,4534.0,61.270270270270274,1.4097702580178184,59,6684.0,0.08243957616148258,59,6684.0
430.0,53,3560.0,48.76712328767123,2.2599381362455024,53,6045.0,0.08866558385149559,53,6045.0
435.0,46,2842.0,34.24096385542169,3.904110981917185,46,5485.0,0.17357575235830056,46,5485.0
440.0,37,2427.0,31.115384615384617,3.2079077489657277,37,5667.0,0.16237349097691783,37,5667.0
445.0,39,2485.0,31.858974358974358,3.6459868757797436,39,5815.0,0.17936989814041945,39,5815.0
450.0,47,2710.0,34.30379746835443,3.1863857759480534,47,6036.0,0.11964072673460052,47,6036.0
455.0,54,2967.0,37.0875,2.7405072559661194,54,6293.0,0.098843422684734,54,6293.0
460.0,60,3253.0,41.705128205128204,1.999338234668437,60,6580.0,0.06367920253204759,60,6580.0
465.0,66,3573.0,46.4025974025974,1.7872168185322628,66,6900.0,0.08983954726452957,66,6900.0
470.0,66,3903.0,48.7875,1.9472002267492958,66,7230.0,0.1022040518993468,66,7230.0
475.0,71,4242.0,51.73170731707317,1.6074948510816474,71,7569.0,0.0508707582455973,71,7569.0
480.0,72,4602.0,56.81481481481482,1.5070130222582767,72,7929.0,0.05015594168917211,72,7929.0
485.0,68,4697.0,56.59036144578313,1.488795409648522,68,7918.0,0.06532385617410708,68,7918.0
490.0,62,4616.0,56.292682926829265,1.804728216761167,62,7569.0,0.07741001323297043,62,7569.0
495.0,51,4533.0,53.32941176470588,2.687871311524704,51,7521.0,0.11183666038828749,51,7521.0
500.0,49,4492.0,53.476190476190474,2.944706887097816,49,7762.0,0.10181361065004486,49,7762.0
505.0,51,4638.0,55.87951807228916,2.868250700022427,51,8005.0,0.1283397699968636,51,8005.0
510.0,60,4915.0,56.49425287356322,2.3471875527647876,60,8282.0,0.0930295096644147,60,8282.0
515.0,66,5235.0,63.0722891566265,1.4285631380277746,66,8602.0,0.06287858132808334,66,8602.0
520.0,75,5595.0,64.3103448275862,1.4560877611190708,75,8962.0,0.04526919575744444,75,8962.0
525.0,77,5978.0,70.32941176470588,1.1596189212019903,77,9345.0,0.03097849610011393,77,9345.0
530.0,77,6363.0,71.49438202247191,1.461044468982046,77,9730.0,0.0653849769763735,77,9730.0
535.0,79,6756.0,77.65517241379311,1.2004281338780038,79,10123.0,0.031162734242613344,79,10123.0
540.0,79,7151.0,80.34831460674157,1.4500050450883029,79,10518.0,0.045711444678893924,79,10518.0
545.0,74,6297.0,72.37931034482759,1.1890684887048761,74,10239.0,0.0446057744965027,74,10239.0
550.0,66,4594.0,51.044444444444444,1.9646148287390437,66,9365.0,0.06998441282630322,66,9365.0
555.0,56,3100.0,35.22727272727273,2.2657144162778056,56,9366.0,0.0826933985617382,56,9366.0
560.0,54,2503.0,29.1046511627907,2.2190462701730373,54,9636.0,0.09658857051187159,54,9636.0
565.0,56,2532.0,29.788235294117648,2.4422270996899154,56,9915.0,0.08827673431276634,56,9915.0
570.0,58,2389.0,26.84269662921348,1.7671807571067115,58,9765.0,0.08052095686165323,58,9765.0
575.0,59,2060.0,23.953488372093023,1.8035769244999083,59,9259.0,0.0753631613120574,59,9259.0
580.0,56,1701.0,18.095744680851062,2.465688651301051,56,9348.0,0.10923007805614657,56,9348.0
585.0,54,1377.0,15.131868131868131,2.719232866934699,54,9606.0,0.10950231587332043,54,9606.0
590.0,58,1363.0,14.978021978021978,2.75494283775631,58,9879.0,0.08839522234993087,58,9879.0
595.0,64,1669.0,18.544444444444444,1.9517029840855975,64,10185.0,0.0696335672392265,64,10185.0
600.0,70,2004.0,22.51685393258427,1.3756253225564175,70,10520.0,0.06842739732412036,70,10520.0
605.0,71,2230.0,25.0561797752809,1.1573589916949605,71,10475.0,0.05160670009508899,71,10475.0
610.0,70,2389.0,25.688172043010752,1.9180500600388208,70,9915.0,0.07369086021527144,70,9915.0
615.0,60,2534.0,27.543478260869566,2.161061168276254,60,10223.0,0.08668801157579954,60,10223.0
620.0,55,2691.0,29.25,2.430239694128432,55,10497.0,0.10277242881839668,55,10497.0
625.0,59,2923.0,32.842696629213485,2.469356557981029,59,10784.0,0.0779854470363632,59,10784.0
630.0,67,3238.0,35.582417582417584,2.1435063185855388,67,11100.0,0.09452144569472018,67,11100.0
635.0,72,3585.0,40.28089887640449,1.4503553731801546,72,11447.0,0.0496026245126886,72,11447.0
640.0,73,3226.0,34.68817204301075,1.406134835093203,73,11432.0,0.06062322876147435,73,11432.0
645.0,79,3612.0,40.13333333333333,1.4784959003977194,79,11474.0,0.04361204985762091,79,11474.0
650.0,81,4013.0,42.691489361702125,1.486792540161919,81,11875.0,0.04714921455728391,81,11875.0
655.0,78,4187.0,46.010989010989015,1.2410766759374814,78,11882.0,0.0708250160817187,78,11882.0
660.0,69,4229.0,45.96739130434783,1.648864505313847,69,11548.0,0.07150848209586931,69,11548.0
665.0,62,4138.0,44.02127659574468,1.8938541704821064,62,11835.0,0.07570020682597124,62,11835.0
670.0,54,4081.0,44.358695652173914,2.18413709559574,54,12045.0,0.08186575775984313,54,12045.0
675.0,56,4199.0,45.641304347826086,3.072195083596074,56,12266.0,0.10271220548214706,56,12266.0
680.0,62,4492.0,48.82608695652174,2.6055165877521627,62,12560.0,0.08560664106801265,62,12560.0
685.0,69,4821.0,54.168539325842694,2.048187604039618,69,12889.0,0.05121658230279735,69,12889.0
690.0,70,5037.0,57.89655172413793,1.3837313104262694,70,12877.0,0.03949889211660379,70,12877.0
695.0,65,5163.0,59.3448275862069,1.8457087881571541,65,12506.0,0.07411626926549893,65,12506.0
700.0,56,5298.0,61.604651162790695,2.2476311616688545,56,12631.0,0.08964307102974563,56,12631.0
705.0,52,5408.0,62.160919540229884,2.6704110872746454,52,12894.0,0.09122695445447235,52,12894.0
710.0,47,5530.0,66.62650602409639,2.6315036813603307,47,12815.0,0.0976741981388883,47,12815.0
715.0,46,5713.0,66.43023255813954,2.7153018972932563,46,12458.0,0.10504850486585035,46,12458.0
720.0,46,5913.0,70.39285714285714,2.4656966426784304,46,12545.0,0.09619660084303105,46,12545.0
725.0,51,6141.0,69.7840909090909,2.7579307309399366,51,12781.0,0.11104523514980187,51,12781.0
730.0,54,6398.0,75.27058823529411,2.495154440721855,54,13041.0,0.10100602750948491,54,13041.0
735.0,63,6695.0,76.07954545454545,2.043831830234387,63,13339.0,0.08771632093194578,63,13339.0
740.0,69,7030.0,81.74418604651163,1.3436769304413787,69,13676.0,0.053434312061984714,69,13676.0
745.0,70,7239.0,80.43333333333334,1.176759723984938,70,13707.0,0.05556020581224143,70,13707.0
750.0,68,7384.0,82.96629213483146,1.8064757671390286,68,13498.0,0.06272642910967872,68,13498.0
755.0,62,7544.0,82.0,2.7471679929240596,62,13393.0,0.09296284646377839,62,13393.0
760.0,52,7640.0,86.81818181818181,2.64551785049453,52,13649.0,0.11410818978620958,52,13649.0
765.0,48,7795.0,89.59770114942529,3.102306074941027,48,13848.0,0.1379745311362302,48,13848.0
770.0,56,8058.0,91.56818181818181,2.957015949375928,56,14107.0,0.09573260512854798,56,14107.0
775.0,55,7033.0,80.83908045977012,2.0881692578783535,55,13406.0,0.0857967508364371,55,13406.0
780.0,57,5166.0,63.0,2.092871159751972,57,11799.0,0.08573199365510926,57,11799.0
785.0,50,3490.0,40.11494252873563,2.402303134489516,50,11594.0,0.09937439450193197,50,11594.0
790.0,49,2048.0,24.674698795180724,2.6861814050756174,49,11835.0,0.10838348198691636,49,11835.0
795.0,49,1236.0,14.045454545454545,3.0636207415513583,49,12078.0,0.1191667037370955,49,12078.0
800.0,58,1508.0,17.333333333333332,2.19499552722642,58,12350.0,0.0890819405903942,58,12350.0
805.0,66,1818.0,20.426966292134832,1.5442725496370706,66,12661.0,0.08360758633699868,66,12661.0
810.0,77,2183.0,24.528089887640448,1.177968226597405,77,13027.0,0.043868215208310114,77,13027.0
815.0,81,2579.0,27.731182795698924,1.6846432860588292,81,13424.0,0.06119395942683248,81,13424.0
820.0,82,2985.0,33.166666666666664,1.2148783390789457,82,13830.0,0.045321466706327466,82,13830.0
825.0,82,3395.0,36.11702127659574,1.6059828084510506,82,14240.0,0.05977886980395783,82,14240.0
830.0,76,3537.0,38.86813186813187,1.505714216156959,76,13673.0,0.05020552960787192,76,13673.0
835.0,66,3497.0,38.42857142857143,2.432602208663677,66,12192.0,0.09310162788987911,66,12192.0
840.0,58,3480.0,38.666666666666664,2.3282629247238353,58,12058.0,0.08912160803025376,58,12058.0
845.0,56,3447.0,39.17045454545455,2.3454139679864734,56,12344.0,0.09493907326147148,56,12344.0
850.0,54,3541.0,40.701149425287355,2.094103837301956,54,11729.0,0.0943190815149044,54,11729.0
855.0,53,3755.0,42.67045454545455,2.3791813425734136,53,9988.0,0.09958076779746164,53,9988.0
860.0,48,3953.0,43.43956043956044,2.594433647272712,48,9849.0,0.10515141292120778,48,9849.0
865.0,53,4193.0,47.1123595505618,2.529185475544167,53,10084.0,0.11158193454707273,53,10084.0
870.0,57,4460.0,49.010989010989015,2.890991103275086,57,10354.0,0.10861589577189427,57,10354.0
875.0,63,4764.0,52.93333333333333,1.8879236742195389,63,10658.0,0.08175595879362434,63,10658.0
880.0,71,5106.0,55.5,1.4989981027535606,71,11000.0,0.05134893350438409,71,11000.0
885.0,80,5487.0,59.641304347826086,1.1849566402180216,80,11381.0,0.04386982588089688,80,11381.0
890.0,79,4953.0,53.25806451612903,0.9998798196012187,79,11330.0,0.04807070596685459,79,11330.0
895.0,79,5321.0,57.83695652173913,1.4849370986016537,79,11243.0,0.051058481582818414,79,11243.0
900.0,76,4882.0,51.38947368421053,1.7297171715921351,76,11186.0,0.055653490762671176,76,11186.0
905.0,68,3898.0,42.83516483516483,1.8801027525835077,68,10744.0,0.05729283730763039,68,10744.0
910.0,57,2939.0,31.945652173913043,2.4096587631567523,57,10643.0,0.09229076850872617,57,10643.0
915.0,50,2024.0,23.0,2.46707520041002,50,10859.0,0.09419383831656154,50,10859.0
920.0,52,1842.0,20.931818181818183,3.108397873861205,52,11095.0,0.1155025131479339,52,11095.0
925.0,58,2118.0,24.068181818181817,2.472659949055821,58,11371.0,0.07111968307090621,58,11371.0
930.0,64,2426.0,26.955555555555556,2.2055652713183016,64,11679.0,0.07442994651659493,64,11679.0
935.0,70,2766.0,32.54117647058823,1.2759647972162862,70,12019.0,0.04674045284894713,70,12019.0
940.0,77,3139.0,35.26966292134831,1.7909426841839227,77,12394.0,0.06702459290094115,77,12394.0
945.0,77,3524.0,40.50574712643678,1.5769416789150141,77,12779.0,0.06807383144143213,77,12779.0
950.0,71,3677.0,42.264367816091955,0.8742520575111813,71,12738.0,0.05730230312686253,71,12738.0
955.0,67,3685.0,42.35632183908046,1.6914917220255663,67,12302.0,0.07393950681531622,67,12302.0
960.0,58,3714.0,40.81318681318681,2.054817222654835,58,12599.0,0.08719198006525496,58,12599.0
965.0,54,3724.0,42.31818181818182,2.376710050105397,54,12866.0,0.09027713957899512,54,12866.0
970.0,57,3853.0,43.29213483146067,2.7331089884948407,57,13142.0,0.09049341648124641,57,13142.0
975.0,57,3474.0,39.93103448275862,2.2621024763145017,57,12465.0,0.07437147061006841,57,12465.0
980.0,55,2658.0,30.204545454545453,2.3982754878530246,55,10523.0,0.09212523965048842,55,10523.0
985.0,55,2072.0,23.816091954022987,2.31977415355753,55,10793.0,0.09589376981509898,55,10793.0
990.0,54,1399.0,15.897727272727273,2.7369130386243343,54,11067.0,0.10014629074964669,54,11067.0
995.0,56,1151.0,13.702380952380953,2.2793727228449168,56,11339.0,0.0825811239356364,56,11339.0
1000.0,63,1449.0,16.46590909090909,1.976809351260618,63,11638.0,0.09048917900672925,63,11638.0
