step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,46,1916.0,33.6140350877193,2.3757749106736004,46,2908.0,0.10325017691189962,46,2908.0
390.0,46,2146.0,38.32142857142857,1.8624499705119497,46,3138.0,0.07451734275216013,46,3138.0
395.0,48,2385.0,41.12068965517241,2.0870859568768445,48,3377.0,0.06113755002156095,48,3377.0
400.0,42,2087.0,33.66129032258065,2.7995574413735467,42,3322.0,0.14316601832110584,42,3322.0
405.0,34,1433.0,22.046153846153846,3.422881009060506,34,3017.0,0.1471338109509357,34,3017.0
410.0,32,1126.0,17.59375,3.5242184363716946,32,3066.0,0.15362432352963676,32,3066.0
415.0,32,1166.0,18.21875,3.5515059732463348,32,3221.0,0.16077062867072214,32,3221.0
420.0,39,1346.0,22.065573770491802,3.000074739623108,39,3401.0,0.10001168979937838,39,3401.0
425.0,45,1557.0,25.112903225806452,2.54129009467259,45,3612.0,0.09483468514828557,45,3612.0
430.0,50,1796.0,30.440677966101696,1.9003851735237365,50,3851.0,0.06985772145239331,50,3851.0
435.0,51,2050.0,29.71014492753623,3.3584684784190797,51,4105.0,0.16482718701787966,51,4105.0
440.0,53,2308.0,34.44776119402985,2.2605980390967737,53,4363.0,0.10314018507324509,53,4363.0
445.0,59,2592.0,37.02857142857143,2.0329863603588287,59,4647.0,0.10392659811100297,59,4647.0
450.0,60,2888.0,41.85507246376812,1.5488441056093933,60,4943.0,0.056000091467121926,60,4943.0
455.0,61,3192.0,44.95774647887324,1.7130214283769176,61,5247.0,0.08780599447596346,61,5247.0
460.0,61,3497.0,49.25352112676056,1.4853674765275087,61,5552.0,0.05573457502394775,61,5552.0
465.0,63,3810.0,50.8,2.0396372561419267,63,5865.0,0.0849782642820065,63,5865.0
470.0,63,4125.0,53.57142857142857,2.2102937183197784,63,6180.0,0.11242593917869971,63,6180.0
475.0,65,4443.0,56.96153846153846,1.596306757603234,65,6498.0,0.05486321671361658,65,6498.0
480.0,69,4783.0,61.32051282051282,1.5838131368229322,69,6838.0,0.05042912318064193,69,6838.0
485.0,70,5130.0,64.9367088607595,1.3982221735166054,70,7185.0,0.06354201419604172,70,7185.0
490.0,71,5485.0,69.43037974683544,1.3364372352597647,71,7540.0,0.04710380235561323,71,7540.0
495.0,71,5840.0,71.21951219512195,1.639953977394811,71,7895.0,0.06068335972352331,71,7895.0
500.0,72,6200.0,77.5,1.2750160487936577,72,8255.0,0.04544517799934027,72,8255.0
505.0,66,5696.0,67.80952380952381,2.142813129934257,66,8140.0,0.10442889147799943,66,8140.0
510.0,58,4608.0,53.58139534883721,2.154053017086623,58,7406.0,0.09513465222084116,58,7406.0
515.0,54,4175.0,48.54651162790697,2.327299944350362,54,7682.0,0.09464200995775067,54,7682.0
520.0,53,4257.0,48.93103448275862,2.5915086238018357,53,7946.0,0.08416273328112467,53,7946.0
525.0,54,3853.0,46.42168674698795,2.3326868582230875,54,7785.0,0.07963507359280111,54,7785.0
530.0,52,3015.0,36.76829268292683,2.3924449571741064,52,7220.0,0.08692209528173477,52,7220.0
535.0,49,2288.0,28.962025316455698,2.5500978540886545,49,7276.0,0.09048370823560833,49,7276.0
540.0,46,1720.0,21.772151898734176,2.846312697004486,46,7507.0,0.10847963891003806,46,7507.0
545.0,47,1720.0,21.5,2.740750739542161,47,7735.0,0.10821570182533718,47,7735.0
550.0,58,1987.0,24.530864197530864,1.8884139642374154,58,8002.0,0.0737198795181388,58,8002.0
555.0,64,2293.0,28.308641975308642,1.4114209042100807,64,8309.0,0.05657227695378061,64,8309.0
560.0,65,2481.0,29.535714285714285,1.0244534217773296,65,8210.0,0.059173582305575,65,8210.0
565.0,63,2602.0,31.349397590361445,1.7263943686180103,63,7736.0,0.0703782872126072,63,7736.0
570.0,54,2705.0,31.091954022988507,2.124242601194672,54,8010.0,0.09280284330651686,54,8010.0
575.0,51,2838.0,33.785714285714285,2.4226015409899673,51,8257.0,0.08984614339154219,51,8257.0
580.0,51,3016.0,33.142857142857146,3.058582147880819,51,8508.0,0.13565766282095396,51,8508.0
585.0,63,3306.0,36.32967032967033,2.0290590348990545,63,8798.0,0.0758793906996415,63,8798.0
590.0,71,3646.0,40.065934065934066,1.7297815433534354,71,9139.0,0.0673039731913384,71,9139.0
595.0,76,4019.0,45.157303370786515,1.20329884397206,76,9513.0,0.045489979172409746,76,9513.0
600.0,81,4419.0,48.03260869565217,1.5355402485509513,81,9913.0,0.03980520010024503,81,9913.0
605.0,81,4824.0,54.20224719101124,1.2542099799809177,81,10318.0,0.04483597576517179,81,10318.0
610.0,75,4982.0,54.747252747252745,1.1167995437663338,75,10266.0,0.05197702117180309,75,10266.0
615.0,69,4984.0,53.59139784946237,1.80881387903678,69,9810.0,0.07689098087665139,69,9810.0
620.0,64,5025.0,51.8041237113402,2.0264163401597974,64,10132.0,0.07610389102567107,64,10132.0
625.0,62,5080.0,54.623655913978496,2.250747016715573,62,10439.0,0.07731635738277023,62,10439.0
630.0,62,5205.0,54.78947368421053,2.53831044847912,62,10747.0,0.0899840432365604,62,10747.0
635.0,63,5441.0,57.27368421052632,2.0819397420439443,63,10670.0,0.06636482560033306,63,10670.0
640.0,60,5640.0,60.0,2.4982745639766653,60,10075.0,0.10106700788758842,60,10075.0
645.0,60,5851.0,62.913978494623656,2.3205860934323095,60,10370.0,0.08616546587854872,60,10370.0
650.0,60,6093.0,64.81914893617021,2.5628122223361762,60,10674.0,0.10344229268544523,60,10674.0
655.0,62,6363.0,68.41935483870968,2.3882199273964306,62,10975.0,0.09989474109125383,62,10975.0
660.0,70,6694.0,70.46315789473684,1.5691445843827134,70,11306.0,0.06294894706431456,70,11306.0
665.0,77,7071.0,75.22340425531915,1.0923683193316083,77,11683.0,0.040623659667322884,77,11683.0
670.0,84,7478.0,77.09278350515464,1.1015580761863666,84,12091.0,0.05639548218272093,84,12091.0
675.0,83,7735.0,80.57291666666667,0.8317633219995272,83,12137.0,0.05837096962531574,83,12137.0
680.0,76,7902.0,80.63265306122449,1.7178677631137838,76,11822.0,0.08110585108952968,76,11822.0
685.0,68,8023.0,80.23,1.8612518985719964,68,12167.0,0.07152206652785707,68,12167.0
690.0,65,8169.0,85.09375,1.8681164998167805,65,12478.0,0.0710032149992132,65,12478.0
695.0,66,8364.0,85.34693877551021,2.3416766089122194,66,12797.0,0.06704523362511429,66,12797.0
700.0,71,8706.0,87.93939393939394,1.7932495315482748,71,13139.0,0.05612640726910999,71,13139.0
705.0,73,7946.0,81.91752577319588,1.1200843099598286,73,12773.0,0.05075413146101963,73,12773.0
710.0,72,6467.0,67.36458333333333,1.6367803154242135,72,11770.0,0.07074876972668656,72,11770.0
715.0,67,5326.0,53.26,2.0968277517040215,67,11787.0,0.08026266143836841,67,11787.0
720.0,64,4279.0,45.04210526315789,2.066536121610817,64,12095.0,0.07382695628290507,64,12095.0
725.0,59,1966.0,19.858585858585858,2.3740151714062137,59,11558.0,0.10210723554584751,59,11558.0
730.0,63,1441.0,14.704081632653061,2.277750911384919,63,10608.0,0.09042505141177819,63,10608.0
735.0,69,1744.0,17.26732673267327,1.7929487212172692,69,10925.0,0.0638084614609658,69,10925.0
740.0,80,2121.0,21.424242424242426,1.6613022991466089,80,11289.0,0.048342125463429635,80,11289.0
745.0,80,2472.0,24.72,1.6338548294880826,80,11257.0,0.04874450017995147,80,11257.0
750.0,81,2859.0,29.78125,1.771352735164396,81,11210.0,0.0520096353549575,81,11210.0
755.0,79,3034.0,31.278350515463917,1.5615545960354542,79,10924.0,0.046077672047906984,79,10924.0
760.0,71,3053.0,32.82795698924731,1.7983539861312727,71,9993.0,0.059854973524251065,71,9993.0
765.0,62,2647.0,27.86315789473684,2.0729382194376353,62,9520.0,0.0799544326159134,62,9520.0
770.0,49,1881.0,20.67032967032967,2.419579164177932,49,8954.0,0.09838665100021113,49,8954.0
775.0,43,1211.0,13.307692307692308,2.2519910860296823,43,9126.0,0.1134189251815167,43,9126.0
780.0,39,566.0,6.086021505376344,2.3359011289861957,39,9225.0,0.09582403164454951,39,9225.0
785.0,44,458.0,4.821052631578947,3.2339903254840183,44,9318.0,0.12585703366262624,44,9318.0
790.0,53,577.0,6.010416666666667,2.0542443739392464,53,8938.0,0.07545460837566678,53,8938.0
795.0,61,672.0,7.0,2.1099688471633447,61,8080.0,0.09913069999381913,61,8080.0
800.0,60,796.0,8.206185567010309,2.299927934784863,60,8070.0,0.09777590955912085,60,8070.0
805.0,54,915.0,9.631578947368421,2.1554407008492276,54,8292.0,0.09713289257017967,54,8292.0
810.0,55,1096.0,11.659574468085106,2.8958912563837615,55,8537.0,0.10227522157164719,55,8537.0
815.0,62,1396.0,14.244897959183673,2.8438167239133403,62,8835.0,0.09337707413373905,62,8835.0
820.0,68,1728.0,18.580645161290324,2.097542034014523,68,9166.0,0.04538580902929602,68,9166.0
825.0,77,2090.0,22.473118279569892,2.0009192323830565,77,9528.0,0.06902109362218858,77,9528.0
830.0,78,2476.0,27.511111111111113,1.4881259392189132,78,9916.0,0.04518717776674806,78,9916.0
835.0,80,2874.0,31.933333333333334,1.505820442662184,80,10314.0,0.04563236453336711,80,10314.0
840.0,75,2881.0,32.37078651685393,1.3570446811989958,75,10201.0,0.05266183049973975,75,10201.0
845.0,65,2615.0,29.055555555555557,2.458529908994531,65,9449.0,0.09371096547909144,65,9449.0
850.0,57,2432.0,27.325842696629213,2.332253465136501,57,9541.0,0.09908189218766049,57,9541.0
855.0,55,2242.0,25.477272727272727,2.75901817935523,55,9815.0,0.10740505454228415,55,9815.0
860.0,52,1839.0,21.63529411764706,2.427772050163124,52,9844.0,0.10377856755028735,52,9844.0
865.0,59,2123.0,24.402298850574713,1.9785305148536425,59,10023.0,0.08391250420218999,59,10023.0
870.0,65,2423.0,26.92222222222222,1.7240737845626302,65,10325.0,0.07797736044568246,65,10325.0
875.0,71,2765.0,31.420454545454547,1.8080881805184956,71,10665.0,0.058778771060684895,71,10665.0
880.0,77,3136.0,34.08695652173913,1.9493686468990081,77,11036.0,0.043764973507613394,77,11036.0
885.0,72,3014.0,34.64367816091954,1.5574538826345918,72,10754.0,0.055805461561296524,72,10754.0
890.0,64,2552.0,29.333333333333332,1.9984756413700608,64,9524.0,0.06892832000294243,64,9524.0
895.0,54,2140.0,24.88372093023256,2.32174695472405,54,9812.0,0.08344400614893709,54,9812.0
900.0,53,1801.0,21.698795180722893,2.2179204845912297,53,10074.0,0.10269428796313719,53,10074.0
905.0,47,1374.0,16.55421686746988,2.602608002005247,47,9823.0,0.09579621181089518,47,9823.0
910.0,47,1121.0,13.188235294117646,2.5320527695847574,47,8891.0,0.1068481915909167,47,8891.0
915.0,43,912.0,10.857142857142858,2.5868951954049844,43,8901.0,0.10765462412412205,43,8901.0
920.0,47,777.0,9.034883720930232,2.722525349204829,47,9130.0,0.09975502676262081,47,9130.0
925.0,52,807.0,9.841463414634147,2.3295534518396477,52,9377.0,0.09339028364572516,52,9377.0
930.0,59,1090.0,12.823529411764707,1.9913813522712844,59,9660.0,0.08816554327487512,59,9660.0
935.0,61,1293.0,15.392857142857142,1.434815310108401,61,9510.0,0.06396205924046465,61,9510.0
940.0,59,1447.0,15.728260869565217,2.4198022835398096,59,8921.0,0.10034516181822775,59,8921.0
945.0,55,1621.0,18.213483146067414,2.4781951910190423,55,8978.0,0.11091344824737445,55,8978.0
950.0,55,1805.0,20.055555555555557,2.6322528930647326,55,9245.0,0.10090743788317362,55,9245.0
955.0,55,2036.0,23.674418604651162,2.5246988831789836,55,9519.0,0.08696113945327233,55,9519.0
960.0,57,1948.0,22.136363636363637,1.6262045397285805,57,9105.0,0.07365012112015439,57,9105.0
965.0,59,1689.0,19.413793103448278,2.003337362576455,59,8111.0,0.08531403926544909,59,8111.0
970.0,54,1418.0,15.41304347826087,2.4465499191471536,54,8085.0,0.09618465643412338,54,8085.0
975.0,54,1130.0,13.13953488372093,2.1934903293959893,54,8348.0,0.09647318342549724,54,8348.0
980.0,54,922.0,10.359550561797754,2.3575879138692017,54,8417.0,0.09770921023655925,54,8417.0
985.0,63,1219.0,13.852272727272727,1.843700925126698,63,8655.0,0.06990673037638936,63,8655.0
990.0,64,1290.0,14.175824175824175,1.6865290153800319,64,8470.0,0.07188071965597802,64,8470.0
995.0,65,1212.0,13.617977528089888,1.903038421734294,65,7384.0,0.06730056479954562,65,7384.0
1000.0,58,1132.0,12.172043010752688,2.338371288269011,58,7658.0,0.09446687485951422,58,7658.0
