step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,46,3712.0,59.87096774193548,2.943462454163313,46,3813.0,0.1341174397087859,46,3813.0
450.0,48,3952.0,66.98305084745763,2.2961985954503445,48,4053.0,0.09792143298364081,48,4053.0
455.0,44,3848.0,62.064516129032256,2.397003689378085,44,4121.0,0.10855469657624515,44,4121.0
460.0,38,3586.0,59.766666666666666,3.0202810720148623,38,4053.0,0.14700288594257457,38,4053.0
465.0,32,3675.0,57.421875,3.463121663156301,32,4088.0,0.15572517111695708,32,4088.0
470.0,38,3849.0,57.44776119402985,4.175647315086667,38,4252.0,0.19751530302139966,38,4252.0
475.0,44,3997.0,62.453125,3.1184222459509083,44,4400.0,0.10775054068830157,44,4400.0
480.0,51,4239.0,68.37096774193549,2.1168851154038224,51,4642.0,0.06870239426984319,51,4642.0
485.0,48,4473.0,72.14516129032258,2.1585520618203193,48,4883.0,0.11892086219917548,48,4883.0
490.0,50,4715.0,76.04838709677419,2.2425271779951332,50,5118.0,0.07892504059762047,50,5118.0
495.0,50,4965.0,75.22727272727273,3.129380771859401,50,5368.0,0.11652008930179648,50,5368.0
500.0,50,5215.0,82.77777777777777,2.2594150235696544,50,5618.0,0.0724967407545263,50,5618.0
505.0,46,5239.0,79.37878787878788,2.9021868278027,46,5678.0,0.15533784683033575,46,5678.0
510.0,41,5104.0,75.05882352941177,3.019496801688311,41,5563.0,0.15312536546292294,41,5563.0
515.0,38,5217.0,76.72058823529412,3.2716667624812166,38,5615.0,0.13323712132300797,38,5615.0
520.0,45,5422.0,77.45714285714286,3.25279497289079,45,5814.0,0.11887709067497963,45,5814.0
525.0,52,5668.0,85.87878787878788,2.435506096117002,52,6060.0,0.06935699099938036,52,6060.0
530.0,54,5936.0,88.59701492537313,2.3504771262672803,54,6328.0,0.08903927560877237,54,6328.0
535.0,54,6206.0,96.96875,1.775066679503157,54,6598.0,0.07762170309511296,54,6598.0
540.0,56,6482.0,96.74626865671642,2.107748611091547,56,6874.0,0.06295994373417924,56,6874.0
545.0,52,4950.0,72.79411764705883,2.0918375542688135,52,6522.0,0.09606145943479233,52,6522.0
550.0,46,2791.0,39.871428571428574,2.5357481003899136,46,5579.0,0.10080678636543546,46,5579.0
555.0,39,1674.0,23.914285714285715,3.1986877122700053,39,5503.0,0.14814824776774926,39,5503.0
560.0,35,954.0,13.628571428571428,3.4339507405152285,35,5673.0,0.1314690216856111,35,5673.0
565.0,37,912.0,13.217391304347826,3.1714743683691733,37,5768.0,0.1354030042486428,37,5768.0
570.0,45,1118.0,15.971428571428572,1.9237792838653345,45,5975.0,0.09329591779735102,45,5975.0
575.0,51,1347.0,19.808823529411764,1.3408111698944984,51,6215.0,0.06266249440888456,51,6215.0
580.0,58,1624.0,20.82051282051282,2.526937532469787,58,6481.0,0.10846251491953249,58,6481.0
585.0,63,1928.0,24.71794871794872,2.57449649274621,63,6786.0,0.08447166483037215,63,6786.0
590.0,63,2243.0,28.39240506329114,2.45049637273019,63,7101.0,0.10503946563957396,63,7101.0
595.0,67,2571.0,34.28,1.5071692250989737,67,7429.0,0.05560567960522851,67,7429.0
600.0,67,2906.0,37.74025974025974,1.7904886990983009,67,7764.0,0.05064288027942969,67,7764.0
605.0,61,2707.0,35.15584415584416,1.7872354869114033,61,7803.0,0.06517858997820646,61,7803.0
610.0,54,2145.0,27.5,2.1850863258094195,54,7587.0,0.09238141647146642,54,7587.0
615.0,47,1929.0,24.1125,2.3803989258127483,47,7829.0,0.10707608199512847,47,7829.0
620.0,50,2033.0,25.098765432098766,2.753045805661425,50,8065.0,0.10804368894822548,50,8065.0
625.0,54,2291.0,28.6375,2.5976344553635813,54,8323.0,0.09415284406654507,54,8323.0
630.0,62,2587.0,32.74683544303797,1.7729252357539786,62,8619.0,0.0741155092997959,62,8619.0
635.0,66,2826.0,37.18421052631579,1.512015744752978,66,8858.0,0.05100427931735763,66,8858.0
640.0,66,3156.0,38.96296296296296,1.884708819728428,66,9188.0,0.08675764324722121,66,9188.0
645.0,68,3492.0,44.76923076923077,1.2504939766110168,68,9524.0,0.04925113591916709,68,9524.0
650.0,68,3832.0,46.73170731707317,2.12198335020678,68,9864.0,0.11838916400924375,68,9864.0
655.0,70,4176.0,49.714285714285715,2.088911197625803,70,10208.0,0.07123583381663916,70,10208.0
660.0,64,3897.0,47.52439024390244,1.899214548742804,64,9810.0,0.08924434473672242,64,9810.0
665.0,58,3197.0,38.98780487804878,1.904427933277868,58,8434.0,0.07040576275908753,58,8434.0
670.0,51,2678.0,31.88095238095238,2.563097397094633,51,8704.0,0.09644142335252587,51,8704.0
675.0,48,2054.0,25.048780487804876,2.4755815571469224,48,8945.0,0.11419717023489989,48,8945.0
680.0,50,1853.0,22.325301204819276,2.6982617613660094,50,9189.0,0.10298079675559348,50,9189.0
685.0,56,2119.0,24.929411764705883,1.9536989160610096,56,9455.0,0.06582748510290926,56,9455.0
690.0,66,2435.0,29.337349397590362,1.181443459983839,66,9771.0,0.03995822541228452,66,9771.0
695.0,67,2304.0,26.790697674418606,1.290452879401051,67,9712.0,0.06085210894230367,67,9712.0
700.0,66,2030.0,24.166666666666668,1.6886001667080772,66,9336.0,0.07125782538358513,66,9336.0
705.0,56,1575.0,17.897727272727273,2.1990481472829604,56,9634.0,0.09155521575044276,56,9634.0
710.0,54,1319.0,15.702380952380953,2.0249105898524573,54,9901.0,0.08217948790917831,54,9901.0
715.0,56,1379.0,16.03488372093023,2.4663620428947794,56,10173.0,0.08131293689714891,56,10173.0
720.0,62,1673.0,19.229885057471265,1.7829435054231701,62,10467.0,0.0516343191468071,62,10467.0
725.0,70,2009.0,22.829545454545453,1.8976889207837657,70,10803.0,0.07298807074024712,70,10803.0
730.0,78,2385.0,27.413793103448278,1.2685263997111578,78,11179.0,0.059503008506921695,78,11179.0
735.0,80,2780.0,31.235955056179776,1.3060789580222747,80,11574.0,0.04047873049620565,80,11574.0
740.0,74,2966.0,33.70454545454545,1.4318239746045973,74,11568.0,0.052121028578002285,74,11568.0
745.0,64,2994.0,34.02272727272727,1.9440837972881047,64,11160.0,0.08943440657863151,64,11160.0
750.0,60,3075.0,34.94318181818182,2.777886779502021,60,10517.0,0.0956727086831019,60,10517.0
755.0,48,3031.0,33.67777777777778,2.8265312796940414,48,10770.0,0.11813840860710433,48,10770.0
760.0,50,3163.0,37.654761904761905,2.987001810274235,50,11000.0,0.13226472473477788,50,11000.0
765.0,57,3435.0,39.03409090909091,2.8199960679286766,57,11272.0,0.09898508075358599,57,11272.0
770.0,63,3736.0,42.94252873563219,1.896871817753927,63,11573.0,0.07026016867926259,63,11573.0
775.0,63,3947.0,45.367816091954026,1.6319099228202822,63,11580.0,0.07863526812844746,63,11580.0
780.0,64,4110.0,48.92857142857143,1.9822286824967061,64,11343.0,0.07890764995528515,64,11343.0
785.0,57,4293.0,47.7,3.054973718051744,57,10956.0,0.10289930507757461,57,10956.0
790.0,53,4483.0,52.741176470588236,3.491279883969456,53,10710.0,0.13436688243472833,53,10710.0
795.0,46,4620.0,52.5,3.465187937322034,46,10922.0,0.17827079961754896,46,10922.0
800.0,48,4833.0,57.535714285714285,3.7137487399433717,48,11098.0,0.17309158194807164,48,11098.0
805.0,57,5100.0,59.30232558139535,3.284009945205558,57,11351.0,0.12276421846971819,57,11351.0
810.0,64,5403.0,67.5375,2.4445234646371268,64,11654.0,0.06855099224857929,64,11654.0
815.0,60,5615.0,69.32098765432099,2.257271708399187,60,11800.0,0.08496964685798947,60,11800.0
820.0,53,5752.0,75.6842105263158,2.410817237452011,53,11850.0,0.11457706348144607,53,11850.0
825.0,46,5901.0,73.7625,2.577055171180208,46,12027.0,0.11306117765341353,46,12027.0
830.0,51,6144.0,77.77215189873418,2.92500069393869,51,12261.0,0.12089605011539997,51,12261.0
835.0,57,6418.0,83.35064935064935,2.6339422375538475,57,12535.0,0.0766268507453993,57,12535.0
840.0,62,6724.0,90.86486486486487,1.924752314278458,62,12841.0,0.05581593662140919,62,12841.0
845.0,57,6923.0,92.30666666666667,2.194772557228105,57,13023.0,0.110288155510045,57,13023.0
850.0,51,7054.0,96.63013698630137,2.094688127045518,51,13116.0,0.089883858006542,51,13116.0
855.0,47,7222.0,93.79220779220779,3.085724084793977,47,13311.0,0.1501103106966712,47,13311.0
860.0,51,7471.0,99.61333333333333,2.717353806250135,51,13555.0,0.09560298109434,51,13555.0
865.0,59,7750.0,101.97368421052632,2.788036678232888,59,13834.0,0.09024402817875188,59,13834.0
870.0,60,8049.0,105.90789473684211,2.707304728724873,60,14133.0,0.10729587402306186,60,14133.0
875.0,61,8351.0,115.98611111111111,1.7485352679267752,61,14435.0,0.0566150475123163,61,14435.0
880.0,64,8669.0,117.14864864864865,1.8915067866033228,64,14753.0,0.07940051525087057,64,14753.0
885.0,65,8990.0,123.15068493150685,1.3243685801891072,65,15074.0,0.05468762506823985,65,15074.0
890.0,61,9110.0,118.31168831168831,1.466169012631497,61,15252.0,0.07959384223522649,61,15252.0
895.0,53,9103.0,119.77631578947368,2.120617669270584,53,15280.0,0.08730330328029595,53,15280.0
900.0,49,9254.0,117.13924050632912,2.3238323228118607,49,15516.0,0.09545227318229835,49,15516.0
905.0,56,9519.0,122.03846153846153,2.5008034232552636,56,15774.0,0.08384324454904613,56,15774.0
910.0,62,9813.0,124.21518987341773,2.5754521599359466,62,16070.0,0.05335171191626509,62,16070.0
915.0,64,10131.0,131.57142857142858,2.216624332829422,64,16388.0,0.08118596353205128,64,16388.0
920.0,60,8959.0,117.88157894736842,1.4990802804836247,60,15576.0,0.06395366121590719,60,15576.0
925.0,54,7051.0,92.77631578947368,2.6373032403518923,54,13752.0,0.11791053350929459,54,13752.0
930.0,43,4851.0,61.40506329113924,2.8935479476767925,43,13485.0,0.12069814680020828,43,13485.0
935.0,42,2908.0,39.2972972972973,2.7112402390497716,42,13689.0,0.10550488930530272,42,13689.0
940.0,44,2163.0,27.0375,3.47994303934406,44,13900.0,0.13301966801946866,44,13900.0
945.0,46,2125.0,26.89873417721519,2.401985845475351,46,13933.0,0.10223313256439888,46,13933.0
950.0,45,1938.0,23.634146341463413,2.8964034914270655,45,13808.0,0.14049524274212755,45,13808.0
955.0,47,1970.0,24.024390243902438,2.40498188370717,47,13941.0,0.09863395268392879,47,13941.0
960.0,56,2221.0,26.759036144578314,2.6317912530543843,56,14207.0,0.08524687657982027,56,14207.0
965.0,57,2463.0,30.40740740740741,2.307529275462204,57,14333.0,0.08792015512364353,57,14333.0
970.0,53,2682.0,33.525,2.52907729982122,53,14276.0,0.10329073146552516,53,14276.0
975.0,50,2910.0,36.375,2.877160746456105,50,14461.0,0.13119917044675622,50,14461.0
980.0,55,3172.0,38.68292682926829,3.0815268988231375,55,14720.0,0.10635568620065222,55,14720.0
985.0,61,3464.0,44.98701298701299,2.4625821818301006,61,15012.0,0.08345729975306125,61,15012.0
990.0,57,2238.0,29.44736842105263,2.127337771615353,57,14665.0,0.10546215521575072,57,14665.0
995.0,58,2203.0,30.17808219178082,2.0616056124864763,58,14065.0,0.08354906538332105,58,14065.0
1000.0,59,2476.0,31.341772151898734,2.3833285329176026,59,14347.0,0.09285647646949965,59,14347.0
