step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,12,179.0,4.162790697674419,6.800791472889137,12,525.0,0.401843749590287,12,525.0
155.0,16,237.0,5.780487804878049,5.251063002672489,16,567.0,0.2060699891164315,16,567.0
160.0,24,342.0,8.142857142857142,5.5693897948361455,24,668.0,0.2046424748757278,24,668.0
165.0,24,462.0,12.157894736842104,4.605684754832476,24,788.0,0.1717244372301666,24,788.0
170.0,22,306.0,7.846153846153846,3.807785034709079,22,792.0,0.18705767626641553,22,792.0
175.0,17,305.0,8.472222222222221,4.986029509674876,17,722.0,0.2536177020457178,17,722.0
180.0,20,394.0,10.102564102564102,4.85533215850412,20,720.0,0.18433526861736785,20,720.0
185.0,17,436.0,10.13953488372093,5.5339375476123704,17,786.0,0.2906271362532209,17,786.0
190.0,16,510.0,11.86046511627907,5.935495594615633,16,842.0,0.2503020241431485,16,842.0
195.0,22,611.0,15.666666666666666,5.5328295593963555,22,937.0,0.1960044963808147,22,937.0
200.0,22,721.0,18.487179487179485,5.437906813504644,22,1047.0,0.18756033829999866,22,1047.0
205.0,18,764.0,20.64864864864865,5.134136198257087,18,1110.0,0.22414738778747054,18,1110.0
210.0,18,854.0,24.4,4.969198898644971,18,1180.0,0.22347767196281199,18,1180.0
215.0,22,957.0,28.147058823529413,4.486231413328312,22,1283.0,0.16467123181571,22,1283.0
220.0,18,1034.0,24.61904761904762,5.3473389385038805,18,1371.0,0.3161403484619941,18,1371.0
225.0,18,1124.0,28.1,5.421997738820076,18,1450.0,0.26953354376510275,18,1450.0
230.0,24,1230.0,27.954545454545453,5.538784448510577,24,1556.0,0.2034023715701173,24,1556.0
235.0,20,857.0,21.425,5.209600098002255,20,1393.0,0.21023712158161,20,1393.0
240.0,11,262.0,6.894736842105263,5.024129859309874,11,977.0,0.2176851350603327,11,977.0
245.0,11,258.0,6.7894736842105265,5.5334587970903195,11,1028.0,0.27408184874099994,11,1028.0
250.0,17,330.0,8.91891891891892,5.126447014559929,17,1100.0,0.2520345765025024,17,1100.0
255.0,23,436.0,10.380952380952381,5.533113928063975,23,1206.0,0.2656557667538997,23,1206.0
260.0,18,460.0,11.21951219512195,4.288303691217796,18,1074.0,0.2637777868350201,18,1074.0
265.0,16,450.0,11.25,4.725664194235097,16,789.0,0.24816590248717021,16,789.0
270.0,14,494.0,11.227272727272727,5.817425245545556,14,727.0,0.3064046708025592,14,727.0
275.0,18,575.0,14.743589743589743,4.96375079099434,18,796.0,0.1504712644775365,18,796.0
280.0,24,688.0,16.38095238095238,5.641197050213985,24,909.0,0.2375983851014059,24,909.0
285.0,20,548.0,14.81081081081081,3.8416689315599273,20,916.0,0.16658753033657553,20,916.0
290.0,17,571.0,12.977272727272727,6.209893166094693,17,854.0,0.36537835933692114,17,854.0
295.0,20,666.0,15.136363636363637,6.6473748428442665,20,887.0,0.3338730709457063,20,887.0
300.0,22,768.0,18.285714285714285,4.490030278926869,22,989.0,0.14950525074507312,22,989.0
305.0,30,904.0,21.523809523809526,3.599595398874791,30,1125.0,0.15393068510651672,30,1125.0
310.0,25,927.0,23.76923076923077,2.3398101803559053,25,1218.0,0.135175526844703,25,1218.0
315.0,22,1001.0,23.833333333333332,4.323763233753594,22,1262.0,0.22365304274658765,22,1262.0
320.0,22,1111.0,25.25,5.898531093791521,22,1335.0,0.2396513903682703,22,1335.0
325.0,22,1221.0,26.543478260869566,6.372454458937413,22,1442.0,0.2514030805484516,22,1442.0
330.0,24,1338.0,31.857142857142858,5.50161702416002,24,1559.0,0.246951445284563,24,1559.0
335.0,25,1459.0,35.58536585365854,3.4302324843289975,25,1680.0,0.1125794162991948,25,1680.0
340.0,30,1603.0,40.075,3.205183660323617,30,1824.0,0.15174101018801392,30,1824.0
345.0,24,1058.0,25.804878048780488,2.685001155880253,24,1592.0,0.16556897609659094,24,1592.0
350.0,30,1195.0,28.452380952380953,3.5818281435243087,30,1416.0,0.14745344959826584,30,1416.0
355.0,26,1311.0,28.5,3.741760419198419,26,1544.0,0.15311414780689425,26,1544.0
360.0,27,1443.0,35.19512195121951,3.4067933659565806,27,1664.0,0.13290109548129464,27,1664.0
365.0,28,1582.0,30.423076923076923,5.7945015797150745,28,1803.0,0.27318112448638815,28,1803.0
370.0,24,1454.0,30.291666666666668,4.250588076818354,24,1824.0,0.17135743696317296,24,1824.0
375.0,26,1502.0,31.291666666666668,4.196738381489613,26,1790.0,0.19158933799178454,26,1790.0
380.0,28,1638.0,35.608695652173914,4.994273995199888,28,1859.0,0.16173214623484758,28,1859.0
385.0,25,1740.0,35.51020408163265,4.366583661791334,25,1974.0,0.18154937929012527,25,1974.0
390.0,26,1869.0,43.46511627906977,4.56764809078528,26,2090.0,0.19391265009875058,26,2090.0
395.0,26,1999.0,45.43181818181818,4.8281882116692,26,2220.0,0.16200886633527986,26,2220.0
400.0,25,2100.0,45.65217391304348,5.0293394087296415,25,2321.0,0.25116968948254526,25,2321.0
405.0,28,2229.0,49.53333333333333,3.853354358297434,28,2450.0,0.17398226713021567,28,2450.0
410.0,32,2319.0,51.53333333333333,3.077302039994048,32,2540.0,0.14135321828299593,32,2540.0
415.0,35,2486.0,55.24444444444445,2.0219779791768953,35,2707.0,0.11839200811649575,35,2707.0
420.0,31,2586.0,57.46666666666667,2.4649461212553834,31,2849.0,0.13833814821155033,31,2849.0
425.0,30,2715.0,55.40816326530612,3.593561610518757,30,2952.0,0.18466650017406136,30,2952.0
430.0,30,2865.0,58.46938775510204,4.7599191743116505,30,3086.0,0.15465046243604044,30,3086.0
435.0,28,2941.0,51.59649122807018,4.928018127496765,28,3184.0,0.25282790481207285,28,3184.0
440.0,34,3094.0,60.666666666666664,3.9007631568051906,34,3315.0,0.1747171671415311,34,3315.0
445.0,35,3267.0,58.339285714285715,3.7492330199549655,35,3488.0,0.15296980001611674,35,3488.0
450.0,35,3387.0,65.13461538461539,2.9515965109239954,35,3645.0,0.13097267177370883,35,3645.0
455.0,32,3540.0,66.79245283018868,3.4202148116589592,32,3769.0,0.13880244054477708,32,3769.0
460.0,34,3706.0,69.9245283018868,4.5189171753198,34,3927.0,0.14618260649718962,34,3927.0
465.0,32,3837.0,73.78846153846153,4.051678598465528,32,4058.0,0.16870522864996315,32,4058.0
470.0,38,4012.0,75.69811320754717,3.21534238324629,38,4233.0,0.17244227716653643,38,4233.0
475.0,38,4176.0,78.79245283018868,2.2811348385520684,38,4409.0,0.1201376006759998,38,4409.0
480.0,38,4365.0,82.35849056603773,3.097456693267353,38,4587.0,0.1082742558455081,38,4587.0
485.0,40,4561.0,80.01754385964912,3.8962898712405223,40,4782.0,0.12540159066432152,40,4782.0
490.0,35,4636.0,84.2909090909091,3.051936726639104,35,4911.0,0.109767239798091,35,4911.0
495.0,36,4816.0,89.18518518518519,3.875668841387876,36,5037.0,0.17881353892299492,36,5037.0
500.0,37,4998.0,92.55555555555556,3.23995601690261,37,5219.0,0.11907123827833468,37,5219.0
505.0,40,5195.0,92.76785714285714,3.1265529292002685,40,5416.0,0.15797041701433273,40,5416.0
510.0,40,5327.0,91.84482758620689,2.5087224287397842,40,5581.0,0.1494117849979115,40,5581.0
515.0,38,5509.0,96.64912280701755,2.9654598641287384,38,5739.0,0.13914332780857988,38,5739.0
520.0,40,5701.0,91.95161290322581,3.785555375284413,40,5922.0,0.14495639216648962,40,5922.0
525.0,37,4389.0,75.67241379310344,3.277614335190385,37,5497.0,0.1268250961843936,37,5497.0
530.0,30,2254.0,38.20338983050848,3.9579060341409997,30,4307.0,0.15964311678867224,30,4307.0
535.0,20,1060.0,18.928571428571427,4.295057460486857,20,4171.0,0.1843701420005827,20,4171.0
540.0,19,314.0,5.709090909090909,4.574005046558794,19,4249.0,0.20479116618913917,19,4249.0
545.0,21,218.0,4.037037037037037,4.559815500459139,21,4350.0,0.18389584418611804,21,4350.0
550.0,27,340.0,6.071428571428571,3.532037703349779,27,4472.0,0.14532044596395657,27,4472.0
555.0,36,500.0,9.25925925925926,2.3394668740114652,36,4632.0,0.11201006070458716,36,4632.0
560.0,43,701.0,12.298245614035087,2.597824237327613,43,4834.0,0.11904982224327092,43,4834.0
565.0,45,837.0,14.946428571428571,2.2794725308261294,45,4970.0,0.10897426145726238,45,4970.0
570.0,45,1062.0,17.7,2.4152426571951646,45,5195.0,0.10974810415793612,45,5195.0
575.0,44,1276.0,22.385964912280702,1.5771139864892687,44,5413.0,0.07631587754912494,44,5413.0
580.0,46,1506.0,22.47761194029851,3.001696530909069,46,5639.0,0.14682695929910344,46,5639.0
585.0,50,1753.0,26.16417910447761,3.1596969641274066,50,5886.0,0.12262851149220279,50,5886.0
590.0,46,1686.0,24.434782608695652,2.9233709819502653,46,5523.0,0.1283886751300459,46,5523.0
595.0,41,1408.0,22.349206349206348,2.7073321794786662,41,4622.0,0.1247817977738554,41,4622.0
600.0,36,1201.0,17.925373134328357,2.7490811344069015,36,4798.0,0.12144712084486903,36,4798.0
605.0,32,960.0,14.76923076923077,3.31693653498054,32,4959.0,0.15496507445786356,32,4959.0
610.0,30,910.0,13.582089552238806,3.0635449603658333,30,4602.0,0.1390787705009557,30,4602.0
615.0,34,1015.0,15.149253731343284,3.1474993394156185,34,3819.0,0.16084457009831665,34,3819.0
620.0,30,1090.0,15.352112676056338,2.84932082785899,30,3745.0,0.12122303585216015,30,3745.0
625.0,32,1217.0,17.897058823529413,3.381909582119791,32,3889.0,0.1633468697652409,32,3889.0
630.0,36,1375.0,19.642857142857142,3.8369343865712233,36,4057.0,0.16833940453140073,36,4057.0
635.0,39,953.0,14.43939393939394,2.4182451981420745,39,4030.0,0.08625839999817568,39,4030.0
640.0,38,533.0,7.955223880597015,2.96302949483749,38,3832.0,0.1479309355341974,38,3832.0
645.0,34,559.0,8.469696969696969,2.8213486998680355,34,3917.0,0.12716692507000438,34,3917.0
650.0,39,739.0,9.986486486486486,4.100893811547709,39,4085.0,0.20914530006628504,39,4085.0
655.0,47,954.0,13.25,3.4612804958002026,47,4298.0,0.12059673324004251,47,4298.0
660.0,54,1216.0,17.6231884057971,2.6001199576140466,54,4560.0,0.08107713598526112,54,4560.0
665.0,56,1494.0,22.29850746268657,2.1593385205391122,56,4838.0,0.08921833982758635,56,4838.0
670.0,58,1778.0,26.53731343283582,1.830541992790706,58,5122.0,0.06281197493557449,58,5122.0
675.0,58,2068.0,30.41176470588235,1.9075981526271177,58,5412.0,0.08860542171093964,58,5412.0
680.0,55,2143.0,30.614285714285714,2.0316998855325874,55,5521.0,0.09267655158663654,55,5521.0
685.0,58,2429.0,33.736111111111114,1.9345032076827553,58,5773.0,0.10311403472412245,58,5773.0
690.0,59,2707.0,36.58108108108108,1.457671127331276,59,6057.0,0.0583419238695746,59,6057.0
695.0,62,3013.0,40.71621621621622,1.8212441594905835,62,6357.0,0.061576724184994616,62,6357.0
700.0,57,2996.0,39.421052631578945,2.293025289729664,57,6395.0,0.0854099011105348,57,6395.0
705.0,51,2764.0,36.36842105263158,2.6197667027056064,51,6201.0,0.1033330303379228,51,6201.0
710.0,42,2677.0,35.693333333333335,2.887268062994015,42,6327.0,0.1308968247504141,42,6327.0
715.0,44,2852.0,38.026666666666664,2.8374011698706885,44,6529.0,0.12214925872377717,44,6529.0
720.0,50,3087.0,42.875,2.276159474831773,50,6764.0,0.07131523234638805,50,6764.0
725.0,59,3363.0,43.11538461538461,2.6698551301314346,59,7040.0,0.11143722414670912,59,7040.0
730.0,62,3667.0,50.93055555555556,1.6981012852553499,62,7345.0,0.08205320169521454,62,7345.0
735.0,63,3979.0,52.35526315789474,1.803748970884831,63,7657.0,0.08492002645884308,63,7657.0
740.0,66,4302.0,57.36,1.4097290101559998,66,7980.0,0.050687946254703,66,7980.0
745.0,61,4428.0,56.050632911392405,1.8647831816905631,61,8052.0,0.10162171274518088,61,8052.0
750.0,54,4448.0,58.526315789473685,2.015988316790475,54,7797.0,0.08483676092881808,54,7797.0
755.0,46,4432.0,55.4,2.352802296316888,46,8033.0,0.09732918476837632,46,8033.0
760.0,49,4611.0,58.36708860759494,2.9638144636648596,49,8260.0,0.11691541392861013,49,8260.0
765.0,53,4869.0,61.63291139240506,2.7457745858718834,53,8518.0,0.06943698257868748,53,8518.0
770.0,59,5153.0,66.92207792207792,2.3792350532837263,59,8802.0,0.08308285895360959,59,8802.0
775.0,63,5463.0,73.82432432432432,1.5123970864066394,63,9112.0,0.048540260376736824,63,9112.0
780.0,65,5787.0,79.27397260273973,1.405697804056481,65,9436.0,0.051461187024946856,65,9436.0
785.0,63,6010.0,78.05194805194805,1.6380383811644632,63,9659.0,0.0863737166439913,63,9659.0
790.0,68,6337.0,84.49333333333334,1.0419261689696286,68,9986.0,0.05006838785970537,68,9986.0
795.0,70,6683.0,80.51807228915662,1.5264381643145093,70,10332.0,0.09336186744131664,70,10332.0
800.0,69,6991.0,86.30864197530865,1.1812210533028114,69,10665.0,0.08002397121491388,69,10665.0
805.0,67,7319.0,84.1264367816092,2.093511191398648,67,10975.0,0.10167089064449072,67,10975.0
810.0,69,7662.0,88.06896551724138,2.2932385441522696,69,11311.0,0.058912141194353444,69,11311.0
815.0,65,6845.0,79.59302325581395,2.29870979284144,65,10861.0,0.09568833225899658,65,10861.0
820.0,58,5436.0,64.71428571428571,2.369048126380098,58,9688.0,0.09306805690308567,58,9688.0
825.0,53,4192.0,48.74418604651163,2.5351098995329853,53,9615.0,0.1031424729534667,53,9615.0
830.0,49,2796.0,33.68674698795181,2.757296435806159,49,9861.0,0.11279817532855374,49,9861.0
835.0,52,2190.0,26.70731707317073,2.6529017026998187,52,10110.0,0.09961134360732514,52,10110.0
840.0,59,2470.0,29.404761904761905,2.0469105580225646,59,10390.0,0.06637452538526388,59,10390.0
845.0,66,2784.0,32.752941176470586,1.6049679912214223,66,10705.0,0.07455064630992025,66,10705.0
850.0,74,3140.0,36.51162790697674,1.306304298990687,74,11061.0,0.04345519123666921,74,11061.0
855.0,78,3522.0,40.02272727272727,1.4749174990731462,78,11443.0,0.05559863738558979,78,11443.0
860.0,73,3284.0,38.18604651162791,0.9604336930881349,73,11448.0,0.051272743771686835,73,11448.0
865.0,66,2726.0,31.333333333333332,1.864541124847653,66,11087.0,0.08915420343124003,66,11087.0
870.0,57,2054.0,22.571428571428573,2.428403505760173,57,11217.0,0.11416716417262145,57,11217.0
875.0,54,1821.0,20.693181818181817,2.474113264267066,54,11483.0,0.0996032350445273,54,11483.0
880.0,56,1862.0,21.15909090909091,2.5988809694997594,56,11752.0,0.08560060068259404,56,11752.0
885.0,63,2162.0,24.568181818181817,1.8179893639676499,63,12052.0,0.06748541322840053,63,12052.0
890.0,70,2497.0,28.701149425287355,1.3525522519155568,70,12387.0,0.04647785353955497,70,12387.0
895.0,72,2653.0,30.49425287356322,1.3168607321379864,72,12573.0,0.048623957916382916,72,12573.0
900.0,76,3026.0,34.38636363636363,1.3322650701633025,76,12917.0,0.04850255907826477,76,12917.0
905.0,76,3403.0,38.67045454545455,1.2827132828281642,76,13296.0,0.043247725610251496,76,13296.0
910.0,76,3783.0,42.50561797752809,1.70947354161491,76,13674.0,0.052623190145493604,76,13674.0
915.0,76,4163.0,47.30681818181818,1.792627573431688,76,14054.0,0.04602582175282563,76,14054.0
920.0,76,4543.0,52.2183908045977,1.0485211175744131,76,14434.0,0.044281684271059135,76,14434.0
925.0,76,4923.0,58.607142857142854,0.7622375403797761,76,14815.0,0.04559977537928774,76,14815.0
930.0,76,5303.0,60.26136363636363,1.687045569114642,76,15194.0,0.050821564292548256,76,15194.0
935.0,70,5024.0,57.09090909090909,2.0640985173490667,70,14695.0,0.05440049913023805,70,14695.0
940.0,61,4395.0,49.94318181818182,2.283806287913777,61,13363.0,0.09794945762598448,61,13363.0
945.0,52,3300.0,38.372093023255815,2.870662980960717,52,12390.0,0.12934600305963975,52,12390.0
950.0,39,1893.0,22.270588235294117,2.946875727241099,39,11743.0,0.13617599019043114,39,11743.0
955.0,34,978.0,11.926829268292684,2.848347579304605,34,11905.0,0.13419881004955012,34,11905.0
960.0,33,470.0,5.595238095238095,2.7615228854884784,33,12038.0,0.1386607050646376,33,12038.0
965.0,42,401.0,4.662790697674419,2.9459197585120878,42,12218.0,0.0953395325880465,42,12218.0
970.0,51,509.0,5.532608695652174,2.223616508209494,51,11687.0,0.0803237575970241,51,11687.0
975.0,56,583.0,6.77906976744186,2.1691529279245088,56,10480.0,0.08569141871025532,56,10480.0
980.0,55,705.0,7.833333333333333,2.4444345053116683,55,10381.0,0.09854651555508577,55,10381.0
985.0,54,854.0,9.930232558139535,2.6389176300506523,54,10643.0,0.10159332974335505,54,10643.0
990.0,54,1037.0,11.919540229885058,2.8687926491892433,54,10912.0,0.10611910599392076,54,10912.0
995.0,57,1087.0,12.63953488372093,2.0653862020652056,57,10713.0,0.07847951061404307,57,10713.0
1000.0,53,1006.0,11.563218390804598,2.31114192736068,53,10080.0,0.10298025171789019,53,10080.0
