step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,51,8442.0,117.25,3.238490225890268,51,9405.0,0.13769656776405698,51,9405.0
585.0,53,8704.0,126.14492753623189,2.63252762067861,53,9667.0,0.09239272603596144,53,9667.0
590.0,56,8979.0,126.46478873239437,2.4367420425340782,56,9942.0,0.11252493913491948,56,9942.0
595.0,57,9263.0,138.2537313432836,1.8958460455135282,57,10226.0,0.08895219054826403,57,10226.0
600.0,51,8351.0,117.61971830985915,2.0356468010737623,51,9883.0,0.09466127183948365,51,9883.0
605.0,47,6647.0,96.33333333333333,2.6177022356297495,47,8973.0,0.12821274166437394,47,8973.0
610.0,38,5518.0,75.58904109589041,2.57026151213479,38,9172.0,0.12198838365639726,38,9172.0
615.0,39,4905.0,67.1917808219178,3.1652570601446075,39,9347.0,0.14365020455562263,39,9347.0
620.0,40,4848.0,65.51351351351352,3.4485723251853115,40,9540.0,0.14199656842274777,40,9540.0
625.0,43,4863.0,66.61643835616438,2.602799675346282,43,9666.0,0.11251631679744563,43,9666.0
630.0,45,5054.0,68.29729729729729,3.1000717639740105,45,9773.0,0.1509051981295264,45,9773.0
635.0,53,5295.0,72.53424657534246,2.3499165773055215,53,10008.0,0.08721706260480669,53,10008.0
640.0,57,5573.0,73.32894736842105,3.0128237212874747,57,10284.0,0.11712077697516439,57,10284.0
645.0,57,5858.0,81.36111111111111,2.665119478700584,57,10569.0,0.08301273103644041,57,10569.0
650.0,59,6146.0,84.1917808219178,2.4025955050649324,59,10857.0,0.11898462490725935,59,10857.0
655.0,60,6443.0,88.26027397260275,1.9530568754172628,60,11154.0,0.09512588155087726,60,11154.0
660.0,64,6753.0,90.04,1.7634491122146734,64,11464.0,0.07847925250251443,64,11464.0
665.0,59,6741.0,89.88,1.5132698331002983,59,11127.0,0.08961630361410351,59,11127.0
670.0,52,6503.0,84.45454545454545,2.506219472957575,52,10241.0,0.11189085906920243,52,10241.0
675.0,45,6325.0,79.0625,3.203798091922748,45,9947.0,0.1370610055278257,45,9947.0
680.0,41,6103.0,79.25974025974025,3.1610425988026294,41,10142.0,0.1321267359461504,41,10142.0
685.0,43,6113.0,78.37179487179488,3.471988483039206,43,10341.0,0.13005557494061792,43,10341.0
690.0,50,6351.0,82.48051948051948,2.3041360755506877,50,10579.0,0.09862927043201666,50,10579.0
695.0,58,6621.0,87.11842105263158,1.3972535072889436,58,10850.0,0.07164620779611039,58,10850.0
700.0,65,6930.0,87.72151898734177,1.6254707155489683,65,11162.0,0.0790384367202043,65,11162.0
705.0,69,7267.0,89.71604938271605,1.5143583555615487,69,11499.0,0.04955518864577909,69,11499.0
710.0,71,7621.0,92.9390243902439,1.6494565361839706,71,11853.0,0.07344343007086336,71,11853.0
715.0,71,7976.0,94.95238095238095,1.8369490466476592,71,12208.0,0.07253266090751477,71,12208.0
720.0,67,7840.0,96.79012345679013,1.4857855031954712,67,12374.0,0.052249439393001605,67,12374.0
725.0,60,7695.0,86.46067415730337,2.4475646286872372,60,12366.0,0.11121094302798622,60,12366.0
730.0,62,7949.0,91.36781609195403,2.004403500042231,62,12662.0,0.0803460984450614,62,12662.0
735.0,66,8272.0,91.91111111111111,2.3590020615997225,66,12980.0,0.08873154005702047,66,12980.0
740.0,67,5130.0,58.96551724137931,2.1880020516713525,67,12015.0,0.06404378488469563,67,12015.0
745.0,61,2455.0,27.584269662921347,2.616647217882086,61,10152.0,0.10378290682930157,61,10152.0
750.0,55,2521.0,29.658823529411766,2.666484715742646,55,9553.0,0.11695066118133395,55,9553.0
755.0,63,2823.0,32.825581395348834,2.4755757026279204,63,9853.0,0.06824237030660495,63,9853.0
760.0,69,3158.0,36.72093023255814,2.4806779230696723,69,10188.0,0.0762632475608111,69,10188.0
765.0,65,2975.0,36.28048780487805,1.5538902253186404,65,9826.0,0.05941228687126497,65,9826.0
770.0,59,2530.0,31.234567901234566,2.409806294731693,59,8874.0,0.10512672105166822,59,8874.0
775.0,50,2038.0,24.261904761904763,2.4310656851315047,50,8821.0,0.10570023824455631,50,8821.0
780.0,49,1643.0,20.5375,2.5579413285873773,49,9057.0,0.1002914511058773,49,9057.0
785.0,49,1454.0,17.518072289156628,2.937925480227617,49,9297.0,0.13085062638890982,49,9297.0
790.0,57,1723.0,21.271604938271604,1.7826646125300054,57,9568.0,0.06667528657192216,57,9568.0
795.0,65,2034.0,22.853932584269664,2.397013186170373,65,9879.0,0.11796764022387142,65,9879.0
800.0,73,2378.0,27.333333333333332,1.4033530332769069,73,10223.0,0.060731347006437605,73,10223.0
805.0,79,2760.0,29.677419354838708,2.049054799837559,79,10607.0,0.0872828754463358,79,10607.0
810.0,80,3156.0,35.46067415730337,1.2687017147170656,80,11003.0,0.04576724177527833,80,11003.0
815.0,81,3561.0,39.13186813186813,1.4235403126976418,81,11408.0,0.05201647208843059,81,11408.0
820.0,75,3698.0,40.637362637362635,1.5235712512677968,75,11143.0,0.06168064230189628,75,11143.0
825.0,67,3651.0,39.68478260869565,2.3107824817260623,67,10020.0,0.10369675915414829,67,10020.0
830.0,60,3659.0,39.344086021505376,2.6135169126429094,60,10057.0,0.11227870605954927,60,10057.0
835.0,59,3623.0,40.25555555555555,2.421305115151717,59,10352.0,0.08947481995546257,59,10352.0
840.0,60,3739.0,42.01123595505618,2.354444302329773,60,10644.0,0.08962273803287185,60,10644.0
845.0,69,4064.0,43.69892473118279,1.754249638118121,69,10969.0,0.07985637252272106,69,10969.0
850.0,77,4432.0,47.655913978494624,1.2437132194402163,77,11337.0,0.045926440946601595,77,11337.0
855.0,83,4833.0,50.34375,1.144749355466417,83,11738.0,0.055222163634281916,83,11738.0
860.0,88,5270.0,54.895833333333336,1.088010920386768,88,12175.0,0.03764567585937586,88,12175.0
865.0,88,5710.0,57.1,1.3529846461976545,88,12615.0,0.05984342852843424,88,12615.0
870.0,90,6156.0,61.56,1.3201441540556969,90,13061.0,0.05716352399369909,90,13061.0
875.0,86,5731.0,57.31,1.2335916367062654,86,13077.0,0.04348149107368721,86,13077.0
880.0,78,4729.0,47.29,1.6983598556985748,78,12707.0,0.07488232576683441,78,12707.0
885.0,71,4073.0,40.73,2.5003412445838755,71,12082.0,0.08153465799102068,71,12082.0
890.0,61,3794.0,37.94,2.3348590397721294,61,12391.0,0.10132419894071827,61,12391.0
895.0,63,3894.0,40.98947368421052,2.3449130690142725,63,12673.0,0.096828466320716,63,12673.0
900.0,68,4223.0,42.23,2.7105893181752676,68,13002.0,0.09057368516784106,68,13002.0
905.0,68,4143.0,41.84848484848485,1.977804534629418,68,12695.0,0.06161454054239566,68,12695.0
910.0,67,3785.0,39.02061855670103,1.8136395201195006,67,11826.0,0.07128682424495393,67,11826.0
915.0,67,3569.0,36.79381443298969,1.8626355683525324,67,12163.0,0.08191519458841398,67,12163.0
920.0,66,3362.0,34.65979381443299,2.227580174449027,66,12486.0,0.08161507699747318,66,12486.0
925.0,66,3300.0,34.02061855670103,2.1310450574595254,66,12808.0,0.0759386309145294,66,12808.0
930.0,75,3657.0,36.20792079207921,1.693675925157887,75,13165.0,0.049479111546735385,75,13165.0
935.0,82,4049.0,41.316326530612244,1.0907493965000779,82,13557.0,0.039526692507403795,82,13557.0
940.0,83,3347.0,32.49514563106796,1.286159708787084,83,12863.0,0.07570302651032901,83,12863.0
945.0,80,2232.0,21.88235294117647,1.5476050077827015,80,11475.0,0.06515775019900395,80,11475.0
950.0,76,2599.0,24.5188679245283,1.8940552820063472,76,11168.0,0.06666224710000865,76,11168.0
955.0,82,2997.0,28.817307692307693,2.0329732688768845,82,11554.0,0.05313504778368652,82,11554.0
960.0,80,3377.0,33.1078431372549,1.9257954609719352,80,11410.0,0.05746802321935098,80,11410.0
965.0,80,3753.0,38.295918367346935,1.9520339831978513,80,11101.0,0.055198855330469136,80,11101.0
970.0,78,3686.0,37.61224489795919,1.6386703181388875,78,11051.0,0.05122134020323375,78,11051.0
975.0,72,3311.0,35.223404255319146,1.9206735190627249,72,10576.0,0.06199474160395412,72,10576.0
980.0,59,2895.0,30.15625,2.2949650029592648,59,10469.0,0.07970011171347013,59,10469.0
985.0,54,2518.0,27.67032967032967,2.5270563207023633,54,10687.0,0.09721600238707742,54,10687.0
990.0,52,2098.0,22.804347826086957,2.6676678346067813,52,10246.0,0.11518031544659131,52,10246.0
995.0,54,1653.0,18.366666666666667,2.2136911764193226,54,9271.0,0.10307044093320412,54,9271.0
1000.0,49,1317.0,13.863157894736842,2.258373238754725,49,9206.0,0.09265260816599821,49,9206.0
