step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,18,1038.0,28.833333333333332,4.734907089868844,18,1041.0,0.2250106296368923,18,1041.0
200.0,19,1133.0,30.62162162162162,6.042364654033683,19,1133.0,0.2442994313554843,19,1133.0
205.0,13,519.0,14.82857142857143,5.945291504124753,13,951.0,0.2618051043417326,13,951.0
210.0,6,59.0,1.6857142857142857,7.287879673788699,6,398.0,0.3403714408548161,6,398.0
215.0,5,62.0,2.0,6.82081301599497,5,421.0,0.3001851974033534,5,421.0
220.0,12,114.0,3.081081081081081,7.789717249341872,12,470.0,0.4333406075737432,12,470.0
225.0,15,187.0,5.3428571428571425,6.99701405394454,15,543.0,0.3342546229628051,15,543.0
230.0,23,274.0,7.828571428571428,4.651136102297075,23,630.0,0.21822886698723815,23,630.0
235.0,21,377.0,11.424242424242424,4.131036312601152,21,733.0,0.19835628682188203,21,733.0
240.0,24,489.0,14.382352941176471,2.2758172319958843,24,845.0,0.11517112523621631,24,845.0
245.0,23,596.0,16.555555555555557,3.416507808747534,23,959.0,0.18619693631388298,23,959.0
250.0,23,711.0,18.710526315789473,4.062060922630237,23,1067.0,0.17949562004954903,23,1067.0
255.0,25,833.0,18.931818181818183,5.634511358388492,25,1189.0,0.25157852781207873,25,1189.0
260.0,25,958.0,22.27906976744186,4.7272791647674755,25,1314.0,0.2204164535989363,25,1314.0
265.0,25,740.0,18.048780487804876,3.785035933971726,25,1308.0,0.180902757200135,25,1308.0
270.0,17,668.0,15.181818181818182,5.490811523290237,17,1193.0,0.2742886575814391,17,1193.0
275.0,19,756.0,18.4390243902439,4.348924983562532,19,1245.0,0.17739940180199082,19,1245.0
280.0,25,868.0,20.186046511627907,4.781492239116176,25,1357.0,0.2259509345966482,25,1357.0
285.0,26,998.0,24.95,4.26734317227245,26,1487.0,0.15710226844156716,26,1487.0
290.0,27,1130.0,24.565217391304348,4.865315137099285,27,1619.0,0.2941720899390218,27,1619.0
295.0,28,1270.0,28.22222222222222,4.314697859444278,28,1759.0,0.2444225418982134,28,1759.0
300.0,34,1421.0,30.891304347826086,2.929985565203125,34,1910.0,0.15103030533133785,34,1910.0
305.0,36,1598.0,34.73913043478261,2.7487271657530763,36,2087.0,0.1359371118394304,36,2087.0
310.0,37,1779.0,37.0625,2.5815225147801186,37,2268.0,0.11065865602055612,37,2268.0
315.0,33,1732.0,33.96078431372549,2.829723565116797,33,2309.0,0.1349137846005544,33,2309.0
320.0,27,1668.0,33.36,3.6250224123656483,27,2241.0,0.17518218667201382,27,2241.0
325.0,26,1764.0,32.07272727272727,3.955209770621591,26,2356.0,0.21054015113697858,26,2356.0
330.0,31,1909.0,35.351851851851855,3.8188082242838743,31,2493.0,0.17327533473554696,31,2493.0
335.0,37,2085.0,37.90909090909091,3.3381783629640545,37,2668.0,0.0791776230213763,37,2668.0
340.0,40,2284.0,43.92307692307692,2.9350247031894927,40,2867.0,0.11947278127818209,40,2867.0
345.0,40,2484.0,46.867924528301884,2.63552542057237,40,3067.0,0.07732207381986451,40,3067.0
350.0,36,2541.0,48.86538461538461,2.77333253643767,36,3136.0,0.13007103635257944,36,3136.0
355.0,28,2538.0,47.0,3.5137913994395387,28,3089.0,0.16484827387380502,28,3089.0
360.0,31,2578.0,49.57692307692308,3.230971739223778,31,3087.0,0.12785847865666053,31,3087.0
365.0,39,2753.0,45.131147540983605,3.4116334968403943,39,3263.0,0.1782326166057701,39,3263.0
370.0,41,2900.0,50.87719298245614,1.9636072769452688,41,3447.0,0.10555268250864829,41,3447.0
375.0,42,3095.0,50.73770491803279,2.90547001159394,42,3610.0,0.1340733792859414,42,3610.0
380.0,43,3309.0,54.24590163934426,3.5715534630168495,43,3819.0,0.09966167085566463,43,3819.0
385.0,39,2514.0,39.904761904761905,3.15063407578262,39,3557.0,0.12392483621929903,39,3557.0
390.0,33,1186.0,20.80701754385965,3.4759324960041855,33,2898.0,0.1604175721576693,33,2898.0
395.0,25,560.0,9.491525423728813,3.1277521696576063,25,3021.0,0.1396623017544982,25,3021.0
400.0,28,572.0,9.37704918032787,3.997603984477256,28,3138.0,0.1954782641037258,28,3138.0
405.0,33,726.0,11.523809523809524,3.5233027797255847,33,3292.0,0.12396434121065915,33,3292.0
410.0,41,921.0,15.098360655737705,3.114236665589002,41,3487.0,0.11075365124179397,41,3487.0
415.0,47,1146.0,19.1,2.4410681582715115,47,3712.0,0.06855088983537391,47,3712.0
420.0,49,1390.0,24.385964912280702,1.8297591702860894,49,3956.0,0.06179356721333014,49,3956.0
425.0,49,1635.0,26.80327868852459,2.252375287104363,49,4201.0,0.1097457664886278,49,4201.0
430.0,46,1469.0,24.89830508474576,1.791117126622445,46,4242.0,0.07979875800640444,46,4242.0
435.0,36,1106.0,15.8,4.270530440839972,36,4025.0,0.23791225412548705,36,4025.0
440.0,35,1141.0,16.779411764705884,3.3924161393634433,35,4186.0,0.1552204919435744,35,4186.0
445.0,41,1331.0,19.014285714285716,3.423177620907455,41,4371.0,0.16363088174878637,41,4371.0
450.0,49,1560.0,23.636363636363637,2.5661419713891944,49,4600.0,0.08827261741472078,49,4600.0
455.0,54,1823.0,26.808823529411764,2.455112408555962,54,4863.0,0.09783279242296801,54,4863.0
460.0,54,2093.0,32.703125,2.0412101184090403,54,5133.0,0.09132507584216312,54,5133.0
465.0,52,2148.0,31.58823529411765,2.1263582489866693,52,5222.0,0.09539552503413012,52,5222.0
470.0,55,2418.0,34.542857142857144,2.2232103050348573,55,5458.0,0.12229437702582811,55,5458.0
475.0,60,2703.0,37.541666666666664,1.4423019904555454,60,5743.0,0.06307885766479923,60,5743.0
480.0,59,2965.0,41.76056338028169,1.0318805671406222,59,6027.0,0.06471920983503725,59,6027.0
485.0,58,3251.0,43.932432432432435,2.2188787591875525,58,6295.0,0.10863152890475988,58,6295.0
490.0,60,3544.0,46.63157894736842,2.601615840901894,60,6584.0,0.08515412395204425,60,6584.0
495.0,60,3844.0,50.578947368421055,2.6298658646808555,60,6884.0,0.10080309269174086,60,6884.0
500.0,61,4145.0,56.013513513513516,1.952302053990326,61,7185.0,0.05631885711269789,61,7185.0
505.0,62,4455.0,58.61842105263158,2.0900146882262933,62,7495.0,0.114935313227481,62,7495.0
510.0,64,4770.0,61.15384615384615,1.8266720336369764,64,7810.0,0.07745570661950067,64,7810.0
515.0,67,5103.0,66.27272727272727,1.6897224208117365,67,8143.0,0.06633440489891018,67,8143.0
520.0,68,5439.0,67.9875,1.521749376861414,68,8479.0,0.05827762829550707,68,8479.0
525.0,71,5790.0,73.29113924050633,1.2688190045229348,71,8830.0,0.0482040171519711,71,8830.0
530.0,71,6145.0,74.9390243902439,1.6404132333532475,71,9185.0,0.06534992137333884,71,9185.0
535.0,73,6502.0,80.27160493827161,1.2460948784096204,73,9542.0,0.03772106327997173,73,9542.0
540.0,73,6867.0,81.75,1.6544864557104522,73,9907.0,0.04716163377714345,73,9907.0
545.0,73,7232.0,88.1951219512195,1.0803221138924417,73,10272.0,0.04803639997973831,73,10272.0
550.0,75,7607.0,89.49411764705883,1.4488765807836144,75,10647.0,0.04780999953456037,75,10647.0
555.0,69,7296.0,85.83529411764705,1.4823951512523057,69,10646.0,0.06051814444228269,69,10646.0
560.0,62,6523.0,75.84883720930233,2.063705405436705,62,10134.0,0.08423433247574254,62,10134.0
565.0,53,5889.0,68.47674418604652,2.4532276185514656,53,10251.0,0.09664233480122718,53,10251.0
570.0,51,5788.0,66.52873563218391,2.8416823485295466,51,10510.0,0.12281405984861334,51,10510.0
575.0,53,5983.0,72.08433734939759,2.5150657713815665,53,10764.0,0.0942462520113223,53,10764.0
580.0,54,6186.0,70.29545454545455,2.364158385538435,54,10723.0,0.1055242691552734,54,10723.0
585.0,54,6362.0,75.73809523809524,2.53448144055295,54,10426.0,0.10684837197593615,54,10426.0
590.0,52,6543.0,74.35227272727273,2.23896399976404,52,10671.0,0.09870852762906532,52,10671.0
595.0,55,6771.0,79.65882352941176,2.40530014461226,55,10936.0,0.09115070317171245,55,10936.0
600.0,58,7040.0,81.86046511627907,2.5810271501322766,58,11215.0,0.08022942605771391,58,11215.0
605.0,65,7351.0,88.56626506024097,1.7079382096512068,65,11526.0,0.05536759269030965,65,11526.0
610.0,71,7693.0,92.6867469879518,1.5889200078144186,71,11869.0,0.05799756990052897,71,11869.0
615.0,69,7814.0,94.144578313253,1.6998862396943493,69,12038.0,0.06937009572858913,69,12038.0
620.0,71,8164.0,94.93023255813954,1.7201762094999398,71,12340.0,0.05477548930617195,71,12340.0
625.0,71,8519.0,100.2235294117647,1.5887101358588114,71,12697.0,0.06805413367621584,71,12697.0
630.0,73,8877.0,103.22093023255815,1.94791736834571,73,13053.0,0.07854481227668686,73,13053.0
635.0,73,9242.0,108.72941176470589,1.855495058377556,73,13418.0,0.047360050750122853,73,13418.0
640.0,74,9609.0,111.73255813953489,1.6483756801312495,74,13785.0,0.0652882403404974,74,13785.0
645.0,75,9984.0,120.28915662650603,1.1122493474818183,75,14160.0,0.04540581532744189,75,14160.0
650.0,76,10364.0,119.1264367816092,1.240748482403748,76,14540.0,0.06685738661775685,76,14540.0
655.0,76,10738.0,123.42528735632185,1.1517786735568447,76,14919.0,0.07244487667187612,76,14919.0
660.0,76,11118.0,124.92134831460675,1.8403938465325016,76,15294.0,0.05893525583329489,76,15294.0
665.0,74,9881.0,108.58241758241758,1.8580042593058486,74,14765.0,0.05215597629604653,74,14765.0
670.0,65,7826.0,88.93181818181819,2.162767742682669,65,13376.0,0.0882510227536136,65,13376.0
675.0,57,5472.0,62.18181818181818,2.035478287314393,57,13661.0,0.08397863110351311,57,13661.0
680.0,55,4065.0,47.8235294117647,2.350009784964341,55,13941.0,0.1008608022075492,55,13941.0
685.0,56,3199.0,37.19767441860465,2.5724514640705065,56,14212.0,0.07995527838005971,56,14212.0
690.0,55,2888.0,33.976470588235294,1.7520559106351086,55,14045.0,0.054685290941806394,55,14045.0
695.0,56,2197.0,26.154761904761905,1.9484809671997256,56,13264.0,0.0757807276858665,56,13264.0
700.0,51,1596.0,18.558139534883722,2.2435206666010528,51,13516.0,0.07831523547235622,51,13516.0
705.0,54,1133.0,13.174418604651162,2.679302500008969,54,13773.0,0.08462097748268703,54,13773.0
710.0,54,1054.0,12.698795180722891,2.5544610802312633,54,14037.0,0.07488411735328784,54,14037.0
715.0,61,1349.0,16.05952380952381,1.6884567639064625,61,14332.0,0.06394956570140965,61,14332.0
720.0,68,1673.0,20.156626506024097,1.2015985855254079,68,14656.0,0.053767959495982454,68,14656.0
725.0,73,2029.0,22.797752808988765,1.6676072088493163,73,15013.0,0.07080341079892173,73,15013.0
730.0,78,2415.0,27.443181818181817,1.4465477989299345,78,15399.0,0.06184482504974169,78,15399.0
735.0,74,2599.0,29.202247191011235,1.23615942802881,74,15326.0,0.05856280088166616,74,15326.0
740.0,67,2647.0,30.079545454545453,1.9961584821179272,67,14847.0,0.07563944798900085,67,14847.0
745.0,57,2703.0,29.703296703296704,2.368278606525685,57,14760.0,0.09291440880536199,57,14760.0
750.0,53,2711.0,30.806818181818183,2.7530577762382467,53,15021.0,0.10106157976651782,53,15021.0
755.0,54,2874.0,33.03448275862069,2.752313250568002,54,15283.0,0.08904978301681044,54,15283.0
760.0,55,3083.0,36.27058823529412,1.999166626772927,55,15178.0,0.0861400714388081,55,15178.0
765.0,52,3259.0,37.03409090909091,2.145344032629687,52,14759.0,0.0860608714325058,52,14759.0
770.0,56,3474.0,39.47727272727273,2.03659245569209,56,15025.0,0.0871301786476937,56,15025.0
775.0,56,3700.0,42.04545454545455,2.397975845755156,56,15298.0,0.09999998084426029,56,15298.0
780.0,58,3962.0,46.06976744186046,2.262735130208906,58,15577.0,0.08428291105016979,58,15577.0
785.0,64,4270.0,47.97752808988764,1.894914790756922,64,15887.0,0.06844392840212286,64,15887.0
790.0,70,4608.0,53.58139534883721,1.2568377867724514,70,16225.0,0.047865563598982724,70,16225.0
795.0,77,4980.0,53.54838709677419,1.7971193640334782,77,16597.0,0.07944894364184626,77,16597.0
800.0,80,5379.0,59.766666666666666,1.4770012986232275,80,16996.0,0.06268744011717954,80,16996.0
805.0,76,5351.0,58.16304347826087,1.3228136249290636,76,17107.0,0.07005588186003987,76,17107.0
810.0,80,5739.0,63.766666666666666,1.3475800058891334,80,17356.0,0.04609299339423842,80,17356.0
815.0,76,6111.0,65.01063829787235,1.6765985182580716,76,17736.0,0.05976935741349392,76,17736.0
820.0,76,6491.0,71.32967032967034,1.9544586935688444,76,18108.0,0.05802010479826631,76,18108.0
825.0,70,6533.0,71.01086956521739,2.1986789244502747,70,18058.0,0.07501776544476749,70,18058.0
830.0,63,6350.0,72.98850574712644,2.25544603432034,63,17623.0,0.07615636699998078,63,17623.0
835.0,54,6229.0,72.43023255813954,2.3181962926519444,54,17717.0,0.08919325597563559,54,17717.0
840.0,51,6108.0,71.85882352941177,2.6729779249258363,51,17971.0,0.10158095968101465,51,17971.0
845.0,52,6079.0,73.24096385542168,2.650990772923271,52,18224.0,0.11750948898238842,52,18224.0
850.0,57,6355.0,74.76470588235294,2.1107255175927007,57,18500.0,0.07182284931479141,57,18500.0
855.0,64,6662.0,79.30952380952381,1.5798152460725239,64,18807.0,0.06510328020381746,64,18807.0
860.0,70,7003.0,81.43023255813954,1.4738232675581608,70,19148.0,0.044538459294129064,70,19148.0
865.0,76,7373.0,85.73255813953489,1.4535082463832563,76,19518.0,0.05502346728545992,76,19518.0
870.0,76,7753.0,89.11494252873563,1.5451701182395097,76,19898.0,0.0670563637628792,76,19898.0
875.0,76,8133.0,94.56976744186046,1.4679719430052973,76,20278.0,0.06804093689019634,76,20278.0
880.0,76,8513.0,97.85057471264368,1.208063909655636,76,20658.0,0.05096150577782197,76,20658.0
885.0,79,8907.0,103.56976744186046,0.8854964239991036,79,21052.0,0.03341939507892112,79,21052.0
890.0,77,9274.0,104.20224719101124,1.0782506348340817,77,21429.0,0.049548824547815014,77,21429.0
895.0,76,9653.0,110.95402298850574,1.352747966324713,76,21799.0,0.04109027085600171,76,21799.0
900.0,70,8674.0,95.31868131868131,1.777684518335758,70,20894.0,0.055452241485092875,70,20894.0
905.0,64,6801.0,78.17241379310344,2.178560543727184,64,18799.0,0.07332618475447465,64,18799.0
910.0,54,5311.0,60.35227272727273,2.4241187152110744,54,17916.0,0.09488859378588499,54,17916.0
915.0,51,3833.0,45.63095238095238,2.9085124448036956,51,18159.0,0.10053974731296704,51,18159.0
920.0,45,2280.0,27.142857142857142,2.9475386133607837,45,17868.0,0.130814897790637,45,17868.0
925.0,45,1706.0,20.30952380952381,2.8827834819670692,45,17085.0,0.12075651349163659,45,17085.0
930.0,42,1293.0,15.034883720930232,2.50604498389574,42,17058.0,0.11160833817855942,42,17058.0
935.0,46,836.0,9.952380952380953,2.57235608953802,46,17269.0,0.09816479491420849,46,17269.0
940.0,51,705.0,8.10344827586207,3.037931317599439,51,17510.0,0.1198347396214242,51,17510.0
945.0,52,897.0,10.310344827586206,2.5992814624804383,52,17291.0,0.10435812602899615,52,17291.0
950.0,51,1052.0,12.091954022988507,2.3081086114999287,51,16799.0,0.09612480452212717,51,16799.0
955.0,52,1244.0,14.465116279069768,2.356632484310718,52,16714.0,0.09908999068914824,52,16714.0
960.0,50,1441.0,16.563218390804597,2.845980796411823,50,16973.0,0.10720542005049616,50,16973.0
965.0,53,1677.0,20.451219512195124,2.4470915993387004,53,17232.0,0.09078839708055333,53,17232.0
970.0,58,1921.0,22.337209302325583,1.841653431281369,58,17477.0,0.08974745012162663,58,17477.0
975.0,69,2245.0,26.726190476190474,1.002180111704884,69,17802.0,0.05179990867156181,69,17802.0
980.0,71,2577.0,28.633333333333333,1.1424594561465216,71,18145.0,0.05497788202484504,71,18145.0
985.0,76,2951.0,33.53409090909091,1.4816184051381027,76,18509.0,0.056592820129507775,76,18509.0
990.0,72,3133.0,34.05434782608695,1.889521767084824,72,18482.0,0.07560280670152737,72,18482.0
995.0,67,3207.0,36.44318181818182,1.9570160208999807,67,18135.0,0.07639117341766802,67,18135.0
1000.0,53,3188.0,35.422222222222224,2.419970076459058,53,18246.0,0.10685780326880522,53,18246.0
