step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,21,728.0,16.177777777777777,4.11355568308933,21,923.0,0.1813986316183046,21,923.0
175.0,26,848.0,20.682926829268293,4.344241652096105,26,1032.0,0.1773526743331952,26,1032.0
180.0,28,983.0,23.404761904761905,4.3297394002996645,28,1166.0,0.11271477686783708,28,1166.0
185.0,22,601.0,13.659090909090908,4.721332812635673,22,1103.0,0.24316856630421008,22,1103.0
190.0,16,254.0,5.644444444444445,4.837782352206795,16,873.0,0.22637940256619815,16,873.0
195.0,16,284.0,6.454545454545454,4.507877743311799,16,942.0,0.22596781269884614,16,942.0
200.0,22,381.0,8.466666666666667,4.60135779576177,22,1034.0,0.16936418996991356,22,1034.0
205.0,29,513.0,11.659090909090908,4.256419761064213,29,1166.0,0.1603953248394445,29,1166.0
210.0,30,663.0,15.418604651162791,3.7550796931280717,30,1316.0,0.16541390999588818,30,1316.0
215.0,31,815.0,20.375,2.6269601685163595,31,1468.0,0.10485266273094733,31,1468.0
220.0,26,823.0,16.79591836734694,3.9107849258739042,26,1438.0,0.2655434027173779,26,1438.0
225.0,22,775.0,16.145833333333332,4.121899429644569,22,1269.0,0.21589811470254386,22,1269.0
230.0,24,791.0,14.648148148148149,3.981608486956831,24,1365.0,0.20195235546575963,24,1365.0
235.0,29,923.0,18.46,3.8079947247928954,29,1485.0,0.15313526753992546,29,1485.0
240.0,34,1087.0,20.903846153846153,3.9109235710675825,34,1649.0,0.12428302837157973,34,1649.0
245.0,31,1172.0,23.918367346938776,3.5762681948551154,31,1679.0,0.1458392134771762,31,1679.0
250.0,24,1193.0,24.854166666666668,3.777830111424921,24,1600.0,0.17199927081861832,24,1600.0
255.0,22,1287.0,24.28301886792453,4.8991321711075155,22,1664.0,0.2665601359970322,22,1664.0
260.0,28,1413.0,26.660377358490567,4.475084089218486,28,1789.0,0.21583462816504434,28,1789.0
265.0,36,1573.0,30.25,3.7726458066618807,36,1949.0,0.13470591061636547,36,1949.0
270.0,37,1758.0,35.16,3.2335243028268246,37,2134.0,0.16309397998662262,37,2134.0
275.0,39,1946.0,40.541666666666664,2.332076523096077,39,2322.0,0.08610297828931691,39,2322.0
280.0,39,2141.0,41.98039215686274,2.92980148114127,39,2517.0,0.1611457991392661,39,2517.0
285.0,39,2336.0,46.72,2.3349450807837786,39,2712.0,0.08978770153427147,39,2712.0
290.0,35,2333.0,39.54237288135593,3.7679187134114236,35,2768.0,0.23056707772503007,35,2768.0
295.0,29,2231.0,38.46551724137931,3.965303232504509,29,2703.0,0.22202641076241236,29,2703.0
300.0,31,2345.0,39.74576271186441,3.6158335080180515,31,2793.0,0.16310513097069365,31,2793.0
305.0,38,2525.0,42.79661016949152,3.5633573222114023,38,2965.0,0.12139977535822936,38,2965.0
310.0,36,2670.0,46.03448275862069,3.5100993494472545,36,3063.0,0.13267876442677565,36,3063.0
315.0,32,2792.0,48.13793103448276,3.9838646645212643,32,3074.0,0.16856402682608015,32,3074.0
320.0,34,2960.0,52.857142857142854,4.383659586907933,34,3146.0,0.16903062983339265,34,3146.0
325.0,33,2562.0,43.42372881355932,3.9717568554183464,33,2985.0,0.17625773266513275,33,2985.0
330.0,37,2742.0,48.10526315789474,3.0953555199757763,37,2928.0,0.0741385527910644,37,2928.0
335.0,38,2843.0,50.767857142857146,2.8432917216899996,38,3088.0,0.11919231594768144,38,3088.0
340.0,34,2965.0,54.907407407407405,3.6569343737117608,34,3186.0,0.15005099778487835,34,3186.0
345.0,34,3135.0,55.982142857142854,4.770204933161819,34,3321.0,0.1900047142230931,34,3321.0
350.0,32,3188.0,60.15094339622642,3.7119864024337703,32,3437.0,0.13769489585289738,32,3437.0
355.0,32,3342.0,66.84,3.696530386664006,32,3528.0,0.16955435257707216,32,3528.0
360.0,29,3466.0,70.73469387755102,2.9861207308230933,29,3668.0,0.07451451089339474,29,3668.0
365.0,30,3611.0,63.35087719298246,4.47841243942354,30,3798.0,0.2120851271503648,30,3798.0
370.0,34,3777.0,72.63461538461539,4.267826262583268,34,3960.0,0.17828428434641644,34,3960.0
375.0,31,2720.0,47.719298245614034,3.558315713881519,31,3634.0,0.1476084157819803,31,3634.0
380.0,26,1125.0,22.959183673469386,3.980218797140998,26,2464.0,0.179668636159581,26,2464.0
385.0,15,326.0,6.037037037037037,4.659213763530069,15,2543.0,0.24088707814915414,15,2543.0
390.0,14,153.0,3.06,5.202462170670721,14,2603.0,0.2596968981024574,14,2603.0
395.0,21,242.0,4.84,4.565283297236752,21,2692.0,0.15236680208747114,21,2692.0
400.0,29,375.0,7.211538461538462,4.102442354358614,29,2825.0,0.19834009225506452,29,2825.0
405.0,35,539.0,10.78,2.9322797186003156,35,2989.0,0.15613115926498006,35,2989.0
410.0,35,514.0,10.28,2.5993905619693782,35,3077.0,0.139281759794287,35,3077.0
415.0,32,644.0,12.150943396226415,3.6320765490307325,32,3126.0,0.16517067089699,32,3126.0
420.0,32,787.0,15.134615384615385,3.249617765600234,32,3263.0,0.10432330579668253,32,3263.0
425.0,35,959.0,17.75925925925926,4.0228466163989385,35,3426.0,0.1601645542456356,35,3426.0
430.0,35,1134.0,22.235294117647058,3.884652806074983,35,3601.0,0.11640957230166675,35,3601.0
435.0,37,1315.0,22.67241379310345,4.353386633815536,37,3782.0,0.23586121916552924,37,3782.0
440.0,39,1504.0,28.37735849056604,2.9374732929314598,39,3971.0,0.1572235177204458,39,3971.0
445.0,38,1571.0,27.56140350877193,2.7600127238986563,38,4102.0,0.17867529650116973,38,4102.0
450.0,40,1745.0,31.727272727272727,2.8662453925374693,40,4211.0,0.14400668940306244,40,4211.0
455.0,38,1922.0,32.57627118644068,2.8494125937372483,38,4396.0,0.12588029765098827,38,4396.0
460.0,41,2123.0,36.60344827586207,3.285696995328161,41,4589.0,0.14068932287694985,41,4589.0
465.0,38,2283.0,38.69491525423729,3.472983619594639,38,4756.0,0.16777034466271026,38,4756.0
470.0,41,2479.0,39.983870967741936,3.6102835394786252,41,4929.0,0.16058244253488055,41,4929.0
475.0,39,2162.0,35.442622950819676,2.4519825095398726,39,4588.0,0.08983111110209024,39,4588.0
480.0,35,1511.0,25.183333333333334,3.194033199235201,35,3763.0,0.12479698149126875,35,3763.0
485.0,26,909.0,14.901639344262295,3.379991565473694,26,3876.0,0.15438897365085694,26,3876.0
490.0,19,456.0,7.862068965517241,3.9209085783172872,19,3915.0,0.19051543881374453,19,3915.0
495.0,24,490.0,8.032786885245901,4.6944550447415985,24,3985.0,0.19716606680589316,24,3985.0
500.0,27,547.0,9.271186440677965,3.424940484445094,27,4072.0,0.13489675980599639,27,4072.0
505.0,38,718.0,12.169491525423728,3.3884042268641306,38,4213.0,0.15078548637978334,38,4213.0
510.0,40,876.0,13.904761904761905,3.0237979830180177,40,4397.0,0.14655269632630838,40,4397.0
515.0,39,1057.0,17.616666666666667,3.1712830620847883,39,4563.0,0.11806863649342146,39,4563.0
520.0,43,1263.0,20.047619047619047,4.014485648369727,43,4756.0,0.13578444115645213,43,4756.0
525.0,43,1478.0,25.482758620689655,3.2170063082881595,43,4971.0,0.11002061026104795,43,4971.0
530.0,41,1646.0,27.89830508474576,2.5553278726542246,41,5150.0,0.11741789435784436,41,5150.0
535.0,44,1863.0,33.872727272727275,2.499322924116482,44,5356.0,0.09985538381451896,44,5356.0
540.0,46,2087.0,35.3728813559322,2.3786669302720975,46,5580.0,0.062031194339041744,46,5580.0
545.0,44,2258.0,37.01639344262295,2.209198502347123,44,5786.0,0.10020271159398932,44,5786.0
550.0,44,2467.0,39.79032258064516,2.851976726597019,44,5965.0,0.12935248691029755,44,5965.0
555.0,46,2690.0,42.03125,3.457307986630476,46,6183.0,0.10470576484980756,46,6183.0
560.0,40,2233.0,34.890625,3.230671837345981,40,6037.0,0.12634401418217348,40,6037.0
565.0,44,2446.0,40.09836065573771,2.883822476314424,44,5939.0,0.10667829167364469,44,5939.0
570.0,42,2641.0,42.596774193548384,2.8862917617330233,42,6145.0,0.12685756717956198,42,6145.0
575.0,42,2851.0,49.1551724137931,2.875545262755435,42,6344.0,0.11280319203980614,42,6344.0
580.0,40,2502.0,39.09375,3.1717071631809635,40,5895.0,0.147657556946229,40,5895.0
585.0,34,1782.0,29.7,3.623253711035786,34,4899.0,0.17646460171534956,34,4899.0
590.0,27,1180.0,18.4375,3.1916391401230166,27,5028.0,0.15442642024344186,27,5028.0
595.0,25,608.0,10.133333333333333,3.71672713673006,25,5123.0,0.1858316818852751,25,5123.0
600.0,26,352.0,5.67741935483871,4.370723579407949,26,5240.0,0.15813492076917313,26,5240.0
605.0,32,501.0,7.9523809523809526,3.4345342846589917,32,5389.0,0.12520219584296008,32,5389.0
610.0,40,686.0,11.064516129032258,2.5621464412323975,40,5574.0,0.08326587518952114,40,5574.0
615.0,49,918.0,14.806451612903226,2.1786035089839735,49,5807.0,0.09534988362808165,49,5807.0
620.0,52,1176.0,18.375,2.3510657258048533,52,6065.0,0.09561690599709725,52,6065.0
625.0,54,1439.0,22.484375,2.171916339331891,54,6328.0,0.09392820291777354,54,6328.0
630.0,48,1464.0,22.181818181818183,2.1465503661856236,48,5987.0,0.12256049751829927,48,5987.0
635.0,43,1329.0,20.765625,2.2593658755385495,43,5082.0,0.10379455037061992,43,5082.0
640.0,36,1241.0,17.728571428571428,3.0929988828064934,36,5260.0,0.16045119529291688,36,5260.0
645.0,32,1114.0,16.62686567164179,3.0371134630964303,32,5416.0,0.12650938076697915,32,5416.0
650.0,35,1120.0,16.0,3.8950761082591914,35,5579.0,0.16801862625829808,35,5579.0
655.0,41,1308.0,18.422535211267604,2.9180549106666973,41,5768.0,0.12549772589562283,41,5768.0
660.0,50,1540.0,22.0,2.061492031623858,50,6001.0,0.10560695259446279,50,6001.0
665.0,58,1818.0,25.25,1.749285403976902,58,6281.0,0.07842566149605044,58,6281.0
670.0,63,2128.0,28.756756756756758,1.8064701576250421,63,6592.0,0.06865802921728967,63,6592.0
675.0,64,2448.0,32.64,1.8940874429437558,64,6912.0,0.07998099825659825,64,6912.0
680.0,64,2768.0,36.906666666666666,1.6337199466454704,64,7232.0,0.06932496830343664,64,7232.0
685.0,61,2381.0,31.32894736842105,1.6354445831440032,61,7294.0,0.08858097927902912,61,7294.0
690.0,53,1955.0,25.723684210526315,2.139708934412383,53,7126.0,0.07521314788719008,53,7126.0
695.0,47,1893.0,24.26923076923077,2.3241074950921035,47,7359.0,0.09830005110199949,47,7359.0
700.0,52,2129.0,27.649350649350648,2.5865683330482465,52,7601.0,0.10053050089859174,52,7601.0
705.0,57,2402.0,30.794871794871796,2.358901633567852,57,7874.0,0.05870942394822626,57,7874.0
710.0,62,2700.0,35.526315789473685,2.0604233488230013,62,8174.0,0.08267423812498426,62,8174.0
715.0,60,2570.0,33.81578947368421,1.4982807890447603,60,7815.0,0.06356321581274804,60,7815.0
720.0,53,2153.0,29.094594594594593,2.3964715164799175,53,6341.0,0.07857879657041958,53,6341.0
725.0,42,1818.0,22.725,3.157811571477345,42,6558.0,0.15177482725595615,42,6558.0
730.0,40,1352.0,18.026666666666667,2.9017083518165454,40,6754.0,0.13002956797754617,40,6754.0
735.0,44,1297.0,16.417721518987342,3.3580813099640694,44,6959.0,0.1382600721724931,44,6959.0
740.0,54,1543.0,19.78205128205128,2.166884990775187,54,7205.0,0.08707385046506261,54,7205.0
745.0,60,1829.0,22.304878048780488,1.9994669636434104,60,7493.0,0.08035066600321594,60,7493.0
750.0,66,2145.0,25.843373493975903,1.461426924604944,66,7817.0,0.049491631433547005,66,7817.0
755.0,74,2509.0,30.228915662650603,1.3464395187222429,74,8181.0,0.045207523043614875,74,8181.0
760.0,74,2879.0,34.273809523809526,1.2530509603366617,74,8551.0,0.05158373351503941,74,8551.0
765.0,76,3256.0,38.305882352941175,1.1828461734321807,76,8928.0,0.0631794451631613,76,8928.0
770.0,76,3636.0,42.27906976744186,1.280310414554472,76,9308.0,0.059320829988813904,76,9308.0
775.0,72,3537.0,39.3,1.4822789701562953,72,9325.0,0.07241564330532672,72,9325.0
780.0,66,3122.0,35.88505747126437,1.8716609790326881,66,9028.0,0.07405241703417116,66,9028.0
785.0,58,2773.0,30.141304347826086,2.3625976751598237,58,9176.0,0.0992699416536726,58,9176.0
790.0,56,2760.0,31.363636363636363,2.4130700865375867,56,9447.0,0.09642609045214898,56,9447.0
795.0,58,3008.0,32.344086021505376,2.887385116521342,58,9725.0,0.1331537834631174,58,9725.0
800.0,65,3317.0,36.855555555555554,2.2118303506311383,65,10035.0,0.07622952982847737,65,10035.0
805.0,74,3663.0,40.252747252747255,1.8226312034203078,74,10381.0,0.07841939604177182,74,10381.0
810.0,77,4043.0,46.47126436781609,1.1193913237824742,77,10762.0,0.04226115936591967,77,10762.0
815.0,79,4438.0,49.86516853932584,1.2998947317788976,79,11157.0,0.07993914703581796,79,11157.0
820.0,79,4833.0,53.7,1.2262639286595725,79,11552.0,0.043975481746476724,79,11552.0
825.0,81,5237.0,56.31182795698925,1.5735360875289734,81,11956.0,0.07153955963940614,81,11956.0
830.0,75,5369.0,58.358695652173914,1.386767455514951,75,11985.0,0.05735804950934112,75,11985.0
835.0,68,5326.0,57.26881720430107,2.040737991177473,68,11685.0,0.07792902382873323,68,11685.0
840.0,64,5343.0,58.07608695652174,1.9198683357228463,64,12011.0,0.07882715178695172,64,12011.0
845.0,59,5299.0,57.59782608695652,2.2137303045757872,59,12311.0,0.09517441930122901,59,12311.0
850.0,58,4806.0,52.81318681318681,1.8705291499300192,58,11814.0,0.08154846845485758,58,11814.0
855.0,58,3911.0,42.97802197802198,2.100247634557569,58,10662.0,0.09914363877076462,58,10662.0
860.0,56,3219.0,34.61290322580645,2.374949389680186,56,10278.0,0.09498487439466576,56,10278.0
865.0,55,2568.0,27.612903225806452,2.5054407636782368,55,10536.0,0.10590841760000969,55,10536.0
870.0,57,2158.0,23.204301075268816,2.8876593666962473,57,10814.0,0.10632983577493944,57,10814.0
875.0,65,2469.0,26.548387096774192,1.9437562102825043,65,11125.0,0.068235415867308,65,11125.0
880.0,74,2818.0,29.97872340425532,1.4676369141921486,74,11474.0,0.07023275762101092,74,11474.0
885.0,80,3206.0,34.1063829787234,1.1299791727407267,80,11864.0,0.033472203018567605,80,11864.0
890.0,86,3622.0,37.729166666666664,1.3539278607130008,86,12286.0,0.041211629595328314,86,12286.0
895.0,80,3713.0,39.084210526315786,1.2997577182715867,80,12300.0,0.04401506711443752,80,12300.0
900.0,74,3626.0,38.57446808510638,1.5448087250149198,74,11952.0,0.06352105158004802,74,11952.0
905.0,66,3521.0,37.45744680851064,2.554622652435846,66,11338.0,0.08390023501674908,66,11338.0
910.0,54,3295.0,34.68421052631579,2.6359114411975404,54,11616.0,0.11209812346187717,54,11616.0
915.0,56,3397.0,38.168539325842694,2.64322755022728,56,11867.0,0.11387870376089304,56,11867.0
920.0,63,3696.0,39.319148936170215,2.8301724457060256,63,12165.0,0.09014428083044265,63,12165.0
925.0,70,4033.0,43.83695652173913,2.027473078823839,70,12502.0,0.06495530268665621,70,12502.0
930.0,70,4280.0,46.02150537634409,1.1598502439879121,70,12535.0,0.055492270589124586,70,12535.0
935.0,69,4482.0,49.252747252747255,1.7922359946504518,69,12198.0,0.06838047284337082,69,12198.0
940.0,66,4707.0,47.54545454545455,2.8302404792671654,66,11972.0,0.11012353826493423,66,11972.0
945.0,55,4846.0,51.01052631578948,2.7942460960714417,55,12156.0,0.12830553136586398,55,12156.0
950.0,57,5073.0,53.4,3.0606234642381906,57,12389.0,0.13892387941903028,57,12389.0
955.0,63,5375.0,58.42391304347826,2.7558776873754662,63,12684.0,0.08196680875307012,63,12684.0
960.0,69,5707.0,62.03260869565217,2.2841853700700216,69,13016.0,0.061478188242908405,69,13016.0
965.0,70,5961.0,66.97752808988764,1.7582722887830626,70,13146.0,0.06230670614013574,70,13146.0
970.0,63,6154.0,69.93181818181819,2.0684188106078536,63,13089.0,0.09394052097701416,63,13089.0
975.0,57,6346.0,71.30337078651685,2.4260296592008483,57,13306.0,0.10999100021596162,57,13306.0
980.0,59,6589.0,74.03370786516854,2.5595971090547476,59,13586.0,0.11104778364567333,59,13586.0
985.0,65,6901.0,78.42045454545455,2.251519708467969,65,13898.0,0.08399313672579853,65,13898.0
990.0,70,7240.0,82.27272727272727,1.9819087595137788,70,14237.0,0.07939758555115041,70,14237.0
995.0,75,7603.0,90.51190476190476,1.3396817895293733,75,14600.0,0.046888514814821675,75,14600.0
1000.0,75,7978.0,91.70114942528735,1.4833835616196278,75,14975.0,0.08432459247934598,75,14975.0
