step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,16,530.0,14.722222222222221,5.132277766143066,16,833.0,0.22194516903455047,16,833.0
180.0,8,121.0,3.27027027027027,5.909354749587733,8,452.0,0.2326735997662461,8,452.0
185.0,10,122.0,3.210526315789474,6.742463103842778,10,491.0,0.3888368531440452,10,491.0
190.0,15,183.0,4.6923076923076925,4.250379542957449,15,552.0,0.23130529030843827,15,552.0
195.0,20,223.0,6.194444444444445,2.381379884887811,20,625.0,0.16177113350667702,20,625.0
200.0,22,325.0,8.125,4.290405416753845,22,702.0,0.21872091400231516,22,702.0
205.0,24,441.0,10.5,5.400663357969235,24,810.0,0.18366525314208673,24,810.0
210.0,25,563.0,13.404761904761905,4.304008346342148,25,932.0,0.1754717217170041,25,932.0
215.0,30,699.0,19.97142857142857,1.8026624339203736,30,1068.0,0.1142017389782495,30,1068.0
220.0,26,814.0,17.695652173913043,3.6968540060144366,26,1194.0,0.2572975565439661,26,1194.0
225.0,26,944.0,20.52173913043478,4.435499653762873,26,1313.0,0.2382504228049644,26,1313.0
230.0,27,835.0,16.057692307692307,4.168707042914021,27,1251.0,0.18009768678485105,27,1251.0
235.0,23,589.0,12.270833333333334,4.17175135304701,23,1050.0,0.1636946924049444,23,1050.0
240.0,16,585.0,11.938775510204081,4.002878953984254,16,1063.0,0.17980096961224165,16,1063.0
245.0,22,681.0,14.48936170212766,4.515506630663037,22,1145.0,0.1967568514276051,22,1145.0
250.0,28,810.0,16.875,4.532610620593878,28,1271.0,0.1417102999686107,28,1271.0
255.0,26,879.0,18.3125,4.4738108856862455,26,1269.0,0.2353287008271714,26,1269.0
260.0,16,878.0,17.918367346938776,5.6179687788175166,16,1096.0,0.29112320136910885,16,1096.0
265.0,16,933.0,19.851063829787233,4.934862799020538,16,1126.0,0.24475741506635726,16,1126.0
270.0,25,1044.0,21.75,4.989798358472318,25,1230.0,0.21001326574127527,25,1230.0
275.0,29,1185.0,26.931818181818183,3.974567609921385,29,1372.0,0.10908025096738189,29,1372.0
280.0,31,1340.0,29.77777777777778,4.011464975636934,31,1527.0,0.16685795817385043,31,1527.0
285.0,31,1495.0,36.46341463414634,2.818572877262572,31,1682.0,0.12331319701399461,31,1682.0
290.0,27,1512.0,30.24,4.538657925143785,27,1710.0,0.2705720117489924,27,1710.0
295.0,22,1477.0,30.142857142857142,4.558149345231786,22,1655.0,0.26768801105135354,22,1655.0
300.0,24,1569.0,30.764705882352942,3.546710483882357,24,1756.0,0.16170592615403884,24,1756.0
305.0,34,1720.0,33.72549019607843,3.896772025721495,34,1899.0,0.17099823124488234,34,1899.0
310.0,30,1835.0,35.98039215686274,3.4454492737934546,30,1987.0,0.12171969117315436,30,1987.0
315.0,28,1938.0,39.55102040816327,3.9989190534842542,28,1982.0,0.18468945289618166,28,1982.0
320.0,27,2047.0,40.13725490196079,4.007040798872905,27,2092.0,0.15884261587807386,27,2092.0
325.0,30,2189.0,41.301886792452834,4.799441609663355,30,2221.0,0.21651490319065955,30,2221.0
330.0,31,2344.0,45.96078431372549,4.843104083813455,31,2376.0,0.15687323994154367,31,2376.0
335.0,36,2510.0,49.21568627450981,3.8554176319165143,36,2542.0,0.10943421310820936,36,2542.0
340.0,37,2693.0,58.54347826086956,2.6677880492188883,37,2725.0,0.13126695036212613,37,2725.0
345.0,33,1831.0,38.95744680851064,1.6338516238468734,33,2531.0,0.10771691290008906,33,2531.0
350.0,27,874.0,17.836734693877553,3.473825369671366,27,2012.0,0.16983004288619613,27,2012.0
355.0,18,659.0,12.673076923076923,4.238744840475539,18,1954.0,0.23127228300715988,18,1954.0
360.0,25,760.0,14.901960784313726,4.165184287684613,25,2042.0,0.12872469936767758,25,2042.0
365.0,27,850.0,14.655172413793103,4.970170560489436,27,1888.0,0.2553123397427371,27,1888.0
370.0,24,931.0,17.566037735849058,3.7623020819226767,24,1554.0,0.15737511365548776,24,1554.0
375.0,24,1005.0,17.946428571428573,3.6292349671966337,24,1657.0,0.17699479058801282,24,1657.0
380.0,31,1145.0,22.01923076923077,3.1776309720187608,31,1781.0,0.12104175320069302,31,1781.0
385.0,37,1324.0,23.642857142857142,4.186432518073814,37,1960.0,0.1443935155634156,37,1960.0
390.0,38,1514.0,29.115384615384617,3.224001348023364,38,2150.0,0.11808945299035366,38,2150.0
395.0,40,1707.0,34.83673469387755,2.075676676172011,40,2343.0,0.09098758864399306,40,2343.0
400.0,40,1907.0,35.31481481481482,3.1971129220629213,40,2543.0,0.17783664353907006,40,2543.0
405.0,42,2111.0,37.69642857142857,2.2880730015099813,42,2747.0,0.12243973525972551,42,2747.0
410.0,46,2334.0,41.67857142857143,2.1691575538204964,46,2970.0,0.10843005897986933,46,2970.0
415.0,46,2564.0,42.733333333333334,2.4030985597301058,46,3200.0,0.09765276547122807,46,3200.0
420.0,44,2210.0,38.771929824561404,1.7812368684679563,44,3210.0,0.0773845346136921,44,3210.0
425.0,34,1709.0,27.56451612903226,3.3459337298441456,34,3004.0,0.1507854805911187,34,3004.0
430.0,29,1660.0,27.666666666666668,3.1257144730721467,29,3145.0,0.13164735305561676,29,3145.0
435.0,34,1814.0,26.676470588235293,4.39311194443025,34,3296.0,0.2450823997481674,34,3296.0
440.0,40,1998.0,30.272727272727273,3.327037349957702,40,3480.0,0.11637081365571798,40,3480.0
445.0,51,2233.0,33.833333333333336,2.6403507222224203,51,3715.0,0.1344992275623079,51,3715.0
450.0,52,2493.0,40.20967741935484,1.9084597978752638,52,3975.0,0.08421004972836375,52,3975.0
455.0,54,2759.0,42.44615384615385,2.290308147674934,54,4241.0,0.09864756028735543,54,4241.0
460.0,50,2075.0,32.421875,1.939769121812035,50,4045.0,0.10330032916649005,50,4045.0
465.0,50,2287.0,33.63235294117647,2.618760593929872,50,3801.0,0.09705660801194578,50,3801.0
470.0,50,2312.0,32.111111111111114,3.2897503145494933,50,3800.0,0.15270705825465863,50,3800.0
475.0,44,2182.0,30.732394366197184,2.596288673434837,44,3571.0,0.08706693490385901,44,3571.0
480.0,38,2070.0,29.571428571428573,2.866683146512364,38,3653.0,0.11605070964400747,38,3653.0
485.0,37,2195.0,31.357142857142858,3.1068957900994665,37,3779.0,0.13287323200639659,37,3779.0
490.0,43,2398.0,34.7536231884058,3.4557592815452534,43,3963.0,0.10238639209972758,43,3963.0
495.0,49,2630.0,38.6764705882353,3.3657141360519574,49,4195.0,0.102887057233308,49,4195.0
500.0,51,2885.0,45.078125,2.226780089845226,51,4450.0,0.06419252920613355,51,4450.0
505.0,53,3149.0,47.0,2.7203841516461336,53,4714.0,0.1534294609456512,53,4714.0
510.0,49,3239.0,45.61971830985915,2.188963098444241,49,4731.0,0.1080541276144248,49,4731.0
515.0,46,3230.0,46.81159420289855,2.4447854495224868,46,4475.0,0.08426246426889658,46,4475.0
520.0,41,3255.0,43.986486486486484,3.0214683387493766,41,4671.0,0.13304250173544319,41,4671.0
525.0,44,3433.0,48.352112676056336,2.8274022160211407,44,4868.0,0.09611539639472937,44,4868.0
530.0,50,3671.0,50.28767123287671,3.1831921752210426,50,5105.0,0.09756785049201289,50,5105.0
535.0,54,3936.0,57.88235294117647,2.1221236131860497,54,5370.0,0.06843180616908422,54,5370.0
540.0,58,4224.0,64.0,1.4086771048728044,58,5658.0,0.054457281035097206,58,5658.0
545.0,58,4514.0,62.69444444444444,1.586520942084338,58,5948.0,0.07085317130654344,58,5948.0
550.0,64,4822.0,65.16216216216216,1.5574851048703158,64,6256.0,0.060541770293426035,64,6256.0
555.0,64,5142.0,69.48648648648648,1.6414481301866004,64,6576.0,0.07860399882038817,64,6576.0
560.0,65,5463.0,70.94805194805195,1.6873998159254955,65,6897.0,0.060136951014828785,65,6897.0
565.0,61,5524.0,72.6842105263158,1.6873346196225913,61,6973.0,0.08594983002872837,61,6973.0
570.0,54,5396.0,68.30379746835443,2.397375481296295,54,6828.0,0.10623774173306083,54,6828.0
575.0,48,5343.0,69.3896103896104,3.213757921079833,48,6569.0,0.12154160810245805,48,6569.0
580.0,42,5460.0,65.0,3.2118884798371363,42,6769.0,0.16758281631172314,42,6769.0
585.0,50,5691.0,71.1375,3.1044283158165356,50,6977.0,0.1438677667957306,50,6977.0
590.0,55,5952.0,72.58536585365853,2.990522131568646,55,7238.0,0.11027690102899748,55,7238.0
595.0,63,6255.0,79.17721518987342,2.267252066945588,63,7541.0,0.06211656246197928,63,7541.0
600.0,65,6575.0,86.51315789473684,1.7206336534526994,65,7861.0,0.07436299831855998,65,7861.0
605.0,61,5519.0,73.58666666666667,1.5532526017984234,61,7538.0,0.08170283399136866,61,7538.0
610.0,53,3556.0,45.58974358974359,2.328127177442901,53,6642.0,0.09677520800083014,53,6642.0
615.0,45,2350.0,29.746835443037973,2.7725388294756295,45,6624.0,0.12749038347487748,45,6624.0
620.0,44,1576.0,19.45679012345679,3.015474425329601,44,6834.0,0.11685457035795445,44,6834.0
625.0,45,1523.0,19.525641025641026,3.160113390712185,45,7050.0,0.12221951168334995,45,7050.0
630.0,51,1768.0,21.82716049382716,2.381942025654545,51,7295.0,0.09727835715896857,51,7295.0
635.0,59,2051.0,26.986842105263158,1.4334213937762639,59,7578.0,0.05760184940641987,59,7578.0
640.0,66,2365.0,28.49397590361446,2.132187616698965,66,7892.0,0.10030009398860719,66,7892.0
645.0,71,2715.0,34.36708860759494,1.3337493442125141,71,8242.0,0.05097146973035687,71,8242.0
650.0,71,3070.0,35.69767441860465,2.217404382428632,71,8597.0,0.10069700880242323,71,8597.0
655.0,74,3430.0,39.883720930232556,1.70771258315253,74,8957.0,0.07126415157178324,74,8957.0
660.0,77,3807.0,44.78823529411765,1.1955427704981179,77,9334.0,0.06866658082999545,77,9334.0
665.0,71,3893.0,44.747126436781606,1.1276382130236111,71,9075.0,0.05441616772959645,71,9075.0
670.0,67,3878.0,43.57303370786517,2.189490036825501,67,8273.0,0.08624444885584047,67,8273.0
675.0,57,3733.0,41.02197802197802,2.421489536429501,57,8287.0,0.09751396068013439,57,8287.0
680.0,55,3649.0,41.46590909090909,2.4605499833802797,55,8565.0,0.10356451053263867,55,8565.0
685.0,56,3740.0,41.55555555555556,2.606555928323782,56,8838.0,0.09157734557214339,56,8838.0
690.0,64,4044.0,45.438202247191015,1.6627880021587627,64,9143.0,0.04784938144943361,64,9143.0
695.0,72,4386.0,49.28089887640449,1.2414444902545827,72,9485.0,0.04737076658401084,72,9485.0
700.0,72,4609.0,51.21111111111111,1.2147496676665908,72,9277.0,0.04969985895243734,72,9277.0
705.0,69,4768.0,51.82608695652174,1.7909882376462503,69,8580.0,0.07370955434578375,69,8580.0
710.0,62,4945.0,54.34065934065934,2.1451729163151927,62,8665.0,0.08293096614136262,62,8665.0
715.0,58,5098.0,56.02197802197802,2.5232625020342843,58,8959.0,0.09923077226098995,58,8959.0
720.0,61,5354.0,60.84090909090909,2.150559766599504,61,9256.0,0.08264457701009764,61,9256.0
725.0,62,5584.0,60.043010752688176,1.96668121306966,62,9101.0,0.09378443947241935,62,9101.0
730.0,62,5795.0,64.38888888888889,1.9289184501821652,62,8552.0,0.08152775243298951,62,8552.0
735.0,60,6001.0,64.52688172043011,1.9896992818731307,60,8845.0,0.08376756111503265,60,8845.0
740.0,58,6239.0,70.10112359550561,2.0680154219847484,58,9138.0,0.08507167176592367,58,9138.0
745.0,63,6528.0,71.73626373626374,2.257826209787285,63,9441.0,0.08636717790301923,63,9441.0
750.0,64,5845.0,67.96511627906976,1.5120441867315362,64,9294.0,0.0554392411174133,64,9294.0
755.0,61,4516.0,51.31818181818182,2.421266569083525,61,8717.0,0.0978022448329554,61,8717.0
760.0,54,3418.0,38.40449438202247,2.300805143249128,54,8780.0,0.10646214138821786,54,8780.0
765.0,55,2767.0,31.089887640449437,2.3671426709332564,55,9055.0,0.09914874739138217,55,9055.0
770.0,57,2640.0,30.0,2.4974840854299054,57,9333.0,0.08445302704686197,57,9333.0
775.0,56,2846.0,31.622222222222224,1.9074744601751072,56,9184.0,0.09048013210784615,56,9184.0
780.0,58,3027.0,34.793103448275865,1.9326619768946405,58,8641.0,0.08585753114427266,58,8641.0
785.0,55,3214.0,34.93478260869565,2.275147741094766,55,8715.0,0.09242600977843744,55,8715.0
790.0,54,3429.0,38.96590909090909,2.5372076284595164,54,8980.0,0.09719099238988707,54,8980.0
795.0,55,3676.0,38.694736842105264,3.0879572183142057,55,9250.0,0.12760716106129483,55,9250.0
800.0,66,3984.0,41.93684210526316,2.2116480384609263,66,9559.0,0.08160930385675863,66,9559.0
805.0,76,4338.0,46.148936170212764,1.4144002473135735,76,9913.0,0.053145027484416595,76,9913.0
810.0,82,4732.0,50.340425531914896,1.1709039788890936,82,10312.0,0.043407598863628515,82,10312.0
815.0,86,5156.0,53.708333333333336,1.3155886244427397,86,10738.0,0.06862763152687841,86,10738.0
820.0,82,5075.0,53.98936170212766,0.982402594445536,82,10597.0,0.05161145237419522,82,10597.0
825.0,73,4653.0,47.47959183673469,2.012493807617851,73,9779.0,0.08062024777643416,73,9779.0
830.0,64,4340.0,44.74226804123711,2.1741615351934196,64,9918.0,0.09200096726653509,64,9918.0
835.0,63,4055.0,42.239583333333336,2.3230628849372525,63,10215.0,0.09394618371432051,63,10215.0
840.0,64,4210.0,44.31578947368421,2.4873625332831333,64,10522.0,0.08214008099812767,64,10522.0
845.0,69,4546.0,48.361702127659576,1.9428971907812966,69,10858.0,0.07378653784018897,69,10858.0
850.0,74,4908.0,53.934065934065934,1.3192504546172408,74,11220.0,0.044304801737398584,74,11220.0
855.0,81,5302.0,58.26373626373626,1.31854675476954,81,11614.0,0.06456133832433784,81,11614.0
860.0,82,5712.0,63.46666666666667,1.1350052460195923,82,12024.0,0.042479508401998545,82,12024.0
865.0,76,4083.0,43.43617021276596,1.6900737511090689,76,11602.0,0.08040137302368393,76,11602.0
870.0,73,3637.0,37.49484536082474,1.9522523556508489,73,10724.0,0.08731189414034199,73,10724.0
875.0,78,4011.0,41.78125,1.5529635153517283,78,11103.0,0.050967999545054064,78,11103.0
880.0,82,4415.0,45.989583333333336,1.7444640551143802,82,11502.0,0.04553802654252416,82,11502.0
885.0,82,4825.0,51.329787234042556,1.667058006685619,82,11912.0,0.03996022067669765,82,11912.0
890.0,76,4604.0,49.505376344086024,1.2157333620657544,76,11727.0,0.05089771553609334,76,11727.0
895.0,70,3973.0,44.144444444444446,1.5988008296673684,70,10985.0,0.06488162212904584,70,10985.0
900.0,61,3393.0,36.09574468085106,2.0841063043024324,61,11021.0,0.0869732624605595,61,11021.0
905.0,57,2908.0,31.268817204301076,2.3022831872050813,57,11291.0,0.08253435519656536,57,11291.0
910.0,60,2719.0,29.236559139784948,2.7203005934677966,60,11576.0,0.0876127925732619,60,11576.0
915.0,65,3035.0,32.98913043478261,1.7829087842118228,65,11892.0,0.05825901748410657,65,11892.0
920.0,71,3379.0,36.72826086956522,1.3681205810198305,71,12236.0,0.042113147372107675,71,12236.0
925.0,73,3196.0,34.365591397849464,1.4549426510484262,73,12011.0,0.05103916464624811,73,12011.0
930.0,68,2646.0,28.76086956521739,1.8535359171187233,68,11367.0,0.08410583858903906,68,11367.0
935.0,64,2279.0,25.043956043956044,2.5623293408996077,64,10401.0,0.08591112759896982,64,10401.0
940.0,54,1879.0,20.204301075268816,2.801455420406319,54,10681.0,0.13954011125783813,54,10681.0
945.0,52,1764.0,19.820224719101123,3.035238231220577,52,10929.0,0.13744678340264765,52,10929.0
950.0,56,1998.0,21.25531914893617,2.45029970168546,56,10813.0,0.09961889948489226,56,10813.0
955.0,58,2237.0,24.582417582417584,2.3657519153885946,58,10346.0,0.08888816976912854,58,10346.0
960.0,51,2458.0,26.717391304347824,2.3884823118906082,51,10423.0,0.09223614026483373,51,10423.0
965.0,55,2723.0,31.298850574712645,2.2891885457195698,55,10679.0,0.09158989685188079,55,10679.0
970.0,62,3021.0,33.943820224719104,2.5458314218911364,62,10977.0,0.07171584415162541,62,10977.0
975.0,69,3350.0,37.640449438202246,2.189250996440163,69,11306.0,0.08252151402206438,69,11306.0
980.0,73,3709.0,42.14772727272727,1.5443596136366091,73,11665.0,0.0750008922765828,73,11665.0
985.0,77,4092.0,48.141176470588235,1.1815428630582376,77,12048.0,0.04575765047595625,77,12048.0
990.0,71,4299.0,48.85227272727273,1.6012839397522034,71,12025.0,0.08055546315538548,71,12025.0
995.0,65,4383.0,50.37931034482759,2.0695738646993793,65,11640.0,0.07939690015171907,65,11640.0
1000.0,55,4478.0,50.31460674157304,2.367523427829909,55,11774.0,0.09691661652427823,55,11774.0
