step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,26,1072.0,26.146341463414632,2.4221457897560814,26,1610.0,0.1416944293460927,26,1610.0
245.0,20,400.0,9.523809523809524,4.5609558314418335,20,952.0,0.21330929732055773,20,952.0
250.0,14,375.0,8.152173913043478,4.754213593655263,14,1012.0,0.20637952461649378,14,1012.0
255.0,20,465.0,10.108695652173912,5.347177357573141,20,1092.0,0.28220256322062104,20,1092.0
260.0,26,589.0,12.270833333333334,5.4767981614861325,26,1216.0,0.2510426287226733,26,1216.0
265.0,26,646.0,13.74468085106383,4.648641109259555,26,1147.0,0.17740602058270927,26,1147.0
270.0,16,666.0,14.478260869565217,5.498364233205256,16,924.0,0.26214638330458273,16,924.0
275.0,19,753.0,17.928571428571427,4.057210764479909,19,1011.0,0.16872600220794942,19,1011.0
280.0,26,877.0,20.3953488372093,4.605859085391907,26,1135.0,0.2069660695836441,26,1135.0
285.0,25,542.0,12.904761904761905,3.6353434425322155,25,1091.0,0.128606743029748,25,1091.0
290.0,16,284.0,5.916666666666667,5.458794392595803,16,900.0,0.3107045682408212,16,900.0
295.0,15,325.0,6.770833333333333,5.5802213229477955,15,958.0,0.3326709112797844,15,958.0
300.0,23,418.0,8.893617021276595,4.037208039337978,23,1045.0,0.1521609725765779,23,1045.0
305.0,32,564.0,11.75,4.504847947161681,32,1191.0,0.1476943652374335,32,1191.0
310.0,26,633.0,14.066666666666666,3.4358874140203586,26,1199.0,0.1498893477271286,26,1199.0
315.0,22,655.0,14.555555555555555,4.2100131215744465,22,1101.0,0.2079481594508971,22,1101.0
320.0,21,741.0,16.108695652173914,4.480815279997501,21,1157.0,0.2121790858793415,21,1157.0
325.0,26,859.0,17.53061224489796,5.090437165795784,26,1266.0,0.21842197679176598,26,1266.0
330.0,29,1002.0,21.319148936170212,4.989462137148223,29,1409.0,0.19295440837455105,29,1409.0
335.0,33,1151.0,24.48936170212766,3.312186883639339,33,1558.0,0.09175944270720986,33,1558.0
340.0,35,1324.0,29.42222222222222,2.918099713832763,35,1731.0,0.13430648882246526,35,1731.0
345.0,35,1499.0,32.58695652173913,2.5193961222337338,35,1906.0,0.09635502508380371,35,1906.0
350.0,31,1504.0,32.0,3.1813062874649978,31,1958.0,0.15101755514114817,31,1958.0
355.0,24,1449.0,28.98,4.185004994748911,24,1909.0,0.17695870408683356,24,1909.0
360.0,25,1565.0,33.297872340425535,3.1871872492617004,25,2028.0,0.11897741288211543,25,2028.0
365.0,30,1708.0,30.5,4.846611977116462,30,2168.0,0.2533698169883277,30,2168.0
370.0,34,1873.0,35.339622641509436,3.1557966313421275,34,2333.0,0.10347119768785482,34,2333.0
375.0,41,2070.0,38.333333333333336,3.157915455443359,41,2530.0,0.1319761165854131,41,2530.0
380.0,41,2275.0,44.6078431372549,2.323260245491415,41,2735.0,0.09744162494433951,41,2735.0
385.0,38,1986.0,36.10909090909091,2.770748840431459,38,2632.0,0.14052322848203228,38,2632.0
390.0,40,2184.0,41.20754716981132,2.9860432858478654,40,2644.0,0.1067017206793266,40,2644.0
395.0,39,2359.0,42.125,2.7381538859597074,39,2827.0,0.09125390853189232,39,2827.0
400.0,39,2554.0,44.03448275862069,3.892464894440551,39,3014.0,0.17629202446601436,39,3014.0
405.0,40,2750.0,45.833333333333336,3.3705015773151956,40,3210.0,0.07282785788551288,40,3210.0
410.0,45,2968.0,52.07017543859649,2.716154796314129,45,3428.0,0.10518911654253309,45,3428.0
415.0,39,2349.0,41.94642857142857,2.1008807687518503,39,3238.0,0.12228067275113463,39,3238.0
420.0,34,1345.0,24.454545454545453,2.914366873919798,34,2753.0,0.125068012540939,34,2753.0
425.0,23,1051.0,17.229508196721312,4.042134344153225,23,2592.0,0.18047806122867172,23,2592.0
430.0,31,1147.0,20.12280701754386,3.7596926428933,31,2715.0,0.1610541627109374,31,2715.0
435.0,37,1314.0,20.215384615384615,4.777276227142975,37,2882.0,0.21031115217944157,37,2882.0
440.0,42,1510.0,24.75409836065574,3.264058087616048,42,3078.0,0.12479737974415603,42,3078.0
445.0,47,1735.0,27.983870967741936,2.789355595967066,47,3303.0,0.138173912290439,47,3303.0
450.0,49,1980.0,33.559322033898304,1.9304289208948846,49,3548.0,0.07657940166056726,49,3548.0
455.0,45,1656.0,26.285714285714285,2.5231438185788417,45,3530.0,0.113559737774454,45,3530.0
460.0,40,1088.0,17.83606557377049,2.8832694316713723,40,3152.0,0.12705514836834725,40,3152.0
465.0,28,782.0,12.03076923076923,3.612810832305969,28,3207.0,0.16029937273232792,28,3207.0
470.0,32,881.0,13.149253731343284,4.608214622570205,32,3347.0,0.2291735406160265,32,3347.0
475.0,38,1060.0,16.307692307692307,3.2838770442117964,38,3526.0,0.1077495678520143,38,3526.0
480.0,48,1278.0,20.612903225806452,2.3173000085809865,48,3744.0,0.06742749065011691,48,3744.0
485.0,51,1532.0,24.70967741935484,2.142057681401989,51,3998.0,0.1140066768242762,51,3998.0
490.0,53,1793.0,28.919354838709676,1.8827689083180237,53,4259.0,0.0617313488789582,53,4259.0
495.0,53,2058.0,31.661538461538463,2.4961860110431333,53,4524.0,0.11995938965480801,53,4524.0
500.0,54,2325.0,36.904761904761905,1.775985884150753,54,4791.0,0.06326300407076316,54,4791.0
505.0,55,2600.0,37.68115942028985,2.8644201719732654,55,5066.0,0.12463502483345533,55,5066.0
510.0,56,2876.0,40.50704225352113,1.9645081909004734,56,5342.0,0.09124346905558832,56,5342.0
515.0,61,3173.0,45.32857142857143,1.4892076884611902,61,5639.0,0.0545415967752476,61,5639.0
520.0,63,3484.0,47.726027397260275,1.4408239154970366,63,5950.0,0.06899507130487273,63,5950.0
525.0,65,3807.0,52.875,1.1566511760344715,65,6273.0,0.04948611990099816,65,6273.0
530.0,65,4132.0,54.36842105263158,1.7082447533541698,65,6598.0,0.0789376560879938,65,6598.0
535.0,67,4462.0,59.49333333333333,1.3770094679264167,67,6928.0,0.04985726045727344,67,6928.0
540.0,61,4115.0,53.44155844155844,1.2818070957833518,61,6745.0,0.06045874970543671,61,6745.0
545.0,56,3319.0,40.97530864197531,1.8118995867974756,56,6125.0,0.07523371212761809,56,6125.0
550.0,51,2648.0,31.152941176470588,2.075847787796611,51,6383.0,0.08246419884713345,51,6383.0
555.0,51,2728.0,33.26829268292683,2.2672539452725764,51,6625.0,0.09536523594862045,51,6625.0
560.0,59,2987.0,35.141176470588235,2.6818055437124793,59,6898.0,0.07613325579538423,59,6898.0
565.0,65,3294.0,40.170731707317074,1.9658785440530204,65,7205.0,0.05136592979579866,65,7205.0
570.0,64,3017.0,37.7125,1.304730761941358,64,7143.0,0.0598987399230251,64,7143.0
575.0,59,2421.0,31.03846153846154,1.912351768385902,59,6702.0,0.07468299319167948,59,6702.0
580.0,49,1781.0,20.238636363636363,2.86126261909136,49,6956.0,0.13819768474158395,49,6956.0
585.0,51,1420.0,17.10843373493976,2.646684105232722,51,7191.0,0.11921922495777536,51,7191.0
590.0,54,1500.0,17.441860465116278,2.866778823915088,54,7446.0,0.07954739694139162,54,7446.0
595.0,60,1787.0,21.273809523809526,1.7731698240266272,60,7735.0,0.0669768056065715,60,7735.0
600.0,67,2109.0,25.40963855421687,1.3464673178698277,67,8058.0,0.06875458983041671,67,8058.0
605.0,75,2468.0,29.38095238095238,1.196461639310302,75,8417.0,0.046698400023896754,75,8417.0
610.0,76,2848.0,32.36363636363637,1.6526581546802959,76,8797.0,0.051287520231070194,76,8797.0
615.0,70,2638.0,29.640449438202246,1.5810061125190729,70,8831.0,0.06958719935027688,70,8831.0
620.0,75,3003.0,33.36666666666667,1.5409098667210985,75,8954.0,0.05405257503016484,75,8954.0
625.0,74,3368.0,37.842696629213485,1.618922688441589,74,9320.0,0.04955526122787156,74,9320.0
630.0,74,3738.0,42.0,2.132354036399679,74,9689.0,0.07817298445739634,74,9689.0
635.0,74,4108.0,47.2183908045977,1.9483985791769338,74,10059.0,0.04821949661091354,74,10059.0
640.0,74,4478.0,52.06976744186046,1.8726184232949745,74,10429.0,0.07268737227114823,74,10429.0
645.0,68,4454.0,54.31707317073171,1.442899478743827,68,10310.0,0.057547857234382674,68,10310.0
650.0,59,4154.0,48.30232558139535,2.3202192789702965,59,9750.0,0.1017311600595917,59,9750.0
655.0,52,3893.0,44.747126436781606,2.7423017281262965,52,9813.0,0.12088044904154735,52,9813.0
660.0,49,3628.0,42.68235294117647,2.654724715773079,49,10063.0,0.10756193706335815,49,10063.0
665.0,53,3653.0,43.48809523809524,2.472497564348309,53,10317.0,0.08598476846105303,53,10317.0
670.0,55,3208.0,37.30232558139535,2.037890951238435,55,9958.0,0.0960713994460718,55,9958.0
675.0,53,2306.0,27.452380952380953,1.854726154205118,53,9038.0,0.08046283708826651,53,9038.0
680.0,51,1634.0,18.568181818181817,2.4008344831262947,51,9013.0,0.10031429118828948,51,9013.0
685.0,53,1038.0,12.211764705882352,2.324026896901419,53,9276.0,0.0972511083233007,53,9276.0
690.0,53,957.0,11.53012048192771,2.3072752734801205,53,9539.0,0.08703778471813335,53,9539.0
695.0,56,1015.0,11.80232558139535,1.8046298621202503,56,9350.0,0.08788918385545295,56,9350.0
700.0,53,940.0,11.19047619047619,2.0387991004409787,53,8757.0,0.08518270605157374,53,8757.0
705.0,53,924.0,10.5,2.1318934458720986,53,9012.0,0.09029615793320812,53,9012.0
710.0,55,919.0,10.94047619047619,2.1905906839817058,55,9279.0,0.08799322865282803,55,9279.0
715.0,56,1042.0,12.116279069767442,2.611307402045962,56,9551.0,0.0838080103016168,56,9551.0
720.0,62,1340.0,15.581395348837209,1.8125103440560766,62,9849.0,0.06295500759869589,62,9849.0
725.0,69,1666.0,19.149425287356323,1.5825592786990423,69,10175.0,0.06816773486535377,69,10175.0
730.0,69,1871.0,21.261363636363637,1.721868000717176,69,10077.0,0.07792858984510068,69,10077.0
735.0,65,1979.0,21.988888888888887,2.3244887940280554,65,9161.0,0.08799909520470874,65,9161.0
740.0,57,2099.0,23.852272727272727,2.583940451355922,57,9455.0,0.10079940750757621,57,9455.0
745.0,53,2220.0,25.227272727272727,2.7480137701273875,53,9726.0,0.09780887180124806,53,9726.0
750.0,48,2368.0,28.19047619047619,2.5457777399224026,48,9589.0,0.09712042900013988,48,9589.0
755.0,44,2559.0,29.079545454545453,2.8103783412118277,44,9111.0,0.1092270317294178,44,9111.0
760.0,43,2768.0,32.18604651162791,2.4247663162354596,43,9175.0,0.10142954015891674,43,9175.0
765.0,49,3001.0,34.10227272727273,2.6206406903271966,49,9404.0,0.09103782928223164,49,9404.0
770.0,56,3267.0,38.43529411764706,2.438012907127766,56,9671.0,0.08373939862759011,56,9671.0
775.0,57,2998.0,35.69047619047619,1.3159857080534607,57,9253.0,0.07407233051798287,57,9253.0
780.0,56,2385.0,27.732558139534884,1.9273265376031097,56,8222.0,0.08283393638319234,56,8222.0
785.0,52,1933.0,21.01086956521739,2.184761449737971,52,8173.0,0.08377988468477385,52,8173.0
790.0,54,1425.0,16.569767441860463,2.164820612400491,54,8428.0,0.0935252004917868,54,8428.0
795.0,55,1282.0,14.087912087912088,2.9208213063878947,55,8697.0,0.13095097175755463,55,8697.0
800.0,63,1582.0,17.384615384615383,2.180611976927907,63,8999.0,0.08721723460096181,63,8999.0
805.0,72,1919.0,20.858695652173914,1.619414804644343,72,9338.0,0.07630206719253105,72,9338.0
810.0,79,2303.0,25.032608695652176,1.3151227053623409,79,9723.0,0.04125785790344367,79,9723.0
815.0,82,2710.0,28.829787234042552,1.6015589674527622,82,10130.0,0.06831759838221554,82,10130.0
820.0,82,3120.0,34.666666666666664,1.1911575419136526,82,10540.0,0.042702630167020146,82,10540.0
825.0,76,3295.0,35.0531914893617,1.6351992722696127,76,10271.0,0.06988806688742334,76,10271.0
830.0,70,3343.0,37.144444444444446,1.7460082436959157,70,9381.0,0.0721112501753429,70,9381.0
835.0,61,3348.0,36.391304347826086,2.0773220531693606,61,9382.0,0.07168314177038453,61,9382.0
840.0,56,3341.0,37.12222222222222,2.5597743450060664,56,9658.0,0.09973383234646173,56,9658.0
845.0,53,2963.0,33.29213483146067,2.410920259048331,53,9463.0,0.10024951056236486,53,9463.0
850.0,53,2426.0,27.258426966292134,2.087945207236979,53,8709.0,0.08713392706030793,53,8709.0
855.0,49,2023.0,22.23076923076923,2.4540059646284735,49,8949.0,0.10919631064739385,49,8949.0
860.0,53,1595.0,17.52747252747253,2.452777292899869,53,9184.0,0.09977910241780648,53,9184.0
865.0,57,1495.0,16.61111111111111,2.5607185737660796,57,9457.0,0.10321292851899863,57,9457.0
870.0,64,1802.0,19.376344086021504,2.1490613478232725,64,9764.0,0.08385027427341227,64,9764.0
875.0,64,2020.0,22.444444444444443,1.4687841285281604,64,9673.0,0.060303867909509826,64,9673.0
880.0,63,2190.0,23.548387096774192,1.7400142962488536,63,9346.0,0.07403604217755491,63,9346.0
885.0,63,2407.0,26.16304347826087,1.8561668460462912,63,9668.0,0.07888413576096476,63,9668.0
890.0,60,2618.0,28.150537634408604,2.2665864966602887,60,9974.0,0.10366206873313735,60,9974.0
895.0,62,2876.0,31.955555555555556,1.965014761576402,62,10278.0,0.0756812913565174,62,10278.0
900.0,64,3112.0,32.757894736842104,1.798182598354936,64,10282.0,0.07295480537519691,64,10282.0
905.0,62,3308.0,35.56989247311828,2.1046240143684987,62,10040.0,0.07583394476103622,62,10040.0
910.0,60,3512.0,37.361702127659576,2.4471095168299755,60,10083.0,0.09876784039879084,60,10083.0
915.0,58,3738.0,41.53333333333333,2.4527662991446344,58,10379.0,0.09041652612995463,58,10379.0
920.0,59,3992.0,44.355555555555554,2.3765917262519523,59,10665.0,0.09604959997244505,59,10665.0
925.0,60,3771.0,41.9,1.8400847644604559,60,10236.0,0.0838020288213586,60,10236.0
930.0,56,3214.0,34.93478260869565,1.9338557821051483,56,9160.0,0.08089460375687241,56,9160.0
935.0,58,2830.0,30.43010752688172,1.9589574685091107,58,9435.0,0.07594586807592793,58,9435.0
940.0,60,2395.0,25.47872340425532,2.245557333551857,60,9725.0,0.11046458534612838,60,9725.0
945.0,61,2293.0,24.655913978494624,2.3783094380847327,61,10022.0,0.09409116748399027,61,10022.0
950.0,67,2613.0,27.21875,1.943589467253598,67,10342.0,0.0636139647757843,67,10342.0
955.0,75,2975.0,32.33695652173913,1.259236725279638,75,10707.0,0.04886250449698414,75,10707.0
960.0,83,3374.0,35.145833333333336,1.2780351797606622,83,11106.0,0.045191630806702944,83,11106.0
965.0,80,3617.0,38.47872340425532,1.3409647235701776,80,10822.0,0.05144616104855518,80,10822.0
970.0,70,3732.0,38.875,2.287746278675248,70,9286.0,0.08604267095666422,70,9286.0
975.0,60,3457.0,37.17204301075269,2.1789044798334585,60,9256.0,0.09222795631491391,60,9256.0
980.0,49,3024.0,32.170212765957444,2.5558723331900586,49,8854.0,0.11212120388343524,49,8854.0
985.0,41,2608.0,28.65934065934066,2.7939501687536574,41,8900.0,0.13113797800168409,41,8900.0
990.0,44,2366.0,24.905263157894737,2.9024731925548797,44,9082.0,0.13234328382282326,44,9082.0
995.0,50,2277.0,24.483870967741936,2.71579108534405,50,9313.0,0.0870287042318437,50,9313.0
1000.0,65,2568.0,25.939393939393938,2.224722755629641,65,9605.0,0.07416757560835113,65,9605.0
