step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,14,622.0,16.36842105263158,7.588435978420141,14,622.0,0.36583464117140385,14,622.0
230.0,19,702.0,17.121951219512194,6.135702337977015,19,702.0,0.25976458475182695,19,702.0
235.0,22,807.0,24.454545454545453,4.0612515154007625,22,807.0,0.17910996540026075,22,807.0
240.0,21,886.0,24.61111111111111,3.342514802930132,21,898.0,0.15098887110943646,21,898.0
245.0,24,999.0,29.38235294117647,3.5870307425334436,24,999.0,0.18447594293604155,24,999.0
250.0,21,1086.0,28.57894736842105,3.5918959492473723,21,1096.0,0.1585990167594876,21,1096.0
255.0,22,1196.0,29.9,5.530157392967764,22,1196.0,0.2959959872764452,22,1196.0
260.0,23,1307.0,29.704545454545453,5.874737007396627,23,1307.0,0.25267497486925794,23,1307.0
265.0,25,1430.0,34.04761904761905,5.0089787825031165,25,1430.0,0.18089928551919449,25,1430.0
270.0,25,1555.0,38.875,4.1775408605130595,25,1555.0,0.21742230274484084,25,1555.0
275.0,30,1692.0,45.729729729729726,2.0680758878359278,30,1692.0,0.09985570771059352,30,1692.0
280.0,26,1802.0,43.951219512195124,2.22543288963985,26,1817.0,0.15990984372106282,26,1817.0
285.0,28,1935.0,47.19512195121951,3.179967745263242,28,1935.0,0.1457666786526818,28,1935.0
290.0,28,2075.0,40.68627450980392,5.632855583967803,28,2075.0,0.2959636890232181,28,2075.0
295.0,28,2215.0,45.204081632653065,4.834909765571835,28,2215.0,0.25285543857725595,28,2215.0
300.0,25,1514.0,32.91304347826087,3.486777466446564,25,2050.0,0.203677705472989,25,2050.0
305.0,24,645.0,13.4375,3.593496324229593,24,1513.0,0.14988349593933334,24,1513.0
310.0,14,271.0,5.42,4.681792795296657,14,1476.0,0.20806734740701727,14,1476.0
315.0,14,265.0,5.408163265306122,5.136789203701519,14,1524.0,0.25484627732141546,14,1524.0
320.0,19,351.0,7.3125,4.68017514696751,19,1610.0,0.1821502942729416,19,1610.0
325.0,26,469.0,9.38,4.718522505437144,26,1728.0,0.19582375540051453,26,1728.0
330.0,32,622.0,13.23404255319149,3.6506904755179383,32,1881.0,0.16603782114754936,32,1881.0
335.0,35,792.0,17.217391304347824,2.742349277499278,35,2051.0,0.1348566752248383,35,2051.0
340.0,37,972.0,20.25,2.484800770785925,37,2231.0,0.11166694261685356,37,2231.0
345.0,40,1166.0,23.32,2.5276339221905433,40,2425.0,0.07817822792199722,40,2425.0
350.0,36,1028.0,20.56,2.767759145494507,36,2379.0,0.12181302509775166,36,2379.0
355.0,38,1211.0,24.22,2.192187633074311,38,2470.0,0.08662118202727488,38,2470.0
360.0,38,1400.0,28.0,2.3521391182799207,38,2663.0,0.08611258516486793,38,2663.0
365.0,38,1590.0,27.413793103448278,4.057396467660058,38,2849.0,0.18509611015177974,38,2849.0
370.0,40,1788.0,30.82758620689655,3.4703032355807397,40,3047.0,0.12460092581671971,40,3047.0
375.0,46,2000.0,33.898305084745765,2.507444236141147,46,3259.0,0.07930323081818288,46,3259.0
380.0,42,1827.0,32.625,2.234405967916991,42,3130.0,0.08777129364982413,42,3130.0
385.0,33,1377.0,22.57377049180328,3.5789204965282657,33,2531.0,0.13934819966694545,33,2531.0
390.0,28,972.0,16.75862068965517,3.366583629626065,28,2676.0,0.14975631438875514,28,2676.0
395.0,24,780.0,13.0,4.11305288064603,24,2801.0,0.15403357838090684,24,2801.0
400.0,28,892.0,14.62295081967213,3.9522420816913475,28,2929.0,0.1833281091730163,28,2929.0
405.0,29,507.0,8.45,2.609952625954257,29,2879.0,0.13805349119258042,29,2879.0
410.0,34,394.0,6.677966101694915,3.112210657868218,34,2704.0,0.1487646246549484,34,2704.0
415.0,35,544.0,8.634920634920634,2.9331263394820066,35,2799.0,0.10640978999247412,35,2799.0
420.0,43,748.0,13.12280701754386,2.5751556087061296,43,2992.0,0.08300434464730364,43,2992.0
425.0,44,968.0,15.612903225806452,3.162460115055967,44,3212.0,0.0894895337859938,44,3212.0
430.0,46,1198.0,20.305084745762713,2.867278231439643,46,3442.0,0.06919506736090937,46,3442.0
435.0,46,1428.0,21.96923076923077,3.4289314135877222,46,3672.0,0.17165036492425803,46,3672.0
440.0,48,1667.0,26.887096774193548,2.867203800067569,48,3911.0,0.1542094864220514,48,3911.0
445.0,49,1910.0,29.384615384615383,2.024839490145856,49,4154.0,0.0960326596664805,49,4154.0
450.0,55,2176.0,34.53968253968254,1.5714093109548997,55,4420.0,0.0569119249723779,55,4420.0
455.0,55,2451.0,37.13636363636363,2.0287993386521275,55,4695.0,0.11216569711001668,55,4695.0
460.0,55,2726.0,43.26984126984127,1.6575566476325552,55,4970.0,0.06373689761095426,55,4970.0
465.0,49,2550.0,38.059701492537314,2.2667734833451303,49,4809.0,0.10652660210602695,49,4809.0
470.0,43,2075.0,30.970149253731343,3.179572936425093,43,4265.0,0.17018527541531525,43,4265.0
475.0,33,1693.0,24.536231884057973,3.4420389755655885,33,4254.0,0.1618128065357737,33,4254.0
480.0,32,1204.0,17.705882352941178,3.3011723228836543,32,4404.0,0.13010521013317178,32,4404.0
485.0,36,1194.0,18.09090909090909,3.442810549296699,36,4575.0,0.14850222755039325,36,4575.0
490.0,41,1386.0,21.0,2.6322248154868757,41,4770.0,0.09281907524887179,41,4770.0
495.0,47,1609.0,24.01492537313433,2.1600987401512333,47,4993.0,0.07354546624757043,47,4993.0
500.0,48,1718.0,25.64179104477612,1.424899224889008,48,4854.0,0.06751431400195278,48,4854.0
505.0,45,1747.0,24.6056338028169,3.1720240756363047,45,4391.0,0.15288235006571996,45,4391.0
510.0,36,1789.0,23.85333333333333,3.51147107692647,36,4413.0,0.1880033928479645,36,4413.0
515.0,35,1827.0,25.027397260273972,2.9936776858842657,35,4588.0,0.10522169340702273,35,4588.0
520.0,41,1950.0,27.083333333333332,2.99528329658027,41,4780.0,0.11232926289740433,41,4780.0
525.0,46,2167.0,30.957142857142856,2.060285061316415,46,4997.0,0.08283568957178047,46,4997.0
530.0,54,2422.0,33.178082191780824,1.8521751498332586,54,5252.0,0.06092057718938722,54,5252.0
535.0,61,2707.0,36.58108108108108,1.6408120874086836,61,5539.0,0.05635538841905311,61,5539.0
540.0,65,3023.0,40.851351351351354,1.4893801204663766,65,5856.0,0.048364202838935354,65,5856.0
545.0,65,3348.0,43.48051948051948,1.859831822124741,65,6181.0,0.09044379297285358,65,6181.0
550.0,68,3678.0,47.76623376623377,1.2436641028334705,68,6511.0,0.04562335578988488,68,6511.0
555.0,69,4023.0,52.246753246753244,1.2993549684861843,69,6856.0,0.04968068975279866,69,6856.0
560.0,69,4368.0,54.6,1.6939725493006796,69,7201.0,0.0586482746545204,69,7201.0
565.0,63,3812.0,49.506493506493506,1.6369013635413967,63,7137.0,0.063073251913833,63,7137.0
570.0,54,2900.0,36.25,2.5924291319649426,54,6728.0,0.09238158025072803,54,6728.0
575.0,47,2729.0,35.44155844155844,2.696388144838653,47,6827.0,0.10430588873167641,47,6827.0
580.0,52,2976.0,36.292682926829265,3.329060839078469,52,7071.0,0.15649783678081128,52,7071.0
585.0,58,3250.0,40.625,2.345809488402339,58,7345.0,0.08236198424560853,58,7345.0
590.0,60,2702.0,34.20253164556962,1.6718622259107663,60,7221.0,0.07717240054776084,60,7221.0
595.0,63,3003.0,39.51315789473684,1.809709609671738,63,7104.0,0.06540893585683824,63,7104.0
600.0,61,3298.0,41.225,2.0074019197145794,61,7403.0,0.06523367662992907,61,7403.0
605.0,61,3603.0,46.79220779220779,2.322522381079049,61,7701.0,0.07109262848227342,61,7701.0
610.0,61,3908.0,50.753246753246756,2.601207720938427,61,8006.0,0.07462434283768052,61,8006.0
615.0,61,4196.0,53.794871794871796,2.7757879747217893,61,8291.0,0.10636406741539746,61,8291.0
620.0,61,4501.0,59.223684210526315,1.3731347205057005,61,8596.0,0.06518631821504915,61,8596.0
625.0,64,4813.0,65.04054054054055,1.1281245579749362,64,8911.0,0.059861511453058416,64,8911.0
630.0,64,5133.0,66.66233766233766,1.992998910031132,64,9228.0,0.0849895053830899,64,9228.0
635.0,64,5453.0,70.81818181818181,2.139148416344789,64,9548.0,0.05356576926802313,64,9548.0
640.0,64,5773.0,74.97402597402598,1.8645710181050523,64,9868.0,0.08554079114377108,64,9868.0
645.0,66,6102.0,84.75,0.7360262905755044,66,10197.0,0.05612367710330568,66,10197.0
650.0,64,6413.0,80.1625,1.7666155384972282,64,10515.0,0.12487166721977792,64,10515.0
655.0,66,6735.0,82.13414634146342,1.9400672709326374,66,10830.0,0.09077240952085512,66,10830.0
660.0,68,7074.0,84.21428571428571,2.2057249394157497,68,11169.0,0.08761876745369705,68,11169.0
665.0,66,6494.0,78.24096385542168,1.5326099067439942,66,10889.0,0.056425216055043005,66,10889.0
670.0,58,5307.0,66.3375,2.0028505849224176,58,10009.0,0.08815888809464459,58,10009.0
675.0,50,4363.0,53.207317073170735,2.5425971563359826,50,9700.0,0.10295761652570418,50,9700.0
680.0,44,3275.0,40.4320987654321,3.0068270252528237,44,9907.0,0.12397057256217524,44,9907.0
685.0,46,2774.0,34.675,3.3819809396187175,46,10125.0,0.1237711325333903,46,10125.0
690.0,54,3023.0,36.86585365853659,2.3752062309705733,54,10374.0,0.07489431015843409,54,10374.0
695.0,62,3319.0,39.98795180722892,1.7868920682332543,62,10670.0,0.054950654289921526,62,10670.0
700.0,64,2899.0,35.353658536585364,1.495144103147634,64,10447.0,0.05581935430431867,64,10447.0
705.0,61,2129.0,25.650602409638555,2.1118433118479403,61,9774.0,0.08231807883735645,61,9774.0
710.0,52,1393.0,16.98780487804878,2.41556509000733,52,9838.0,0.08688445485600546,52,9838.0
715.0,47,1141.0,13.914634146341463,2.7380681289832953,47,10080.0,0.09560927692593976,47,10080.0
720.0,53,1395.0,17.658227848101266,2.4122628091597176,53,10334.0,0.07970163709942682,53,10334.0
725.0,60,1682.0,20.023809523809526,2.267842268320994,60,10621.0,0.09265983036732901,60,10621.0
730.0,66,2002.0,24.71604938271605,1.5978094702873562,66,10941.0,0.07239540380436141,66,10941.0
735.0,73,2356.0,28.73170731707317,1.2809760665497616,73,11296.0,0.05349455269199888,73,11296.0
740.0,73,2721.0,33.592592592592595,1.2031493582165704,73,11661.0,0.044503711881773086,73,11661.0
745.0,67,2670.0,32.16867469879518,1.3967594519082558,67,11341.0,0.07297286346291623,67,11341.0
750.0,61,2340.0,28.88888888888889,1.9412762398820305,61,10380.0,0.0806880892889208,61,10380.0
755.0,52,2037.0,23.96470588235294,2.2660965590828086,52,10646.0,0.09195626342712732,52,10646.0
760.0,48,1802.0,21.2,2.513697969850434,48,10885.0,0.09698409361209002,48,10885.0
765.0,53,1752.0,20.137931034482758,2.745664091840317,53,11133.0,0.07770739418075602,53,11133.0
770.0,61,2044.0,23.767441860465116,1.9740371844509477,61,11425.0,0.06973145309894718,61,11425.0
775.0,67,2367.0,27.847058823529412,1.4045327309103466,67,11748.0,0.0569961317283227,67,11748.0
780.0,72,2402.0,28.258823529411764,1.3421884650422629,72,11872.0,0.05336673875119839,72,11872.0
785.0,74,2772.0,31.5,1.4493619081882674,74,12153.0,0.04640574470602576,74,12153.0
790.0,72,2675.0,31.1046511627907,1.4365275699536573,72,11947.0,0.0545051769812717,72,11947.0
795.0,62,2262.0,24.58695652173913,2.245192611569714,62,11227.0,0.10391772278501378,62,11227.0
800.0,57,1915.0,21.043956043956044,2.60503962683845,57,11282.0,0.11408104864853011,57,11282.0
805.0,51,1581.0,17.764044943820224,2.534347799926361,51,11505.0,0.11965930562305375,51,11505.0
810.0,54,1732.0,19.681818181818183,2.918591913681628,54,11757.0,0.09669184389542429,54,11757.0
815.0,61,2023.0,22.988636363636363,2.493427097450531,61,12048.0,0.08206708224867537,61,12048.0
820.0,67,2344.0,28.240963855421686,1.6891035526335108,67,12369.0,0.049837172735330275,67,12369.0
825.0,72,2697.0,32.107142857142854,1.7836220479188922,72,12722.0,0.07794942851723521,72,12722.0
830.0,72,3057.0,36.392857142857146,1.7056342781641174,72,13082.0,0.07226743562987226,72,13082.0
835.0,75,3422.0,40.258823529411764,1.333594565857084,75,13447.0,0.04625924520398843,75,13447.0
840.0,76,3802.0,45.26190476190476,1.190725976100787,76,13827.0,0.04442733661258946,76,13827.0
845.0,76,4182.0,48.627906976744185,1.5026586495746839,76,14207.0,0.07004835152474427,76,14207.0
850.0,72,3987.0,47.464285714285715,0.9775524061562865,72,13787.0,0.05412102315306897,72,13787.0
855.0,63,3420.0,39.76744186046512,2.141932399357039,63,12583.0,0.09778573209926812,63,12583.0
860.0,58,3006.0,34.55172413793103,2.863927905968214,58,10800.0,0.0980452884703934,58,10800.0
865.0,47,2425.0,28.529411764705884,2.573746614239405,47,11035.0,0.11133979944349404,47,11035.0
870.0,48,2210.0,25.402298850574713,3.270131773145891,48,11231.0,0.16801578878644224,48,11231.0
875.0,54,2469.0,28.056818181818183,3.0897648378155353,54,11484.0,0.11686895114801785,54,11484.0
880.0,62,2763.0,30.7,2.263054926238418,62,11778.0,0.0702106319334103,62,11778.0
885.0,68,3092.0,35.13636363636363,1.5274703886949814,68,12107.0,0.051993692894838385,68,12107.0
890.0,76,3453.0,38.79775280898876,1.2475706067517016,76,12469.0,0.04282943396421222,76,12469.0
895.0,80,3845.0,43.69318181818182,1.1407616072565234,80,12862.0,0.042869414101324436,80,12862.0
900.0,75,3646.0,40.96629213483146,1.004381756687498,75,12585.0,0.05605794169017295,75,12585.0
905.0,68,3048.0,34.63636363636363,1.6736368197652884,68,11731.0,0.06887641509223935,68,11731.0
910.0,58,2589.0,28.141304347826086,2.2252621092468665,58,11774.0,0.08662865479621214,58,11774.0
915.0,56,2070.0,23.522727272727273,2.3751879032361347,56,12045.0,0.0948077692062985,56,12045.0
920.0,58,2000.0,22.471910112359552,2.7919966737397557,58,12329.0,0.0897424233817144,58,12329.0
925.0,63,2306.0,25.910112359550563,2.005832766577537,63,12635.0,0.06943137943845515,63,12635.0
930.0,70,2642.0,30.367816091954023,1.4613075680681835,70,12973.0,0.04554505321311409,70,12973.0
935.0,77,3012.0,35.02325581395349,1.2042581842854483,77,13343.0,0.04656840990080835,77,13343.0
940.0,79,3402.0,36.97826086956522,1.5925694024283805,79,13733.0,0.0697507329868988,79,13733.0
945.0,80,3799.0,42.21111111111111,1.4047233072731402,80,14131.0,0.06179422836464404,80,14131.0
950.0,76,3964.0,42.623655913978496,1.2397954978090164,76,13895.0,0.05789280432398009,76,13895.0
955.0,70,3963.0,44.03333333333333,1.6839548010516752,70,13115.0,0.07155068355526317,70,13115.0
960.0,57,3450.0,36.702127659574465,2.5464486666359614,57,12097.0,0.10337372644967543,57,12097.0
965.0,48,2517.0,28.602272727272727,2.682644662371006,48,10761.0,0.12481777018674481,48,10761.0
970.0,35,1619.0,17.988888888888887,3.0968065872400246,35,10150.0,0.14282355384495188,35,10150.0
975.0,35,1091.0,12.258426966292134,3.0023319160521607,35,10268.0,0.13129510597512878,35,10268.0
980.0,45,955.0,10.494505494505495,3.2713759704394243,45,10454.0,0.12972638824808608,45,10454.0
985.0,60,1222.0,13.282608695652174,2.55099650647655,60,10721.0,0.07115411185525358,60,10721.0
990.0,69,1550.0,16.847826086956523,1.943973903916245,69,11049.0,0.06706736118814977,69,11049.0
995.0,75,1909.0,21.693181818181817,1.1401717748369582,75,11409.0,0.04274957468566837,75,11409.0
1000.0,80,2301.0,25.285714285714285,1.4257664370072245,80,11801.0,0.07724986932666995,80,11801.0
