step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.893074941953147,0,0.0,0.9314333905005118,0,0.0
10.0,0,0.0,0.0,11.902975805128433,0,0.0,0.8645912927887344,0,0.0
15.0,2,3.0,0.16666666666666666,5.125953432869868,2,3.0,0.3778540657508928,2,3.0
20.0,10,46.0,2.5555555555555554,5.622596065473143,10,46.0,0.3317953385763262,10,46.0
25.0,7,61.0,2.5416666666666665,5.37996938821713,7,75.0,0.31168855064097034,7,75.0
30.0,8,98.0,4.454545454545454,6.333979353690451,8,99.0,0.340013385632303,8,99.0
35.0,8,138.0,5.3076923076923075,7.83536134000148,8,138.0,0.328644366398176,8,138.0
40.0,10,187.0,6.678571428571429,8.19561291251258,10,187.0,0.43824441687540033,10,187.0
45.0,6,137.0,5.074074074074074,6.366900455447794,6,173.0,0.4117024372951832,6,173.0
50.0,10,157.0,6.038461538461538,5.9939283711236975,10,157.0,0.3366462046272488,10,157.0
55.0,14,218.0,7.266666666666667,5.134523211823143,14,218.0,0.23034110370548302,14,218.0
60.0,18,304.0,10.857142857142858,3.682703320046674,18,304.0,0.16019842401162346,18,304.0
65.0,18,204.0,6.8,3.0307574875984002,18,300.0,0.19783246139643465,18,300.0
70.0,16,223.0,7.433333333333334,4.208572241469603,16,253.0,0.17062667095957132,16,253.0
75.0,18,199.0,4.738095238095238,5.641938816174372,18,285.0,0.3264277291362297,18,285.0
80.0,10,125.0,3.289473684210526,6.713625627482716,10,259.0,0.40605646527697387,10,259.0
85.0,6,49.0,1.1666666666666667,5.5023950455572574,6,236.0,0.2905208116076388,6,236.0
90.0,14,77.0,2.026315789473684,4.490872015629204,14,222.0,0.19281482881169137,14,222.0
95.0,24,175.0,4.375,4.380078759285583,24,318.0,0.17205585706239437,24,318.0
100.0,22,241.0,6.025,3.5323031044008166,22,371.0,0.11699978714660383,22,371.0
105.0,17,226.0,5.794871794871795,4.525999630682129,17,365.0,0.20824523048385274,17,365.0
110.0,10,224.0,5.209302325581396,6.080337073414916,10,362.0,0.2915095692314891,10,362.0
115.0,11,147.0,3.5,6.329487692685001,11,311.0,0.3453461458365086,11,311.0
120.0,15,151.0,3.973684210526316,4.590259966852741,15,259.0,0.22890269994826884,15,259.0
125.0,17,198.0,4.829268292682927,3.7882032688268805,17,304.0,0.13667194232183555,17,304.0
130.0,17,213.0,5.325,3.920586046842994,17,319.0,0.1328803795108641,17,319.0
135.0,11,160.0,3.902439024390244,4.340261758603538,11,332.0,0.20049232986925497,11,332.0
140.0,12,190.0,4.75,4.638725323577644,12,330.0,0.1950692399859008,12,330.0
145.0,17,234.0,5.441860465116279,4.37240768115755,17,352.0,0.22038866699584822,17,352.0
150.0,15,255.0,5.425531914893617,6.0373079751369545,15,347.0,0.3298641115091133,15,347.0
155.0,7,168.0,3.9069767441860463,4.483781636963412,7,346.0,0.21085425370078242,7,346.0
160.0,17,229.0,5.204545454545454,3.950303448577351,17,351.0,0.19028677447093392,17,351.0
165.0,21,324.0,7.534883720930233,3.2292567846728075,21,446.0,0.07390963948557154,21,446.0
170.0,24,388.0,8.434782608695652,2.7951947933145305,24,512.0,0.1098816105556512,24,512.0
