step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.752710787807262,0,0.0,0.8986707431006901,0,0.0
10.0,0,0.0,0.0,11.903858059593142,0,0.0,0.8415537107883836,0,0.0
15.0,3,5.0,0.2777777777777778,6.925456479292329,3,5.0,0.3804255883943454,3,5.0
20.0,8,40.0,2.2222222222222223,6.988290803886871,8,40.0,0.3945576641318966,8,40.0
25.0,8,80.0,4.0,6.962796817642304,8,80.0,0.4123727834142266,8,80.0
30.0,10,123.0,6.15,6.441981566207123,10,123.0,0.35005638263597316,10,123.0
35.0,10,173.0,7.521739130434782,7.011134115200732,10,173.0,0.30784605225930817,10,173.0
40.0,12,228.0,8.76923076923077,7.19002987520307,12,228.0,0.4170028387565916,12,228.0
45.0,12,288.0,9.931034482758621,7.236077091375061,12,288.0,0.3782395728034933,12,288.0
50.0,18,358.0,12.785714285714286,4.679452808156371,18,358.0,0.23708001023400493,18,358.0
55.0,14,311.0,11.107142857142858,3.709964888033755,14,362.0,0.27093608680494585,14,362.0
60.0,14,325.0,11.607142857142858,5.131596682037768,14,341.0,0.24886987309054234,14,341.0
65.0,14,368.0,10.823529411764707,4.686742148611275,14,397.0,0.2242044938900181,14,397.0
70.0,14,436.0,13.625,5.99931712144482,14,454.0,0.2732144384252082,14,454.0
75.0,16,510.0,12.439024390243903,7.500007104596141,16,526.0,0.4181108139028318,16,526.0
80.0,13,335.0,9.305555555555555,6.822542816803734,13,475.0,0.40903092711945604,13,475.0
85.0,9,254.0,6.864864864864865,6.268865223849598,9,334.0,0.3588533930282361,9,334.0
90.0,14,309.0,8.82857142857143,5.014194270555358,14,393.0,0.21415834063391645,14,393.0
95.0,18,393.0,11.558823529411764,4.58995015565285,18,473.0,0.2139079459948277,18,473.0
100.0,17,349.0,9.971428571428572,4.814976446133755,17,481.0,0.21297352848042442,17,481.0
105.0,14,326.0,9.314285714285715,5.343063604046746,14,431.0,0.27478706880886794,14,431.0
110.0,15,371.0,9.512820512820513,5.376208836397525,15,490.0,0.3072626417515219,15,490.0
115.0,16,440.0,11.282051282051283,6.207255970752748,16,548.0,0.32102168787591656,16,548.0
120.0,14,480.0,12.972972972972974,4.326159871448877,14,577.0,0.16856696586754297,14,577.0
125.0,19,546.0,14.756756756756756,4.400497836732741,19,613.0,0.19046823492255333,19,613.0
130.0,21,493.0,13.324324324324325,4.253778142576359,21,572.0,0.18104966963046445,21,572.0
135.0,17,462.0,11.846153846153847,5.1962652455626275,17,503.0,0.2113031413810179,17,503.0
140.0,19,482.0,13.027027027027026,4.528271643186433,19,557.0,0.18943083884294068,19,557.0
145.0,12,457.0,11.717948717948717,4.8730011762950385,12,565.0,0.2513853555029246,12,565.0
150.0,13,131.0,3.046511627906977,6.082868199526299,13,367.0,0.3596368363253779,13,367.0
155.0,19,212.0,5.578947368421052,3.681030830392995,19,320.0,0.18849780357794596,19,320.0
160.0,26,223.0,5.186046511627907,3.331411092370453,26,380.0,0.16961647792981802,26,380.0
165.0,25,306.0,7.463414634146342,3.0099452748878885,25,424.0,0.07918584161126652,25,424.0
170.0,29,432.0,9.6,3.531259195683348,29,550.0,0.14186952791335566,29,550.0
175.0,34,592.0,13.767441860465116,2.231168743294664,34,710.0,0.054184223252408195,34,710.0
180.0,31,643.0,14.953488372093023,1.5399674295070036,31,791.0,0.07708990261624561,31,791.0
185.0,26,510.0,10.408163265306122,3.7812668912867555,26,780.0,0.16982720777280602,26,780.0
190.0,19,473.0,9.27450980392157,4.884116849230477,19,774.0,0.2022299083069351,19,774.0
195.0,20,517.0,10.34,5.582135934059762,20,715.0,0.20064915258363783,20,715.0
200.0,18,376.0,8.0,4.668779963164293,18,672.0,0.2455335119356972,18,672.0
205.0,15,251.0,5.5777777777777775,4.315192780825695,15,533.0,0.20129510437404852,15,533.0
210.0,23,199.0,4.23404255319149,3.409602775474455,23,549.0,0.14930294855399368,23,549.0
215.0,24,204.0,4.744186046511628,2.3056361249131956,24,530.0,0.05110450091030511,24,530.0
220.0,25,258.0,4.867924528301887,4.645212587330037,25,583.0,0.25148123420673385,25,583.0
225.0,23,215.0,4.215686274509804,4.141517311266357,23,565.0,0.18542289801527873,23,565.0
230.0,24,217.0,4.09433962264151,4.716984799291727,24,574.0,0.20217364269032295,24,574.0
