step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.0743285215788,0,0.0,0.8483688692167625,0,0.0
10.0,0,0.0,0.0,12.314997083174022,0,0.0,0.8651444998560377,0,0.0
15.0,1,2.0,0.1111111111111111,7.027558894526107,1,2.0,0.37560275579996455,1,2.0
20.0,8,37.0,2.0555555555555554,7.0678804008992735,8,37.0,0.3805131033166694,8,37.0
25.0,7,57.0,2.4782608695652173,6.468493761972115,7,57.0,0.40996358559516316,7,57.0
30.0,9,96.0,4.8,6.6083330107947145,9,96.0,0.35220621388444273,9,96.0
35.0,10,107.0,4.458333333333333,5.1045868997431665,10,107.0,0.2412861273919968,10,107.0
40.0,14,171.0,6.333333333333333,5.7432272897775585,14,171.0,0.3495247410472266,14,171.0
45.0,12,177.0,5.9,5.195870533354323,12,207.0,0.3505593504152839,12,207.0
50.0,10,168.0,5.6,5.179794622557919,10,202.0,0.2928771174955963,10,202.0
55.0,10,73.0,2.1470588235294117,5.595049379078798,10,181.0,0.28686343570867234,10,181.0
60.0,12,96.0,3.096774193548387,5.118189293116651,12,141.0,0.18605308065152085,12,141.0
65.0,20,178.0,5.235294117647059,4.467124835101143,20,223.0,0.18104467247684913,20,223.0
70.0,22,287.0,9.89655172413793,2.0552220903531175,22,332.0,0.12767342169772622,22,332.0
75.0,23,331.0,8.275,3.840352392504107,23,392.0,0.27569095101764146,23,392.0
80.0,14,262.0,6.55,5.2552618443673165,14,396.0,0.325480474443118,14,396.0
85.0,9,121.0,2.630434782608696,4.690876117851323,9,362.0,0.24564140060803455,9,362.0
90.0,15,96.0,2.1818181818181817,4.594864404936221,15,302.0,0.19424999641168514,15,302.0
95.0,19,151.0,3.4318181818181817,3.506658802420414,19,339.0,0.11711381776811519,19,339.0
