step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.312749233455898,0,0.0,0.9475972095539512,0,0.0
10.0,0,0.0,0.0,12.275180388287467,0,0.0,0.8817712449705074,0,0.0
15.0,4,7.0,0.3888888888888889,6.676869681554525,4,7.0,0.3626190437011324,4,7.0
20.0,8,44.0,2.4444444444444446,7.063170627540957,8,44.0,0.39651511577109616,8,44.0
25.0,8,84.0,4.0,6.39164516964359,8,84.0,0.40621676359186604,8,84.0
30.0,10,134.0,6.7,6.250242704550035,10,134.0,0.35167752370264316,10,134.0
35.0,9,143.0,5.958333333333333,5.746962390002658,9,143.0,0.29071341406397966,9,143.0
40.0,13,201.0,7.730769230769231,6.288038996627612,13,201.0,0.3789314072262459,13,201.0
45.0,11,241.0,8.310344827586206,5.146205717607707,11,248.0,0.34192967668918123,11,248.0
50.0,14,295.0,10.172413793103448,5.141445715450404,14,296.0,0.2848931910086505,14,296.0
55.0,13,237.0,7.181818181818182,5.800083022668986,13,296.0,0.293815067746373,13,296.0
60.0,13,241.0,8.033333333333333,5.805327656693617,13,258.0,0.2202851017040607,13,258.0
65.0,13,275.0,8.333333333333334,4.860909265218409,13,304.0,0.23236869969970336,13,304.0
70.0,12,326.0,10.866666666666667,5.846122323214515,12,345.0,0.26883530105030706,12,345.0
75.0,14,390.0,10.0,7.894222531726694,14,406.0,0.42895446795807757,14,406.0
80.0,11,199.0,5.527777777777778,7.839225599185779,11,341.0,0.4380380990649315,11,341.0
85.0,9,115.0,3.108108108108108,6.657510461570721,9,193.0,0.3528752247917181,9,193.0
90.0,13,82.0,2.484848484848485,5.225117778016736,13,192.0,0.23990439037736297,13,192.0
95.0,13,97.0,2.9393939393939394,5.001490069417631,13,173.0,0.2278071431373129,13,173.0
100.0,15,119.0,3.606060606060606,5.087377005827271,15,220.0,0.2382324939195847,15,220.0
105.0,12,152.0,4.470588235294118,5.558683547267263,12,241.0,0.27000914261822084,12,241.0
110.0,12,173.0,4.675675675675675,5.94536730046335,12,266.0,0.3557682360496356,12,266.0
