step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.634704365137651,0,0.0,0.9011727942726564,0,0.0
10.0,0,0.0,0.0,10.214955780036586,0,0.0,0.7605046532001251,0,0.0
15.0,2,3.0,0.16666666666666666,7.440365864228708,2,3.0,0.5006581800125075,2,3.0
20.0,8,36.0,2.0,7.055606541320784,8,36.0,0.401731474314606,8,36.0
25.0,8,76.0,3.1666666666666665,7.292972406920555,8,76.0,0.345708698076938,8,76.0
30.0,10,124.0,5.904761904761905,6.825973183907001,10,124.0,0.351859684143911,10,124.0
35.0,10,174.0,8.285714285714286,5.88588311743831,10,174.0,0.3112207567711084,10,174.0
40.0,11,183.0,7.038461538461538,6.750813099124132,11,183.0,0.44553068386238015,11,183.0
45.0,13,240.0,8.571428571428571,5.4524144652816755,13,240.0,0.339141354538541,13,240.0
50.0,14,290.0,10.0,4.245352862332291,14,299.0,0.2549062369331439,14,299.0
55.0,16,362.0,11.67741935483871,5.3068008167578125,16,362.0,0.2830909728410189,16,362.0
60.0,15,289.0,9.32258064516129,4.705275895915266,15,355.0,0.17597742307282174,15,355.0
65.0,12,271.0,8.212121212121213,5.81867484066803,12,303.0,0.2813483105326143,12,303.0
70.0,13,309.0,9.96774193548387,4.940769812979822,13,355.0,0.2001203934636995,13,355.0
75.0,14,356.0,9.128205128205128,6.384373427102405,14,393.0,0.3837354051891603,14,393.0
80.0,14,426.0,11.513513513513514,7.796554449091843,14,458.0,0.4279506536354805,14,458.0
85.0,17,499.0,12.794871794871796,5.877904482033992,17,531.0,0.2860328725792993,17,531.0
90.0,18,524.0,14.971428571428572,4.442520307305928,18,566.0,0.21495831024797565,18,566.0
95.0,16,561.0,15.583333333333334,5.171063751418968,16,573.0,0.24643850121745903,16,573.0
100.0,20,322.0,8.944444444444445,4.931051951116291,20,498.0,0.2113871658975561,20,498.0
105.0,14,129.0,3.4864864864864864,5.343845065298744,14,307.0,0.26204341947991305,14,307.0
110.0,17,208.0,5.333333333333333,6.253923450869334,17,252.0,0.3271509784813633,17,252.0
115.0,15,210.0,5.526315789473684,5.882906228920288,15,258.0,0.29906062792020005,15,258.0
120.0,9,178.0,5.085714285714285,6.243931311745329,9,244.0,0.32220234187807323,9,244.0
125.0,13,155.0,4.305555555555555,5.018372527237299,13,221.0,0.22727421948830456,13,221.0
130.0,20,240.0,7.0588235294117645,3.2953903081342095,20,306.0,0.1430233870314243,20,306.0
135.0,22,216.0,6.0,2.687026924724485,22,340.0,0.13311011553971192,22,340.0
140.0,20,222.0,6.166666666666667,3.860388950813645,20,321.0,0.18776651709040032,20,321.0
145.0,24,253.0,6.023809523809524,4.012734426919979,24,365.0,0.1917632853790781,24,365.0
150.0,16,190.0,4.130434782608695,6.140021692751277,16,365.0,0.33712893576142944,16,365.0
155.0,12,189.0,4.5,4.094140493730099,12,426.0,0.1679007100021757,12,426.0
160.0,23,281.0,6.2444444444444445,3.202218883416684,23,518.0,0.15481650644350292,23,518.0
165.0,26,374.0,9.121951219512194,1.1766190516396415,26,591.0,0.06392048576961466,26,591.0
170.0,24,431.0,9.170212765957446,3.5870539333707496,24,612.0,0.15723022056114133,24,612.0
175.0,19,389.0,8.27659574468085,3.364285430998452,19,627.0,0.11460825198767302,19,627.0
180.0,16,349.0,7.425531914893617,3.8828219116043035,16,574.0,0.15690537290041115,16,574.0
185.0,21,406.0,8.12,3.7383982610674953,21,610.0,0.16640112602807747,21,610.0
190.0,20,441.0,8.647058823529411,4.0784463443428,20,612.0,0.17835318977368858,20,612.0
195.0,23,509.0,10.18,4.364177981773451,23,657.0,0.150084687547005,23,657.0
200.0,17,301.0,6.02,4.700120151918911,17,586.0,0.2276993753279953,17,586.0
205.0,15,167.0,3.4791666666666665,4.689312657509573,15,427.0,0.21283566065388343,15,427.0
210.0,19,227.0,4.729166666666667,3.5976064039383675,19,483.0,0.15944404351896269,19,483.0
215.0,20,284.0,6.454545454545454,2.45634350223944,20,527.0,0.05153621418588587,20,527.0
220.0,18,230.0,4.2592592592592595,5.11873467257936,18,521.0,0.28692565613460685,18,521.0
225.0,12,118.0,2.36,4.5918478322951755,12,436.0,0.23759949908974548,12,436.0
230.0,21,126.0,2.3333333333333335,3.3588654256334554,21,397.0,0.1514619155033845,21,397.0
235.0,31,221.0,4.25,3.2006229432130877,31,423.0,0.0884720085972354,31,423.0
240.0,37,349.0,6.711538461538462,2.6521281322815042,37,516.0,0.08208762152931463,37,516.0
245.0,36,477.0,9.54,2.7668945974264743,36,596.0,0.07983722019347006,36,596.0
250.0,34,538.0,10.346153846153847,2.48948362857035,34,693.0,0.08332494504386755,34,693.0
255.0,31,439.0,7.9818181818181815,3.3285155285936425,31,709.0,0.13960090558129992,31,709.0
260.0,22,343.0,6.351851851851852,3.8137795953515825,22,800.0,0.1979919719176855,22,800.0
265.0,19,232.0,4.142857142857143,3.3714968330654593,19,856.0,0.12943184908771685,19,856.0
270.0,22,265.0,5.096153846153846,2.8464971924207227,22,883.0,0.1113000582463624,22,883.0
275.0,18,307.0,6.019607843137255,3.171263895484523,18,835.0,0.11816738165841728,18,835.0
280.0,17,339.0,6.519230769230769,3.0096879648984642,17,904.0,0.10974451331382264,17,904.0
285.0,21,414.0,8.117647058823529,2.977939745541014,21,1003.0,0.10661608867108384,21,1003.0
290.0,19,471.0,8.410714285714286,3.936185713790157,19,1025.0,0.20815101495220903,19,1025.0
295.0,17,494.0,8.821428571428571,4.399849631766662,17,959.0,0.22295954691727332,17,959.0
300.0,17,540.0,10.0,3.928404077165291,17,898.0,0.13923232099467592,17,898.0
305.0,22,462.0,8.555555555555555,3.3656502991329993,22,857.0,0.1466201229714585,22,857.0
310.0,23,562.0,11.46938775510204,2.820477054181147,23,968.0,0.12990596534239904,23,968.0
315.0,28,393.0,7.277777777777778,2.6556359104140403,28,946.0,0.12360122348830661,28,946.0
320.0,27,255.0,4.811320754716981,2.795963530281526,27,823.0,0.11304519976620798,27,823.0
325.0,32,323.0,5.568965517241379,2.620616870924501,32,865.0,0.0982764565857868,32,865.0
330.0,32,307.0,5.293103448275862,3.2244378935481386,32,831.0,0.14557012364370012,32,831.0
335.0,27,293.0,5.232142857142857,2.843211258314188,27,860.0,0.10845373966875775,27,860.0
340.0,23,254.0,4.618181818181818,3.249508053067063,23,874.0,0.12007322890832635,23,874.0
345.0,21,256.0,4.923076923076923,2.7191439640482633,21,868.0,0.09002072528568955,21,868.0
350.0,23,294.0,5.444444444444445,3.2317664476907426,23,801.0,0.11703237094038402,23,801.0
355.0,23,360.0,6.923076923076923,2.6983159717791905,23,909.0,0.10162535825545549,23,909.0
360.0,28,450.0,8.823529411764707,1.4664087188968264,28,1033.0,0.054922561858404516,28,1033.0
365.0,26,535.0,9.553571428571429,2.5225701615511866,26,1081.0,0.18385966737749299,26,1081.0
370.0,22,587.0,10.120689655172415,3.00991526558948,22,1047.0,0.15845483160285256,22,1047.0
375.0,23,666.0,10.741935483870968,3.5838538464921474,23,1025.0,0.13347047918635796,23,1025.0
380.0,28,776.0,12.933333333333334,4.299820833018404,28,989.0,0.152929756376999,28,989.0
385.0,26,894.0,15.964285714285714,5.120787056938982,26,995.0,0.2178396912574521,26,995.0
390.0,23,699.0,12.482142857142858,4.664188057784906,23,950.0,0.22613761170465116,23,950.0
395.0,19,366.0,7.038461538461538,3.831858683939771,19,773.0,0.17411051477318995,19,773.0
400.0,20,403.0,6.5,4.5108948649696075,20,821.0,0.25957597759681217,20,821.0
405.0,24,460.0,7.1875,3.0938181373052016,24,859.0,0.1411180847649359,24,859.0
410.0,30,561.0,8.5,3.438948373451621,30,954.0,0.12350526699133349,30,954.0
415.0,30,698.0,10.90625,3.793738986355069,30,1066.0,0.12328423722811789,30,1066.0
420.0,27,541.0,9.016666666666667,3.3907848091920085,27,1059.0,0.13903569462192658,27,1059.0
425.0,25,431.0,7.183333333333334,4.011863408185934,25,946.0,0.1956531369420645,25,946.0
430.0,34,577.0,9.459016393442623,3.5103387644888717,34,961.0,0.10744168468484344,34,961.0
435.0,37,707.0,10.246376811594203,3.417252081595285,37,1109.0,0.17086656842880713,37,1109.0
440.0,33,766.0,11.96875,2.987506800381619,33,1215.0,0.15145131630825245,33,1215.0
445.0,34,728.0,10.865671641791044,2.630306814016135,34,1249.0,0.11201612369985108,34,1249.0
450.0,39,850.0,13.076923076923077,1.8789725257614225,39,1431.0,0.06211717500246454,39,1431.0
455.0,36,969.0,15.380952380952381,1.519314007802708,36,1573.0,0.052743873320724104,36,1573.0
460.0,34,1080.0,16.363636363636363,2.5502290592002486,34,1663.0,0.09304874610693772,34,1663.0
465.0,29,946.0,14.553846153846154,1.9640481227752988,29,1584.0,0.054366046574118164,29,1584.0
470.0,25,454.0,6.394366197183099,3.474848965853551,25,1310.0,0.1609843524253055,25,1310.0
475.0,16,121.0,1.8059701492537314,3.1113374056108674,16,1330.0,0.14959043926248514,16,1330.0
