step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.260431964789381,0,0.0,0.8970166275958512,0,0.0
10.0,0,0.0,0.0,12.120516691160795,0,0.0,0.8825971505793023,0,0.0
15.0,2,3.0,0.16666666666666666,8.011441825469388,2,3.0,0.4924466838234643,2,3.0
20.0,7,32.0,1.7777777777777777,7.256873623308375,7,32.0,0.39518070378034037,7,32.0
25.0,8,72.0,3.6,6.042520981728766,8,72.0,0.37052157837452226,8,72.0
30.0,7,84.0,4.2,6.039958234453426,7,90.0,0.39031144615402064,7,90.0
35.0,8,120.0,5.0,7.124150294312685,8,120.0,0.3335550978782287,8,120.0
40.0,11,173.0,6.407407407407407,6.968344491253746,11,173.0,0.3862288676696883,11,173.0
45.0,10,189.0,6.517241379310345,6.4832219983713095,10,206.0,0.39853190620583473,10,206.0
50.0,8,207.0,7.666666666666667,5.516367151815463,8,215.0,0.30080210344916547,8,215.0
55.0,12,260.0,8.387096774193548,5.537814587863314,12,268.0,0.25853728559512024,12,268.0
60.0,17,337.0,12.481481481481481,4.84460958144943,17,345.0,0.20207906520567087,17,345.0
65.0,18,424.0,13.67741935483871,4.061987659486742,18,432.0,0.20849534002240147,18,432.0
70.0,17,465.0,16.03448275862069,3.591427265518861,17,495.0,0.2151161664976564,17,495.0
75.0,12,459.0,11.475,6.1940396307485015,12,499.0,0.3739310474103759,12,499.0
80.0,11,273.0,7.0,6.424665530122286,11,435.0,0.380310946289212,11,435.0
85.0,15,201.0,4.902439024390244,4.788839996390663,15,303.0,0.23489198535295533,15,303.0
90.0,21,297.0,7.615384615384615,5.564547080009765,21,337.0,0.1912928529155699,21,337.0
95.0,21,343.0,8.365853658536585,4.558907728637621,21,391.0,0.1464936671937906,21,391.0
100.0,13,312.0,8.210526315789474,5.7088808789881185,13,398.0,0.2505789791413751,13,398.0
105.0,10,128.0,3.4594594594594597,5.22059997306339,10,274.0,0.26107809681146543,10,274.0
110.0,17,192.0,4.8,5.003226596924573,17,298.0,0.25431011860637437,17,298.0
115.0,20,249.0,6.384615384615385,4.2900415169567605,20,350.0,0.2364910058471353,20,350.0
120.0,15,258.0,6.7894736842105265,4.220953977016568,15,351.0,0.20854471436552557,15,351.0
125.0,10,112.0,2.731707317073171,4.246231871731217,10,309.0,0.20372056541602218,10,309.0
130.0,11,51.0,1.275,4.494109170965089,11,222.0,0.18555217908941415,11,222.0
135.0,16,88.0,2.1463414634146343,3.662549450654503,16,245.0,0.14502069668544232,16,245.0
140.0,17,111.0,2.8461538461538463,4.50821601560542,17,253.0,0.20251065429201612,17,253.0
145.0,12,146.0,3.395348837209302,4.583312831566094,12,319.0,0.22979443387165616,12,319.0
150.0,20,233.0,5.177777777777778,4.272343548840049,20,406.0,0.2824881476033543,20,406.0
155.0,25,313.0,7.27906976744186,1.6447107016217637,25,475.0,0.11263505196710076,25,475.0
160.0,27,372.0,7.591836734693878,3.1003840670481324,27,521.0,0.15123435374700675,27,521.0
165.0,20,332.0,6.775510204081633,2.7636238325404494,20,543.0,0.08828532494898049,20,543.0
170.0,19,292.0,5.7254901960784315,3.673792693125647,19,500.0,0.17034391507892796,19,500.0
175.0,24,366.0,7.469387755102041,2.7434228878343063,24,563.0,0.08657166990192923,24,563.0
180.0,24,411.0,8.22,2.8865715059964803,24,607.0,0.08252129920986534,24,607.0
185.0,22,488.0,9.20754716981132,5.021689097920268,22,657.0,0.22426922994824536,22,657.0
190.0,17,511.0,9.462962962962964,3.9186519255191103,17,687.0,0.1867125582056479,17,687.0
195.0,22,556.0,10.901960784313726,3.650502700737967,22,701.0,0.16275276555239404,22,701.0
200.0,28,603.0,11.377358490566039,3.080737625180578,28,748.0,0.12248775532116708,28,748.0
205.0,36,770.0,14.807692307692308,1.8143757638264002,36,915.0,0.04986150308109123,36,915.0
210.0,40,638.0,12.037735849056604,1.8000958427277314,40,951.0,0.08996996231645442,40,951.0
215.0,37,529.0,10.372549019607844,1.8441263722418972,37,862.0,0.045053046097168974,37,862.0
220.0,37,601.0,9.53968253968254,3.4103702363892765,37,968.0,0.17377256841182567,37,968.0
225.0,35,515.0,8.728813559322035,3.2599431211422027,35,995.0,0.15730975577090742,35,995.0
230.0,32,461.0,7.435483870967742,2.664012505109398,32,1155.0,0.09384860975082757,32,1155.0
235.0,32,441.0,7.47457627118644,2.018467932245101,32,1319.0,0.07145544457886605,32,1319.0
240.0,33,521.0,9.303571428571429,1.2430737620519525,33,1402.0,0.04951704720407521,33,1402.0
245.0,30,608.0,10.482758620689655,2.201043373560388,30,1398.0,0.0986091188568313,30,1398.0
250.0,26,590.0,9.833333333333334,2.513414616467586,26,1371.0,0.09894795708912592,26,1371.0
255.0,27,542.0,8.338461538461539,3.5338860204511207,27,1303.0,0.17381157379941928,27,1303.0
260.0,26,623.0,10.048387096774194,3.10459301686905,26,1350.0,0.1319543333613511,26,1350.0
265.0,28,693.0,11.360655737704919,2.631106693804861,28,1327.0,0.10755588331475466,28,1327.0
270.0,30,521.0,8.403225806451612,2.5566191956965643,30,1314.0,0.0913857220911592,30,1314.0
275.0,25,172.0,2.8666666666666667,2.384905860211026,25,1175.0,0.07676925419629768,25,1175.0
280.0,24,237.0,3.95,4.093441856341695,24,1090.0,0.16089821647634867,24,1090.0
285.0,30,375.0,6.3559322033898304,3.861907157877051,30,1087.0,0.10184509447790133,30,1087.0
290.0,35,468.0,7.3125,3.3298041919430243,35,1141.0,0.15046244610960416,35,1141.0
295.0,35,471.0,7.596774193548387,3.7867768327226607,35,1098.0,0.1750125750912624,35,1098.0
300.0,27,328.0,5.559322033898305,2.755187610894753,27,1124.0,0.09350705472005633,27,1124.0
305.0,21,172.0,3.017543859649123,3.096708519503864,21,1053.0,0.11788227945201847,21,1053.0
310.0,22,159.0,2.9444444444444446,2.367869696208873,22,1033.0,0.07447663904601169,22,1033.0
315.0,24,214.0,3.689655172413793,3.0991156699969045,24,927.0,0.09229107445536296,24,927.0
320.0,21,281.0,5.203703703703703,3.848020014234772,21,856.0,0.12754897355336103,21,856.0
325.0,20,225.0,4.017857142857143,3.572235246163622,20,889.0,0.173701609167236,20,889.0
330.0,17,205.0,3.7962962962962963,4.1858452455296735,17,857.0,0.22967196484708452,17,857.0
335.0,22,307.0,5.685185185185185,4.142936309150719,22,919.0,0.17767962013935412,22,919.0
340.0,29,388.0,6.689655172413793,2.9666351637014836,29,950.0,0.09384442689687432,29,950.0
345.0,27,409.0,7.4363636363636365,3.018189181604525,27,917.0,0.08583465735030296,27,917.0
350.0,27,303.0,5.410714285714286,2.887575636942661,27,903.0,0.10134669601089176,27,903.0
355.0,21,216.0,4.0754716981132075,3.4751276264495483,21,851.0,0.13279666246978278,21,851.0
360.0,16,223.0,4.46,2.612677073974859,16,842.0,0.07082463005889392,16,842.0
365.0,18,255.0,4.553571428571429,4.2620627829466216,18,761.0,0.21644134643110016,18,761.0
370.0,17,308.0,5.5,4.77889726752669,17,695.0,0.21534401126053263,17,695.0
375.0,22,374.0,6.678571428571429,4.723488701419218,22,629.0,0.1864964137876876,22,629.0
380.0,18,327.0,6.673469387755102,3.981050895511997,18,627.0,0.21897089166287032,18,627.0
385.0,18,354.0,6.8076923076923075,4.4780918740770055,18,609.0,0.23054588204072857,18,609.0
390.0,24,434.0,8.18867924528302,3.4564275360934915,24,673.0,0.13599541493228906,24,673.0
395.0,24,490.0,9.245283018867925,2.9984686412165193,24,704.0,0.10866868161147697,24,704.0
400.0,21,567.0,9.610169491525424,4.684823202229715,21,733.0,0.20448817869999847,21,733.0
405.0,18,649.0,11.0,5.024654142113301,18,764.0,0.21343213507960943,18,764.0
410.0,22,748.0,13.357142857142858,5.4044997319991905,22,833.0,0.2217161070922292,22,833.0
415.0,24,867.0,16.055555555555557,5.938974643950762,24,941.0,0.2758148627758747,24,941.0
420.0,23,754.0,15.08,3.87027367109549,23,916.0,0.18248058949975077,23,916.0
425.0,21,618.0,11.660377358490566,4.429458701216663,21,787.0,0.2106469240121108,21,787.0
430.0,26,705.0,13.30188679245283,2.9464277397652405,26,892.0,0.1165844634417285,26,892.0
435.0,26,774.0,12.285714285714286,4.602352690461521,26,987.0,0.24111992006820696,26,987.0
440.0,23,839.0,12.907692307692308,4.002970856609217,23,1001.0,0.20687201085723808,23,1001.0
445.0,24,930.0,14.53125,2.625624982299673,24,1027.0,0.1168218936401558,24,1027.0
450.0,32,848.0,13.25,2.428471060217924,32,1043.0,0.08341755393548077,32,1043.0
455.0,31,681.0,10.983870967741936,2.1797555061754386,31,976.0,0.05927042875283225,31,976.0
460.0,34,767.0,11.984375,2.236287525049133,34,1088.0,0.08203434613457787,34,1088.0
465.0,39,799.0,12.484375,2.4103419950773066,39,1184.0,0.050290043453518826,39,1184.0
470.0,35,828.0,12.545454545454545,3.0979396837392468,35,1270.0,0.14479725796877407,35,1270.0
475.0,24,795.0,12.82258064516129,3.5988007420534616,24,1264.0,0.17388315596388337,24,1264.0
480.0,24,844.0,14.066666666666666,3.5010585393283775,24,1319.0,0.10628664598840894,24,1319.0
485.0,33,935.0,15.327868852459016,2.7303722812388576,33,1389.0,0.07271510251052637,33,1389.0
490.0,27,970.0,16.724137931034484,2.831387040674558,27,1409.0,0.08001128602408632,27,1409.0
495.0,27,1010.0,17.413793103448278,2.6672929223537447,27,1532.0,0.09318233835295157,27,1532.0
500.0,28,1093.0,20.24074074074074,2.5132422603527793,28,1673.0,0.09014473593642469,28,1673.0
505.0,25,1154.0,19.896551724137932,3.26123830514095,25,1731.0,0.1773152283112604,25,1731.0
510.0,23,1204.0,20.75862068965517,3.4709123247407936,23,1714.0,0.19285327754494602,23,1714.0
515.0,23,1274.0,21.233333333333334,3.869437577262768,23,1693.0,0.1496681609196976,23,1693.0
520.0,25,1338.0,21.934426229508198,3.2439786216400233,25,1786.0,0.12964136701559478,25,1786.0
525.0,29,1466.0,27.14814814814815,2.498669945432661,29,1918.0,0.12941813909261735,29,1918.0
530.0,30,1302.0,22.448275862068964,2.792875678897185,30,1911.0,0.10654018739989525,30,1911.0
535.0,29,1185.0,19.75,3.2495922304030453,29,1797.0,0.10234898480976147,29,1797.0
540.0,34,1268.0,21.491525423728813,1.8574927782476784,34,1861.0,0.03284558863263063,34,1861.0
545.0,37,1278.0,20.285714285714285,3.0187843524522058,37,1861.0,0.12359368541053185,37,1861.0
550.0,30,1291.0,21.516666666666666,3.2458944025794993,30,1911.0,0.14727542005424737,30,1911.0
555.0,27,1291.0,22.25862068965517,3.007103375200425,27,1943.0,0.11908632494770895,27,1943.0
