step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.713577162845406,0,0.0,0.9593241312681772,0,0.0
10.0,0,0.0,0.0,11.922657476513962,0,0.0,0.8481249705129796,0,0.0
15.0,5,10.0,0.5555555555555556,5.913014579538981,5,10.0,0.4108461615823011,5,10.0
20.0,7,43.0,2.388888888888889,7.551970374987702,7,43.0,0.4183805934461676,7,43.0
25.0,5,50.0,2.1739130434782608,6.946526324987527,5,58.0,0.4223337455539786,5,58.0
30.0,6,76.0,4.0,7.351499906695225,6,77.0,0.4196649365188048,6,77.0
35.0,7,108.0,4.695652173913044,6.173604116839568,7,109.0,0.27254971343539885,7,109.0
40.0,13,165.0,6.111111111111111,6.3714996922001355,13,166.0,0.3727580008025065,13,166.0
45.0,12,132.0,4.888888888888889,4.642051224916362,12,169.0,0.34639181047445,12,169.0
50.0,12,170.0,5.862068965517241,5.284871645092513,12,171.0,0.28326513955520943,12,171.0
55.0,17,243.0,7.363636363636363,5.091284529386887,17,244.0,0.2019342496478551,17,244.0
60.0,15,236.0,7.866666666666666,4.018332541261015,15,282.0,0.17531562992736455,15,282.0
65.0,9,171.0,5.34375,5.572664342186689,9,257.0,0.29032753118914484,9,257.0
70.0,8,97.0,3.129032258064516,5.09926074473531,8,187.0,0.2351923672421309,8,187.0
75.0,16,156.0,3.9,5.561966726999017,16,246.0,0.3284671647760973,16,246.0
80.0,22,252.0,6.8108108108108105,4.379017298902636,22,342.0,0.281475961696934,22,342.0
85.0,24,239.0,5.829268292682927,2.6638152925420235,24,393.0,0.19507692290781373,24,393.0
90.0,27,370.0,9.024390243902438,3.175150428541857,27,460.0,0.1273863697814456,27,460.0
95.0,28,403.0,8.955555555555556,3.1599758929438715,28,534.0,0.11932693780561178,28,534.0
100.0,27,516.0,12.0,3.2754745721535716,27,606.0,0.11806321822768047,27,606.0
105.0,29,523.0,11.622222222222222,3.902721703399415,29,647.0,0.15631812020833308,29,647.0
110.0,23,330.0,6.875,4.107351319004633,23,591.0,0.17440660192664936,23,591.0
115.0,15,196.0,4.170212765957447,4.646835374073901,15,669.0,0.2541258860682216,15,669.0
120.0,12,150.0,3.3333333333333335,3.6355616416516328,12,721.0,0.16564372577195247,12,721.0
125.0,18,189.0,4.0212765957446805,3.20792131740796,18,706.0,0.1398728553587854,18,706.0
130.0,16,212.0,4.608695652173913,3.2818834497828506,16,630.0,0.11455160618612417,16,630.0
135.0,18,258.0,5.375,4.808696717483765,18,566.0,0.19369305260794575,18,566.0
140.0,14,298.0,6.340425531914893,5.930002029826288,14,468.0,0.23459864968005287,14,468.0
145.0,12,352.0,7.333333333333333,7.49487124341137,12,430.0,0.3961324704646471,12,430.0
150.0,10,353.0,7.673913043478261,6.917818835969409,10,439.0,0.4369539207898679,10,439.0
155.0,14,408.0,9.272727272727273,4.686164923323258,14,474.0,0.22126148610031637,14,474.0
160.0,24,312.0,6.782608695652174,3.4332274180371987,24,452.0,0.14079838808139,24,452.0
165.0,24,340.0,7.7272727272727275,3.5540894680346273,24,422.0,0.10070116123058473,24,422.0
170.0,29,469.0,10.195652173913043,3.289830494561515,29,551.0,0.1221453866410109,29,551.0
