step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.28253334137225,0,0.0,0.8915351111733565,0,0.0
10.0,0,0.0,0.0,12.119071612031528,0,0.0,0.8768664154978193,0,0.0
15.0,2,3.0,0.16666666666666666,6.424876288320401,2,3.0,0.41831380756943337,2,3.0
20.0,9,38.0,2.111111111111111,6.243094800923668,9,38.0,0.35907814046697256,9,38.0
25.0,6,57.0,2.4782608695652173,5.254677048800191,6,64.0,0.3707405144319895,6,64.0
30.0,7,90.0,4.285714285714286,6.836235801857638,7,90.0,0.4071352493078732,7,90.0
35.0,8,119.0,4.76,6.576861857825569,8,119.0,0.35389329083268245,8,119.0
40.0,11,170.0,6.296296296296297,6.967420662067508,11,170.0,0.4260412738342831,11,170.0
45.0,9,187.0,6.448275862068965,6.1332336065177415,9,203.0,0.40735881061669094,9,203.0
50.0,8,210.0,7.0,5.972070704918716,8,213.0,0.30965443591696384,8,213.0
55.0,12,268.0,8.64516129032258,7.023377905204473,12,268.0,0.34169184493333904,12,268.0
60.0,12,312.0,11.142857142857142,6.228539146824967,12,312.0,0.3001558018820409,12,312.0
65.0,12,372.0,12.827586206896552,5.7073728097338385,12,372.0,0.2820820060662163,12,372.0
70.0,12,412.0,15.846153846153847,5.1128133107302505,12,416.0,0.2879814868443419,12,416.0
75.0,10,459.0,12.75,7.270502387355781,10,459.0,0.4496866748513749,10,459.0
80.0,9,265.0,7.794117647058823,7.099705312694806,9,389.0,0.4366594414645689,9,389.0
85.0,9,181.0,4.891891891891892,6.1059131862885625,9,242.0,0.3199516466328811,9,242.0
90.0,16,251.0,7.382352941176471,6.7103607401349645,16,251.0,0.29194969195695036,16,251.0
95.0,17,332.0,9.764705882352942,4.912370680576075,17,332.0,0.16319910224529327,17,332.0
100.0,18,360.0,11.25,4.308021759676963,18,395.0,0.20373746528561124,18,395.0
105.0,11,337.0,10.53125,5.12444963324648,11,396.0,0.25712552602541217,11,396.0
110.0,10,273.0,7.184210526315789,6.080811197413855,10,381.0,0.3256572941413918,10,381.0
115.0,13,294.0,8.166666666666666,5.933803976694762,13,361.0,0.31292120025114933,13,361.0
120.0,18,377.0,10.472222222222221,5.601966990810029,18,438.0,0.2205248978688869,18,438.0
125.0,18,411.0,10.81578947368421,4.2997071497735435,18,472.0,0.1527178368032147,18,472.0
130.0,12,363.0,10.676470588235293,5.534176947905355,12,465.0,0.26621033636490676,12,465.0
135.0,10,386.0,10.722222222222221,5.2988299268907735,10,510.0,0.22771172244491833,10,510.0
140.0,15,451.0,13.666666666666666,3.4168049117935655,15,575.0,0.19354206455139583,15,575.0
145.0,18,506.0,13.31578947368421,3.260923365536584,18,618.0,0.20285213228970464,18,618.0
150.0,16,525.0,12.5,5.441944763887141,16,619.0,0.32963578096239576,16,619.0
155.0,10,547.0,13.023809523809524,4.395024300318057,10,665.0,0.2097350142321851,10,665.0
160.0,21,627.0,14.25,3.801928672404991,21,745.0,0.16752278404601598,21,745.0
165.0,24,709.0,16.88095238095238,2.2929867722764605,24,809.0,0.073171472508612,24,809.0
170.0,22,755.0,16.77777777777778,3.6170553905649134,22,839.0,0.1718063097260937,22,839.0
175.0,17,808.0,18.363636363636363,3.3876622242871757,17,928.0,0.12163164327001168,17,928.0
180.0,21,905.0,20.11111111111111,3.131566310548875,21,1027.0,0.12146594947993157,21,1027.0
185.0,25,990.0,20.625,3.252197072741556,25,1105.0,0.1612883103958835,25,1105.0
190.0,21,1036.0,20.72,4.2260633910387835,21,1141.0,0.21228546888611402,21,1141.0
195.0,23,1098.0,21.96,4.404507075379891,23,1178.0,0.1466543396608809,23,1178.0
200.0,17,595.0,11.666666666666666,4.813734403768099,17,895.0,0.22444797102162117,17,895.0
205.0,21,599.0,13.021739130434783,3.7585113814412203,21,675.0,0.15889052786418095,21,675.0
210.0,26,689.0,14.354166666666666,3.5780222428196318,26,760.0,0.1610268471194303,26,760.0
215.0,21,750.0,16.666666666666668,3.097140503858399,21,818.0,0.08609772479565339,21,818.0
220.0,21,827.0,15.314814814814815,4.939124236846993,21,922.0,0.2746464806050382,21,922.0
225.0,25,938.0,18.76,2.6883638262275054,25,1036.0,0.15700903035335212,25,1036.0
230.0,32,1051.0,19.462962962962962,2.121677850179572,32,1145.0,0.12017787706429865,32,1145.0
235.0,32,1157.0,21.425925925925927,2.502161794232656,32,1248.0,0.0866664636088393,32,1248.0
240.0,29,1267.0,22.228070175438596,4.208209310887845,29,1350.0,0.16365169794974213,29,1350.0
245.0,27,1394.0,25.345454545454544,4.993246316601107,27,1436.0,0.18984234717591772,27,1436.0
250.0,24,1026.0,19.0,4.73697628464512,24,1303.0,0.21530552954920845,24,1303.0
255.0,21,480.0,9.056603773584905,4.336772444740972,21,982.0,0.23308695224164605,21,982.0
260.0,24,511.0,9.290909090909091,3.515750689441894,24,1068.0,0.16318863064921627,24,1068.0
265.0,23,580.0,10.74074074074074,3.8130287681560358,23,1148.0,0.161787320521909,23,1148.0
