step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.129812409369942,0,0.0,0.9036034349801502,0,0.0
10.0,0,0.0,0.0,11.862618246583557,0,0.0,0.8825166503866261,0,0.0
15.0,6,7.0,0.3888888888888889,7.066518117074811,6,7.0,0.3863410234075004,6,7.0
20.0,8,46.0,2.5555555555555554,7.0517626613830835,8,46.0,0.38866027471548026,8,46.0
25.0,8,86.0,3.909090909090909,7.066550792840673,8,86.0,0.35513265433003866,8,86.0
30.0,10,136.0,6.8,6.767131781888926,10,136.0,0.3544679793921737,10,136.0
35.0,10,186.0,8.08695652173913,6.9191210004281745,10,186.0,0.2758900386839843,10,186.0
40.0,12,241.0,9.26923076923077,7.162764360560742,12,241.0,0.4133494698276866,12,241.0
45.0,12,301.0,11.148148148148149,7.1255427319716755,12,301.0,0.3943849108275241,12,301.0
50.0,15,365.0,13.035714285714286,5.0820340092556195,15,365.0,0.23744208141160075,15,365.0
55.0,14,311.0,11.107142857142858,3.2271804080698727,14,369.0,0.23548452017547344,14,369.0
60.0,14,327.0,11.678571428571429,4.420024026369438,14,340.0,0.22345503050212603,14,340.0
65.0,12,295.0,8.676470588235293,5.2188873354183976,12,308.0,0.2606245963425527,12,308.0
70.0,20,385.0,12.419354838709678,4.030134848505857,20,398.0,0.17946055564313418,20,398.0
75.0,18,417.0,10.425,4.49486941766682,18,462.0,0.2938260807775675,18,462.0
80.0,14,453.0,11.921052631578947,5.663838083475576,14,491.0,0.3568456286564701,14,491.0
85.0,14,247.0,5.613636363636363,4.985330333812687,14,423.0,0.2577722422279815,14,423.0
90.0,17,175.0,4.166666666666667,5.2729472305354665,17,293.0,0.22221585364686466,17,293.0
95.0,20,162.0,3.857142857142857,3.5301431897218163,20,323.0,0.12307537266342108,20,323.0
100.0,22,204.0,5.230769230769231,4.136135681443861,22,333.0,0.19492573007478237,22,333.0
105.0,22,238.0,5.666666666666667,3.724685900208706,22,389.0,0.15995597859145366,22,389.0
110.0,16,180.0,4.0,4.867542594704938,16,402.0,0.2530554796076516,16,402.0
115.0,12,144.0,3.2,5.2913286004615205,12,363.0,0.2862791005419665,12,363.0
120.0,16,175.0,4.069767441860465,4.100665243449378,16,346.0,0.16244122419028792,16,346.0
125.0,24,210.0,4.7727272727272725,3.3705328414106703,24,381.0,0.11621435545446018,24,381.0
130.0,32,357.0,8.5,2.187772864607208,32,529.0,0.0820229409821508,32,529.0
135.0,34,418.0,9.5,2.008546525579192,34,622.0,0.10194745749028289,34,622.0
140.0,28,469.0,10.659090909090908,2.5004428061051716,28,662.0,0.09598566556417994,28,662.0
145.0,30,496.0,9.92,3.604305887879789,30,712.0,0.15587758415137382,30,712.0
150.0,24,363.0,6.849056603773585,4.3965884431053475,24,675.0,0.2272211199779167,24,675.0
155.0,17,225.0,4.5,3.687698616608819,17,730.0,0.1602228370459591,17,730.0
160.0,17,191.0,3.673076923076923,3.2786109296203727,17,768.0,0.12434306043472841,17,768.0
165.0,24,280.0,5.6,2.922372354201528,24,866.0,0.10777128085536246,24,866.0
170.0,32,423.0,7.981132075471698,2.0258028910722827,32,1009.0,0.06667350931286285,32,1009.0
175.0,35,523.0,10.46,1.3668933487218604,35,1065.0,0.05176017798945466,35,1065.0
180.0,32,526.0,10.115384615384615,1.8464264832493333,32,1029.0,0.048198535861801964,32,1029.0
185.0,30,562.0,9.689655172413794,4.776796959507406,30,1015.0,0.20415822331023095,30,1015.0
190.0,18,474.0,8.777777777777779,3.948352274160175,18,1000.0,0.16752592415208148,18,1000.0
195.0,19,464.0,9.098039215686274,4.018976654850156,19,1026.0,0.19000498508849514,19,1026.0
200.0,26,580.0,11.372549019607844,3.236189686138673,26,1142.0,0.14241830924390006,26,1142.0
205.0,33,730.0,13.035714285714286,1.9129236386351194,33,1293.0,0.08558781054946,33,1293.0
210.0,41,924.0,17.11111111111111,0.6573138132585309,41,1487.0,0.05249421023099171,41,1487.0
215.0,48,1156.0,20.642857142857142,0.3109294887607715,48,1719.0,0.026108916435299823,48,1719.0
220.0,56,1418.0,22.15625,1.6129935078436073,56,1983.0,0.11825863346708224,56,1983.0
225.0,52,1295.0,20.234375,1.2867943517550668,52,2058.0,0.0915281134507251,52,2058.0
230.0,49,1125.0,17.045454545454547,1.6075111803419777,49,1968.0,0.05843936717906623,49,1968.0
235.0,48,1363.0,20.651515151515152,2.898387674433478,48,2004.0,0.08172200190711373,48,2004.0
240.0,46,1409.0,22.015625,1.8388420865093713,46,2067.0,0.00827873503006846,46,2067.0
245.0,43,1224.0,21.103448275862068,1.9074880242998462,43,1954.0,0.0680289913968831,43,1954.0
250.0,31,784.0,13.517241379310345,2.426604326098716,31,2034.0,0.07173248046086442,31,2034.0
255.0,22,442.0,7.366666666666666,3.8696164123727352,22,2012.0,0.19087796595845108,22,2012.0
260.0,23,211.0,3.6379310344827585,3.3919658867064717,23,2061.0,0.16389703943711495,23,2061.0
265.0,34,355.0,6.120689655172414,1.7680545468601967,34,2207.0,0.06889044436381482,34,2207.0
270.0,43,485.0,8.362068965517242,1.2560907339259444,43,2225.0,0.045499347080890824,43,2225.0
275.0,40,522.0,9.0,1.4756707905489301,40,2078.0,0.03330567632559966,40,2078.0
280.0,33,420.0,7.0,2.4341690657578074,33,2112.0,0.0884799728012052,33,2112.0
285.0,24,306.0,5.464285714285714,2.747959300763772,24,2082.0,0.10087575412970352,24,2082.0
290.0,21,295.0,4.758064516129032,3.5951689248080547,21,2012.0,0.1886714460342055,21,2012.0
295.0,23,358.0,5.868852459016393,3.615435237840971,23,1807.0,0.19512930006223592,23,1807.0
300.0,20,268.0,4.466666666666667,2.5745927613412105,20,1788.0,0.10661019464343686,20,1788.0
305.0,19,112.0,1.8064516129032258,3.091401705825443,19,1707.0,0.12034791970750722,19,1707.0
310.0,24,203.0,3.5,2.258270189850165,24,1806.0,0.07837666201420468,24,1806.0
315.0,38,365.0,6.083333333333333,2.0090015929861993,38,1968.0,0.06645037315682296,38,1968.0
320.0,41,458.0,7.896551724137931,1.0894784090812863,41,2084.0,0.035061886000205385,41,2084.0
325.0,45,590.0,9.516129032258064,2.2148960389585617,45,2165.0,0.09004861013751031,45,2165.0
330.0,48,750.0,11.71875,2.673920074164468,48,2294.0,0.1031469741440093,48,2294.0
335.0,40,837.0,13.721311475409836,2.465690861344646,40,2347.0,0.07619949445718031,40,2347.0
340.0,40,880.0,14.666666666666666,2.1078540369002416,40,2312.0,0.059204620113945776,40,2312.0
345.0,37,714.0,12.310344827586206,2.651120708778096,37,2058.0,0.06078095218258662,37,2058.0
350.0,32,605.0,10.803571428571429,3.8316322487107586,32,1817.0,0.1273041282280447,32,1817.0
355.0,23,447.0,8.596153846153847,4.93348264637403,23,1387.0,0.171627158189867,23,1387.0
360.0,18,323.0,6.872340425531915,5.7733290965938036,18,1028.0,0.22148807446142732,18,1028.0
365.0,15,315.0,5.625,6.70728305870501,15,1022.0,0.39198523294540505,15,1022.0
370.0,12,230.0,4.509803921568627,4.640120423237794,12,939.0,0.2566167962439469,12,939.0
