step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.828653509511286,0,0.0,0.9239019393836584,0,0.0
10.0,0,0.0,0.0,12.10913306271401,0,0.0,0.8791759860800186,0,0.0
15.0,3,6.0,0.3333333333333333,5.860940359354023,3,6.0,0.38150940897722024,3,6.0
20.0,9,43.0,2.388888888888889,7.036411885390212,9,43.0,0.37747116733259234,9,43.0
25.0,6,62.0,2.8181818181818183,4.682483341389625,6,68.0,0.26927949140439306,6,68.0
30.0,8,100.0,4.761904761904762,7.044049575038108,8,100.0,0.3952800053963509,8,100.0
35.0,10,143.0,5.72,6.0743212319491455,10,143.0,0.28805506192053015,10,143.0
40.0,14,206.0,7.923076923076923,5.197626830758607,14,206.0,0.3646958402163766,14,206.0
45.0,13,181.0,6.241379310344827,4.299989235401336,13,217.0,0.33410182552081175,13,217.0
50.0,15,236.0,7.612903225806452,4.874055476023863,15,236.0,0.2744065778623446,15,236.0
55.0,18,322.0,9.2,4.993467347957628,18,322.0,0.19984149388859973,18,322.0
60.0,17,326.0,10.516129032258064,3.413731829341032,17,372.0,0.15234476501900113,17,372.0
65.0,12,268.0,7.882352941176471,5.07113036380004,12,352.0,0.26711227411863525,12,352.0
70.0,10,305.0,9.242424242424242,4.744083589984873,10,395.0,0.1987715826983502,10,395.0
75.0,16,372.0,8.857142857142858,5.702987397191317,16,462.0,0.3197720419442341,16,462.0
80.0,18,210.0,5.384615384615385,4.887406459735239,18,424.0,0.3071240220115525,18,424.0
85.0,17,164.0,3.727272727272727,5.025619049034749,17,316.0,0.2546363091425003,17,316.0
90.0,21,185.0,4.512195121951219,3.450710141248483,21,342.0,0.116904878650417,21,342.0
95.0,19,121.0,2.880952380952381,4.6207093824822225,19,327.0,0.18841951933449808,19,327.0
100.0,11,86.0,2.097560975609756,3.72014188590487,11,382.0,0.1513378590504998,11,382.0
105.0,15,149.0,3.6341463414634148,4.2841884406829704,15,441.0,0.21334834580576403,15,441.0
110.0,22,248.0,5.511111111111111,3.9487510571836335,22,540.0,0.18939895841794807,22,540.0
115.0,27,324.0,7.2,3.5808985741315453,27,616.0,0.19915075409102073,27,616.0
120.0,31,474.0,11.023255813953488,1.4015246422805268,31,766.0,0.0660550643508868,31,766.0
125.0,41,663.0,14.106382978723405,1.6438320191130924,41,955.0,0.07914228074274123,41,955.0
130.0,37,708.0,15.063829787234043,0.7813944719285064,37,1014.0,0.04531421051419737,37,1014.0
135.0,36,773.0,15.156862745098039,2.5145142517652435,36,1042.0,0.09837912397474433,36,1042.0
140.0,37,800.0,15.09433962264151,2.235987676930661,37,1101.0,0.046906723634901434,37,1101.0
145.0,33,614.0,11.163636363636364,3.5833398182437732,33,1060.0,0.15926633837051182,33,1060.0
150.0,26,480.0,8.571428571428571,5.153685655392437,26,997.0,0.24581651839880686,26,997.0
155.0,18,336.0,6.461538461538462,5.585420665791395,18,875.0,0.25592266408624564,18,875.0
160.0,15,261.0,5.326530612244898,4.567899226166752,15,910.0,0.2195226917011019,15,910.0
165.0,23,363.0,7.723404255319149,3.2052507804665424,23,1012.0,0.18168231838365895,23,1012.0
170.0,28,463.0,9.26,2.1852350008531327,28,1054.0,0.12875989167752216,28,1054.0
175.0,23,527.0,10.134615384615385,3.0599048319081343,23,1012.0,0.1333359904765987,23,1012.0
