step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.804929668422943,0,0.0,0.9344718398334048,0,0.0
10.0,0,0.0,0.0,12.06923183577723,0,0.0,0.8758322839979353,0,0.0
15.0,4,7.0,0.3888888888888889,7.906900685958941,4,7.0,0.47507931028961564,4,7.0
20.0,8,43.0,2.5294117647058822,6.899158138273983,8,43.0,0.4131846015826763,8,43.0
25.0,8,83.0,3.772727272727273,6.901398668002389,8,83.0,0.3993541576212171,8,83.0
30.0,10,132.0,6.6,6.389091348594112,10,132.0,0.36366847422881776,10,132.0
35.0,10,182.0,8.272727272727273,6.210766100785559,10,182.0,0.29889302427267767,10,182.0
40.0,12,237.0,9.115384615384615,6.7841154614299235,12,237.0,0.41981379136115804,12,237.0
45.0,12,297.0,10.607142857142858,6.85449309894318,12,297.0,0.41106128954574145,12,297.0
50.0,13,293.0,10.464285714285714,4.390040469419195,13,293.0,0.24426033551041987,13,293.0
55.0,18,377.0,12.161290322580646,4.322377326415163,18,377.0,0.22231523966230554,18,377.0
60.0,17,312.0,10.758620689655173,3.2994588143028873,17,379.0,0.16511358675522064,17,379.0
65.0,16,311.0,9.424242424242424,4.825692439865308,16,337.0,0.24641584470585312,16,337.0
70.0,21,403.0,12.212121212121213,4.361301886293343,21,429.0,0.1687182377610687,21,429.0
75.0,25,515.0,12.261904761904763,4.444393066803978,25,541.0,0.2729854050035833,25,541.0
80.0,23,546.0,14.0,4.098791609546084,23,618.0,0.2884201782583758,23,618.0
85.0,21,521.0,11.577777777777778,4.139404947844734,21,633.0,0.2148451211651813,21,633.0
90.0,19,327.0,7.266666666666667,4.087435181069138,19,590.0,0.1811584875937651,19,590.0
95.0,18,224.0,5.090909090909091,3.6009628547559775,18,457.0,0.1569591503750267,18,457.0
100.0,25,318.0,7.066666666666666,3.321963895968398,25,552.0,0.13447211064117234,25,552.0
105.0,33,470.0,10.0,2.993768479542419,33,704.0,0.12482172817127848,33,704.0
110.0,37,651.0,13.285714285714286,2.4975080170559085,37,885.0,0.15414768068745757,37,885.0
115.0,37,744.0,14.88,2.391840369275277,37,994.0,0.15635865056082893,37,994.0
120.0,29,686.0,13.450980392156863,2.4481799411232905,29,1014.0,0.0980003119269446,29,1014.0
125.0,29,711.0,12.927272727272728,4.559977141037517,29,1037.0,0.1694703211684038,29,1037.0
130.0,25,806.0,15.5,4.509965797912477,25,1060.0,0.16124466140961038,25,1060.0
135.0,23,798.0,15.346153846153847,4.936535499604492,23,1022.0,0.256121809171054,23,1022.0
140.0,22,777.0,15.857142857142858,4.005738653465652,22,961.0,0.16659904062510758,22,961.0
145.0,29,878.0,16.884615384615383,3.387401554084289,29,1048.0,0.15486524511618904,29,1048.0
150.0,26,964.0,17.85185185185185,4.675828604442948,26,1115.0,0.26106074227035303,26,1115.0
155.0,22,721.0,13.865384615384615,3.605209406546755,22,1030.0,0.17711834725421838,22,1030.0
160.0,24,210.0,3.8181818181818183,3.994955189504145,24,803.0,0.1856208772310553,24,803.0
165.0,22,169.0,3.25,2.2363516793103932,22,867.0,0.06735295770222789,22,867.0
170.0,23,221.0,3.9464285714285716,3.695185449488625,23,924.0,0.15873832953095365,23,924.0
175.0,27,322.0,6.1923076923076925,4.14033429611722,27,992.0,0.11759269922207458,27,992.0
180.0,26,394.0,7.576923076923077,3.865788685443862,26,948.0,0.16864778619204385,26,948.0
185.0,21,389.0,7.480769230769231,4.216232849630578,21,783.0,0.21513388290122826,21,783.0
190.0,23,399.0,7.388888888888889,3.433293087497326,23,831.0,0.15923520187545367,23,831.0
195.0,38,558.0,10.73076923076923,1.913008193529039,38,990.0,0.07828407518322682,38,990.0
200.0,44,757.0,14.018518518518519,1.564457531056161,44,1191.0,0.08558932997859288,44,1191.0
205.0,48,995.0,18.425925925925927,0.6165988957967742,48,1429.0,0.040084414998885834,48,1429.0
210.0,52,1248.0,21.517241379310345,1.028845837368769,52,1682.0,0.07391299511746538,52,1682.0
215.0,52,1376.0,23.724137931034484,0.19200585583558782,52,1862.0,0.00498843967894898,52,1862.0
220.0,44,1302.0,18.6,3.1886293095322964,44,1951.0,0.1795453153527848,44,1951.0
225.0,41,1318.0,18.82857142857143,3.3364261330815177,41,2021.0,0.12799273451418808,41,2021.0
230.0,38,1415.0,19.383561643835616,3.369562744780713,38,2157.0,0.13510982928120638,38,2157.0
235.0,42,1601.0,23.202898550724637,2.3168077931089623,42,2358.0,0.0854943029956215,42,2358.0
240.0,47,1638.0,24.44776119402985,1.4323114812894044,47,2387.0,0.07272329362962729,47,2387.0
245.0,43,1400.0,20.58823529411765,1.6436672992892263,43,2267.0,0.062254400133035015,43,2267.0
250.0,46,1387.0,19.26388888888889,2.1901792232003077,46,2487.0,0.08453113431528045,46,2487.0
255.0,55,1629.0,21.43421052631579,1.850461035693014,55,2733.0,0.09316837362126741,55,2733.0
260.0,58,1884.0,25.12,0.9537084267099768,58,2872.0,0.06266829774314199,58,2872.0
265.0,61,2118.0,27.153846153846153,1.5823702826900397,61,2918.0,0.05512171436563863,61,2918.0
270.0,58,2380.0,30.126582278481013,1.6274035124426967,58,3206.0,0.049934352376660676,58,3206.0
275.0,64,2688.0,34.90909090909091,0.6498571592048785,64,3514.0,0.012665151002684276,64,3514.0
280.0,72,3032.0,39.89473684210526,0.3004997151491443,72,3858.0,0.024463272884098927,72,3858.0
285.0,74,3402.0,44.76315789473684,0.10487095325532203,74,4228.0,0.010179968579176787,74,4228.0
290.0,72,3199.0,38.083333333333336,1.2546946303944473,72,4281.0,0.08856946751233112,72,4281.0
295.0,62,2460.0,29.285714285714285,1.6168014530543668,62,4027.0,0.07194905638783829,62,4027.0
300.0,62,2489.0,29.63095238095238,1.6721405771445241,62,4337.0,0.03481378498594067,62,4337.0
305.0,64,2799.0,33.72289156626506,1.3737956016918762,64,4651.0,0.04703837014597834,64,4651.0
310.0,70,2991.0,37.860759493670884,0.31183783033041007,70,4817.0,0.004011653445434665,70,4817.0
315.0,64,2971.0,37.1375,1.2613494838566475,64,4824.0,0.04194416660853409,64,4824.0
320.0,54,2994.0,37.425,1.540068444635742,54,4810.0,0.04219119729737997,54,4810.0
325.0,52,3092.0,37.25301204819277,2.661438097843246,52,4599.0,0.10273815688739546,52,4599.0
330.0,56,3294.0,41.175,2.2360607534480827,56,4861.0,0.09436494644402002,56,4861.0
335.0,66,3604.0,47.421052631578945,0.5651721494725281,66,5173.0,0.015142440905941416,66,5173.0
340.0,70,3523.0,46.35526315789474,0.4978368625033774,70,5245.0,0.02870450761343502,70,5245.0
345.0,61,2790.0,36.71052631578947,1.1318833170980767,61,5035.0,0.022476375552313868,61,5035.0
350.0,52,2131.0,27.32051282051282,1.8616241415258143,52,5126.0,0.06526326056322938,52,5126.0
355.0,39,1263.0,16.84,2.000222897105719,39,5038.0,0.05956932264661579,39,5038.0
360.0,29,469.0,6.513888888888889,2.193640102602158,29,4931.0,0.08043914878050308,29,4931.0
365.0,32,547.0,6.8375,3.4496512341474976,32,4557.0,0.167218560910379,32,4557.0
370.0,35,527.0,6.756410256410256,2.0285604158716994,35,4481.0,0.07866621865437087,35,4481.0
375.0,36,315.0,4.038461538461538,2.233507457279906,36,4242.0,0.08540433048485535,36,4242.0
380.0,39,382.0,5.026315789473684,1.9940969159474689,39,4410.0,0.06838131341892648,39,4410.0
385.0,49,608.0,8.0,1.4790424165198963,49,4636.0,0.055698729259072016,49,4636.0
390.0,59,813.0,10.697368421052632,0.662338440351382,59,4629.0,0.013516629837721334,59,4629.0
395.0,59,965.0,12.697368421052632,1.1461478190051937,59,4378.0,0.021479852865168358,59,4378.0
400.0,52,963.0,11.74390243902439,2.3396221647225457,52,4450.0,0.10217357668342861,52,4450.0
405.0,42,710.0,8.987341772151899,2.367046091561318,42,4279.0,0.08817075476710343,42,4279.0
410.0,33,483.0,6.1923076923076925,2.345044295442597,33,4186.0,0.0998803956384921,33,4186.0
415.0,33,521.0,6.766233766233766,2.4390097271294606,33,3819.0,0.0901703299876681,33,3819.0
