step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.279350491656182,0,0.0,0.946129595339099,0,0.0
10.0,0,0.0,0.0,11.512163109145765,0,0.0,0.8363529520020934,0,0.0
15.0,6,11.0,0.6111111111111112,7.101436511551889,6,11.0,0.3754381212243389,6,11.0
20.0,8,50.0,2.7777777777777777,7.14204776067766,8,50.0,0.38878232731897144,8,50.0
25.0,8,90.0,3.9130434782608696,7.547798279482987,8,90.0,0.3536026817004056,8,90.0
30.0,10,139.0,6.95,6.8432610080219405,10,139.0,0.3601898188039353,10,139.0
35.0,10,189.0,9.45,5.898268024948518,10,189.0,0.31277745047776545,10,189.0
40.0,12,245.0,9.423076923076923,7.0552379935834715,12,245.0,0.4165733789361939,12,245.0
45.0,12,305.0,11.296296296296296,6.385680345776067,12,305.0,0.359605384721769,12,305.0
50.0,15,370.0,12.758620689655173,4.621545967217475,15,370.0,0.21713146283753224,15,370.0
55.0,16,375.0,13.392857142857142,4.271418661519101,16,375.0,0.31839446483060196,16,375.0
60.0,18,459.0,16.392857142857142,2.904711736209039,18,459.0,0.1458615891942085,18,459.0
65.0,20,367.0,10.794117647058824,3.1509912731372216,20,464.0,0.18262693943218938,20,464.0
70.0,18,393.0,12.28125,4.25909832936219,18,424.0,0.1756563110343761,18,424.0
75.0,18,271.0,6.159090909090909,5.662512895620169,18,399.0,0.3189566696160328,18,399.0
80.0,14,175.0,4.375,6.836817864801546,14,306.0,0.41585696046620113,14,306.0
85.0,15,149.0,3.3863636363636362,4.477582169487959,15,328.0,0.2326368679007808,15,328.0
90.0,18,101.0,2.525,4.231077556951305,18,331.0,0.18853011505749015,18,331.0
95.0,14,130.0,3.0952380952380953,3.9370498760246613,14,335.0,0.17875568193609168,14,335.0
100.0,16,162.0,3.951219512195122,4.578513363932398,16,323.0,0.22297748655237565,16,323.0
105.0,20,222.0,5.285714285714286,3.6597337626673916,20,359.0,0.17078605214909034,20,359.0
110.0,17,249.0,5.297872340425532,5.335523006533567,17,374.0,0.24681454958813015,17,374.0
115.0,14,169.0,3.840909090909091,5.5304284045221275,14,338.0,0.2996616935758715,14,338.0
120.0,17,187.0,4.348837209302325,4.23057434845858,17,298.0,0.15932328492952544,17,298.0
125.0,26,299.0,6.795454545454546,4.349698157213697,26,410.0,0.12200702343693666,26,410.0
130.0,26,379.0,8.813953488372093,3.2254428440193634,26,495.0,0.09043157159811348,26,495.0
135.0,22,371.0,9.048780487804878,3.7297325028450223,22,514.0,0.16004735994992697,22,514.0
