step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.173661537908174,0,0.0,0.9034756401851712,0,0.0
10.0,0,0.0,0.0,11.16675685923065,0,0.0,0.7790123872884863,0,0.0
15.0,7,16.0,0.8888888888888888,7.1356290336561505,7,16.0,0.3825703900912209,7,16.0
20.0,8,56.0,3.111111111111111,7.314920713427437,8,56.0,0.40706254911433365,8,56.0
25.0,7,73.0,3.4761904761904763,5.42704819153022,7,74.0,0.3846799670780457,7,74.0
30.0,10,117.0,5.85,6.1181019342623255,10,117.0,0.33857710299686383,10,117.0
35.0,8,134.0,5.583333333333333,5.947710526457322,8,147.0,0.30033695869151916,8,147.0
40.0,8,164.0,6.074074074074074,7.6501060247922394,8,165.0,0.45127526138933716,8,165.0
45.0,6,83.0,2.7666666666666666,7.051897178214822,6,143.0,0.4045196802216115,6,143.0
50.0,11,127.0,4.535714285714286,6.734520925615542,11,128.0,0.34316796707744746,11,128.0
55.0,14,190.0,6.333333333333333,6.078773220453003,14,191.0,0.2490029732858324,14,191.0
60.0,14,171.0,6.84,3.822391279990414,14,172.0,0.17899775563037967,14,172.0
65.0,19,256.0,9.142857142857142,3.6136911194867416,19,257.0,0.1948484593787859,19,257.0
70.0,20,356.0,12.714285714285714,2.6658063301013253,20,357.0,0.11835802953190165,20,357.0
75.0,21,344.0,9.052631578947368,4.2620588067638945,21,401.0,0.29988000276986004,21,401.0
80.0,12,225.0,5.921052631578948,5.4711407909690095,12,370.0,0.31914930959647964,12,370.0
85.0,7,81.0,1.8409090909090908,5.399865509501814,7,329.0,0.2912014203147755,7,329.0
90.0,14,46.0,1.1794871794871795,4.091382453336066,14,260.0,0.1888546098620295,14,260.0
95.0,21,136.0,3.238095238095238,4.708613238008587,21,315.0,0.16271442531963723,21,315.0
100.0,23,197.0,4.925,3.7113760662552693,23,358.0,0.12793465328415138,23,358.0
105.0,17,174.0,4.35,4.918536333774581,17,329.0,0.22034812071098886,17,329.0
110.0,10,153.0,3.558139534883721,4.570269717076044,10,382.0,0.23098338237160934,10,382.0
115.0,13,195.0,4.642857142857143,5.083589796594394,13,438.0,0.2769874028296138,13,438.0
120.0,16,240.0,5.853658536585366,2.8532050982882575,16,447.0,0.1438726910482412,16,447.0
125.0,17,261.0,6.069767441860465,3.4291947838723305,17,425.0,0.15221223250563967,17,425.0
130.0,14,309.0,7.0227272727272725,5.007619235311262,14,432.0,0.19545224147788182,14,432.0
135.0,12,364.0,8.272727272727273,6.533519793942741,12,409.0,0.29515105034689204,12,409.0
140.0,12,228.0,5.7,5.247347399471274,12,374.0,0.2842048933190948,12,374.0
145.0,14,211.0,4.906976744186046,5.424439042290801,14,292.0,0.28388976550139283,14,292.0
150.0,23,309.0,6.717391304347826,5.621263623063018,23,354.0,0.2861654773403253,23,354.0
155.0,24,376.0,8.952380952380953,2.8061042030200873,24,427.0,0.12017656390839322,24,427.0
160.0,23,378.0,8.590909090909092,3.4280372250829867,23,479.0,0.16477407855761123,23,479.0
165.0,17,261.0,5.931818181818182,3.198826179291443,17,494.0,0.11110043071392037,17,494.0
170.0,16,270.0,6.0,3.865587484318561,16,472.0,0.19286840639381467,16,472.0
175.0,21,330.0,7.5,2.697062816193996,21,522.0,0.0907379582511474,21,522.0
180.0,20,367.0,7.978260869565218,3.6016785422162765,20,540.0,0.11764419926418622,20,540.0
185.0,17,416.0,8.666666666666666,5.456317488522932,17,562.0,0.2472777003510523,17,562.0
190.0,13,212.0,4.326530612244898,4.987201704932758,13,434.0,0.2687897116573308,13,434.0
195.0,25,302.0,6.565217391304348,3.162341315347729,25,460.0,0.13221911146481405,25,460.0
200.0,26,398.0,8.291666666666666,2.9055085768763114,26,544.0,0.130625787370525,26,544.0
205.0,26,451.0,9.804347826086957,2.735997611548153,26,578.0,0.10376647201293603,26,578.0
210.0,19,328.0,6.56,3.8321485439447254,19,595.0,0.17790130743576738,19,595.0
215.0,20,334.0,7.590909090909091,2.512189191548973,20,548.0,0.08531027384363365,20,548.0
220.0,24,270.0,4.821428571428571,4.565557238305646,24,554.0,0.24425813622097706,24,554.0
225.0,23,195.0,3.6792452830188678,3.8767953452078907,23,501.0,0.16616364066349837,23,501.0
230.0,31,312.0,5.571428571428571,2.882970414338201,31,587.0,0.12396929104416522,31,587.0
235.0,40,495.0,9.339622641509434,2.3755797337571236,40,768.0,0.0454501592752781,40,768.0
240.0,40,684.0,12.666666666666666,2.088859229692504,40,957.0,0.03196038749181971,40,957.0
245.0,46,899.0,17.627450980392158,1.2465410266445467,46,1172.0,0.03955240831051169,46,1172.0
250.0,42,966.0,18.576923076923077,0.8693881177142386,42,1287.0,0.019677667173318394,42,1287.0
255.0,36,795.0,14.196428571428571,2.6152341824744627,36,1281.0,0.12366443904935043,36,1281.0
260.0,25,517.0,9.232142857142858,3.5153817925185247,25,1313.0,0.17161005772512603,25,1313.0
265.0,12,122.0,2.2181818181818183,4.035388857234945,12,1226.0,0.1853629926156866,12,1226.0
270.0,17,55.0,1.0576923076923077,3.2281055111168353,17,1183.0,0.1387610649082835,17,1183.0
275.0,19,87.0,1.7058823529411764,2.969060794867741,19,1064.0,0.07952141335072704,19,1064.0
280.0,15,96.0,1.8461538461538463,3.1053312315360446,15,1079.0,0.11669863242345441,15,1079.0
285.0,14,102.0,2.0,3.36895415962366,14,1048.0,0.1175578148235587,14,1048.0
290.0,17,141.0,2.517857142857143,4.0079984010943175,17,1017.0,0.2100748803480824,17,1017.0
295.0,16,161.0,2.875,4.558039602950614,16,889.0,0.22937132462303503,16,889.0
300.0,14,200.0,3.7037037037037037,4.399945995715917,14,773.0,0.18129357312649927,14,773.0
305.0,21,269.0,5.0754716981132075,4.824761536385163,21,611.0,0.2091409603000539,21,611.0
310.0,16,272.0,5.44,4.613435944873745,16,609.0,0.20631166112412197,16,609.0
315.0,18,291.0,5.82,4.461722469479855,18,600.0,0.2204723985854184,18,600.0
320.0,21,357.0,7.14,3.3377207132544715,21,611.0,0.15860008163997827,21,611.0
325.0,21,399.0,7.0,4.1830332642702235,21,569.0,0.19066375805746183,21,569.0
330.0,19,468.0,8.068965517241379,4.820136232763758,19,550.0,0.21049259214584048,19,550.0
335.0,16,543.0,9.696428571428571,4.872020374070004,16,612.0,0.19521658684641058,16,612.0
340.0,22,642.0,12.588235294117647,5.584422461643662,22,683.0,0.24440203847166572,22,683.0
345.0,20,447.0,8.764705882352942,4.62996469897521,20,639.0,0.23335679443798174,20,639.0
350.0,19,323.0,6.46,3.8353832261272003,19,492.0,0.21585651340666887,19,492.0
355.0,25,331.0,6.12962962962963,3.172274594590337,25,500.0,0.1330559155334878,25,500.0
360.0,37,491.0,9.627450980392156,1.4295412440434645,37,660.0,0.036517496814509644,37,660.0
365.0,40,615.0,10.081967213114755,2.495773590962325,40,815.0,0.15524512258749723,40,815.0
370.0,35,640.0,10.847457627118644,2.5515661028320995,35,920.0,0.1297281550989307,35,920.0
375.0,34,703.0,10.815384615384616,2.2581972162603483,34,1092.0,0.0790940679156767,34,1092.0
380.0,38,789.0,12.523809523809524,1.7458358259926885,38,1280.0,0.05510774035300076,38,1280.0
385.0,36,821.0,13.241935483870968,1.6421163588662104,36,1325.0,0.08224961554833943,36,1325.0
390.0,36,892.0,14.387096774193548,2.280343787621693,36,1343.0,0.09321970664719016,36,1343.0
395.0,44,1029.0,16.078125,1.4707707578176676,44,1481.0,0.010976645778886879,44,1481.0
