step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.838084475648182,0,0.0,0.9012607919585386,0,0.0
10.0,0,0.0,0.0,11.68786736466111,0,0.0,0.843355545259663,0,0.0
15.0,4,11.0,0.6111111111111112,7.518338913514502,4,11.0,0.42130864509236543,4,11.0
20.0,8,49.0,2.7222222222222223,7.554158854647151,8,49.0,0.4171724411493139,8,49.0
25.0,8,89.0,4.238095238095238,6.940557990003203,8,89.0,0.36470269673979794,8,89.0
30.0,10,138.0,6.9,6.6432859952059955,10,138.0,0.36354557032969503,10,138.0
35.0,10,188.0,8.545454545454545,6.4753642666428135,10,188.0,0.3031418398765117,10,188.0
40.0,8,163.0,6.269230769230769,7.360207218955589,8,190.0,0.4749725236438769,8,190.0
45.0,8,189.0,6.75,7.315533032540957,8,189.0,0.44241971509794187,8,189.0
50.0,9,165.0,5.892857142857143,6.043421042210865,9,165.0,0.30060815264930674,9,165.0
55.0,15,233.0,8.03448275862069,4.96482216267643,15,233.0,0.24160798241023837,15,233.0
60.0,14,256.0,9.846153846153847,3.643395968105052,14,284.0,0.17038353354435037,14,284.0
65.0,12,300.0,10.0,5.284089423548777,12,308.0,0.28260468520195675,12,308.0
70.0,14,363.0,12.1,4.974315896214417,14,371.0,0.20457163212719068,14,371.0
75.0,21,452.0,11.894736842105264,4.971020910515351,21,460.0,0.3130014567032704,21,460.0
80.0,20,524.0,14.555555555555555,4.649250106466515,20,541.0,0.32950245382877047,20,541.0
85.0,19,573.0,13.642857142857142,3.7122259500083783,19,594.0,0.1903660815012703,19,594.0
90.0,21,385.0,9.166666666666666,4.236418463228003,21,552.0,0.18912572942444975,21,552.0
95.0,18,276.0,6.7317073170731705,4.212745115235922,18,415.0,0.1922170513693682,18,415.0
100.0,22,210.0,5.0,3.8854548569384213,22,427.0,0.15717883695596485,22,427.0
105.0,23,215.0,5.0,4.358132812586358,23,401.0,0.17995746545517013,23,401.0
110.0,20,250.0,5.434782608695652,4.3578824884180625,20,462.0,0.2215805245618617,20,462.0
115.0,19,196.0,4.355555555555555,4.949221811384193,19,481.0,0.25485600860811175,19,481.0
120.0,15,162.0,3.6818181818181817,3.8544973345458335,15,438.0,0.15358410106839068,15,438.0
125.0,17,199.0,4.5227272727272725,4.276002112505296,17,406.0,0.19117950990551252,17,406.0
130.0,21,226.0,5.136363636363637,3.1496537245721323,21,434.0,0.10402147776432821,21,434.0
135.0,26,279.0,6.2,4.0058018012593495,26,463.0,0.14369836600983205,26,463.0
