step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.126507389293069,0,0.0,0.9419514643236241,0,0.0
10.0,0,0.0,0.0,12.15248762909097,0,0.0,0.8778889022232668,0,0.0
15.0,8,12.0,0.6666666666666666,4.916410491846538,8,12.0,0.3477251386634194,8,12.0
20.0,10,61.0,3.388888888888889,5.340768694774077,10,61.0,0.3339670088545088,10,61.0
25.0,7,71.0,2.9583333333333335,5.2439493131914965,7,88.0,0.33651968907909463,7,88.0
30.0,8,108.0,4.909090909090909,6.781900250105582,8,108.0,0.38538975501447886,8,108.0
35.0,10,150.0,5.769230769230769,5.378693877644821,10,150.0,0.22633865558806399,10,150.0
40.0,16,224.0,8.0,5.126946247988942,16,224.0,0.33636844266071375,16,224.0
45.0,12,262.0,8.733333333333333,4.481807430100122,12,280.0,0.32661675982521166,12,280.0
50.0,15,303.0,9.46875,4.64588393340472,15,307.0,0.2357208574056495,15,307.0
55.0,18,387.0,10.75,4.6892803610097795,18,391.0,0.2158813274462545,18,391.0
60.0,26,494.0,15.4375,2.258274271649988,26,498.0,0.11454570562918237,26,498.0
65.0,26,624.0,17.333333333333332,2.0632762260720003,26,628.0,0.15439688980694213,26,628.0
70.0,30,770.0,21.38888888888889,1.2270164301495186,30,774.0,0.09458803432093146,30,774.0
75.0,30,685.0,14.270833333333334,3.4705367906530964,30,809.0,0.24490331468661444,30,809.0
80.0,28,720.0,15.0,4.64946753470916,28,777.0,0.2603259770581043,28,777.0
85.0,36,878.0,16.25925925925926,3.6229672264128414,36,935.0,0.13205179057541255,36,935.0
90.0,40,1070.0,21.836734693877553,1.6830578195511652,40,1127.0,0.059911129512000755,40,1127.0
95.0,42,1241.0,24.82,1.3348394726275805,42,1261.0,0.07968978782472781,42,1261.0
100.0,40,1427.0,27.442307692307693,1.9395062955246898,40,1431.0,0.04816413631633027,40,1431.0
105.0,40,1437.0,25.660714285714285,2.618604750450747,40,1535.0,0.0787280757232696,40,1535.0
110.0,32,1185.0,20.789473684210527,2.844883797135797,32,1519.0,0.12661213545954186,32,1519.0
115.0,28,1067.0,18.396551724137932,3.351037661409312,28,1671.0,0.1611013088547894,28,1671.0
120.0,30,1119.0,19.982142857142858,1.7876292779462806,30,1811.0,0.09605280366865614,30,1811.0
125.0,32,1267.0,21.844827586206897,1.3249438399252271,32,1966.0,0.08488444988729082,32,1966.0
130.0,42,1453.0,24.216666666666665,1.1173020777258522,42,2151.0,0.022309135874607252,42,2151.0
135.0,44,1599.0,24.984375,1.671309838250683,44,2239.0,0.05685772496218725,44,2239.0
140.0,42,1653.0,26.661290322580644,1.2903253852599634,42,2215.0,0.025841218304466677,42,2215.0
145.0,40,1737.0,25.544117647058822,2.879617727021382,40,2425.0,0.13361184263249623,40,2425.0
150.0,38,1839.0,27.44776119402985,2.353330170778935,38,2619.0,0.13400983032738398,38,2619.0
155.0,34,1921.0,30.015625,1.6992025679113596,34,2683.0,0.11706431594919592,34,2683.0
160.0,36,2047.0,30.102941176470587,1.69087269644178,36,2645.0,0.0653940066027162,36,2645.0
165.0,36,2192.0,31.314285714285713,2.6156835132260445,36,2652.0,0.06285304784186874,36,2652.0
170.0,32,2320.0,32.67605633802817,2.5975388298903526,32,2815.0,0.09701028649646463,32,2815.0
175.0,40,2505.0,38.53846153846154,1.912500660777619,40,2993.0,0.07361230117510795,40,2993.0
