step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.596445612147038,0,0.0,0.8988172908152142,0,0.0
10.0,0,0.0,0.0,12.304115257820186,0,0.0,0.8753290672384012,0,0.0
15.0,5,5.0,0.2777777777777778,5.984600532555111,5,5.0,0.39963218238302606,5,5.0
20.0,7,40.0,2.2222222222222223,7.541292002774932,7,40.0,0.4138396050954289,7,40.0
25.0,4,44.0,1.9130434782608696,6.988761160462689,4,53.0,0.44030115913137025,4,53.0
30.0,6,74.0,3.8947368421052633,7.277989505462898,6,74.0,0.427265388593712,6,74.0
35.0,7,105.0,4.565217391304348,6.419926021141585,7,105.0,0.3228562174724094,7,105.0
40.0,13,155.0,5.7407407407407405,6.069616733855413,13,155.0,0.36771499710609534,13,155.0
45.0,11,121.0,4.321428571428571,4.7619346638839755,11,159.0,0.3368609742084858,11,159.0
50.0,11,163.0,5.620689655172414,5.351069034139368,11,163.0,0.29918386103897143,11,163.0
55.0,17,236.0,7.151515151515151,5.474986811901927,17,236.0,0.22886379384069,17,236.0
60.0,15,297.0,9.9,3.585862607073873,15,309.0,0.12991486078253897,15,309.0
65.0,20,391.0,12.21875,4.082354976361602,20,391.0,0.19324677517725983,20,391.0
70.0,21,496.0,16.0,2.655482336602687,21,496.0,0.0762995851583236,21,496.0
75.0,23,584.0,14.974358974358974,4.535549286727459,23,588.0,0.3129336056508401,23,588.0
80.0,23,699.0,17.923076923076923,4.460101669544575,23,699.0,0.2536371064716375,23,699.0
85.0,25,634.0,14.088888888888889,3.42151178701909,25,729.0,0.163813583115744,25,729.0
90.0,22,376.0,8.952380952380953,3.074992015629489,22,664.0,0.10525777056158515,22,664.0
95.0,17,293.0,6.511111111111111,5.512021547075053,17,564.0,0.22377946601276033,17,564.0
100.0,9,91.0,2.116279069767442,5.022572957387591,9,425.0,0.2186365439684063,9,425.0
105.0,15,152.0,3.5348837209302326,5.012180470395768,15,458.0,0.2329835604159655,15,458.0
110.0,17,203.0,4.511111111111111,4.201894162004616,17,465.0,0.2219644240567662,17,465.0
115.0,15,234.0,5.441860465116279,4.782523140392576,15,415.0,0.26127675049249877,15,415.0
120.0,15,279.0,6.2,2.7540053513217653,15,486.0,0.08111146146093826,15,486.0
125.0,24,378.0,8.217391304347826,2.667210976545018,24,587.0,0.14841706557823245,24,587.0
130.0,30,517.0,11.488888888888889,0.8909310143500663,30,726.0,0.06406955249871284,30,726.0
135.0,34,628.0,12.816326530612244,1.43545219058247,34,810.0,0.09383660518566461,34,810.0
140.0,29,667.0,13.07843137254902,2.1115984030901616,29,837.0,0.0770440833499805,29,837.0
145.0,26,505.0,8.859649122807017,3.561555371487921,26,864.0,0.1796221544782699,26,864.0
150.0,21,464.0,7.733333333333333,4.256288919974958,21,811.0,0.2185762166795337,21,811.0
155.0,27,583.0,10.228070175438596,2.947965455303098,27,931.0,0.12773384782244987,27,931.0
160.0,40,759.0,12.864406779661017,1.643723752325966,40,1108.0,0.062219421598915,40,1108.0
165.0,49,986.0,17.29824561403509,0.5093222654592452,49,1335.0,0.01052346070768835,49,1335.0
