step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.150150728126766,0,0.0,0.8984738155792842,0,0.0
10.0,0,0.0,0.0,11.73195642514109,0,0.0,0.8117066392170663,0,0.0
15.0,5,7.0,0.3888888888888889,7.776662093122566,5,7.0,0.4121874971222083,5,7.0
20.0,8,43.0,2.388888888888889,7.743904316823596,8,43.0,0.4162961651011082,8,43.0
25.0,8,83.0,4.15,6.568052977505841,8,83.0,0.3555094046313283,8,83.0
30.0,10,133.0,6.65,6.514386024729634,10,133.0,0.35496141713649176,10,133.0
35.0,10,183.0,8.714285714285714,5.869308552232468,10,183.0,0.2848940312071614,10,183.0
40.0,12,239.0,9.192307692307692,7.087674093119755,12,239.0,0.42525155508766493,12,239.0
45.0,12,299.0,10.310344827586206,6.893732937636541,12,299.0,0.3764373869678748,12,299.0
50.0,15,365.0,13.035714285714286,4.776374106712601,15,365.0,0.23843038745874065,15,365.0
55.0,15,316.0,10.533333333333333,4.38554640100793,15,374.0,0.2684849077591138,15,374.0
60.0,13,328.0,11.714285714285714,4.744141074320804,13,344.0,0.2328168336623105,13,344.0
65.0,14,373.0,10.970588235294118,4.666235735369046,14,402.0,0.21532520025154714,14,402.0
70.0,14,440.0,13.75,5.937189152338725,14,456.0,0.26041957987431563,14,456.0
75.0,16,515.0,12.875,7.720455425943692,16,531.0,0.3936030651315618,16,531.0
80.0,13,339.0,9.416666666666666,7.060082062542461,13,479.0,0.3877307402075278,13,479.0
85.0,11,265.0,7.162162162162162,6.660634689232626,11,343.0,0.35677466106815936,11,343.0
90.0,17,336.0,9.6,7.0204341415734755,17,352.0,0.24543556194094712,17,352.0
95.0,13,381.0,11.205882352941176,4.915784265059737,13,410.0,0.19250067911352606,13,410.0
100.0,14,444.0,14.32258064516129,5.609446767438888,14,462.0,0.28871973475864404,14,462.0
105.0,16,517.0,15.666666666666666,5.4439456808582625,16,535.0,0.27034793368125776,16,535.0
110.0,22,613.0,17.02777777777778,4.766764780114546,22,631.0,0.2822935936756393,22,631.0
115.0,25,730.0,20.857142857142858,2.8196633528946373,25,748.0,0.20696234095199154,25,748.0
120.0,25,807.0,21.81081081081081,2.4590680087558705,25,849.0,0.18294160108237337,25,849.0
125.0,21,847.0,20.658536585365855,3.5080588487942794,21,904.0,0.1667242660560279,21,904.0
130.0,21,695.0,16.162790697674417,3.7473105269911566,21,864.0,0.15484102640468522,21,864.0
135.0,17,428.0,9.727272727272727,4.233443359325927,17,719.0,0.16853879211554496,17,719.0
140.0,21,474.0,11.023255813953488,4.113181102549808,21,773.0,0.1895996840683268,21,773.0
145.0,17,505.0,11.222222222222221,4.305102664218253,17,807.0,0.2111848781087075,17,807.0
150.0,18,554.0,11.306122448979592,5.430305011635726,18,782.0,0.32258974809116714,18,782.0
155.0,16,577.0,12.822222222222223,3.877605149100762,16,702.0,0.17807413674995268,16,702.0
160.0,26,683.0,13.938775510204081,4.6978601632165295,26,735.0,0.19174503673020402,26,735.0
165.0,27,664.0,14.434782608695652,2.719441613505588,27,795.0,0.06239942956662635,27,795.0
170.0,31,777.0,16.1875,3.7195203873992733,31,843.0,0.15464674960218935,31,843.0
175.0,31,437.0,9.71111111111111,2.4487297953633953,31,678.0,0.057294845437660565,31,678.0
180.0,32,556.0,12.08695652173913,3.068944216786417,32,622.0,0.08901700430207388,32,622.0
185.0,32,582.0,11.877551020408163,3.414090295459983,32,702.0,0.1376058511523497,32,702.0
190.0,23,403.0,8.06,4.140148737248715,23,680.0,0.1956554339673055,23,680.0
195.0,19,177.0,3.6122448979591835,3.0694739462500986,19,709.0,0.12039129626519167,19,709.0
200.0,14,103.0,2.06,3.582403841154667,14,675.0,0.1526290693827741,14,675.0
205.0,19,158.0,3.2244897959183674,3.01825259576676,19,678.0,0.11520860761521134,19,678.0
210.0,18,189.0,3.6346153846153846,3.6561290464330463,18,615.0,0.1280954282197155,18,615.0
215.0,14,117.0,2.4893617021276597,2.7631633549223014,14,599.0,0.08698971918650351,14,599.0
220.0,16,133.0,2.462962962962963,4.270218264888467,16,589.0,0.22861197037020056,16,589.0
225.0,21,227.0,4.283018867924528,3.96842044228843,21,685.0,0.20006225415565876,21,685.0
230.0,30,356.0,6.592592592592593,2.120628196340183,30,814.0,0.08682594668133448,30,814.0
235.0,37,413.0,7.7924528301886795,1.351624843308306,37,901.0,0.05240936873911955,37,901.0
240.0,36,477.0,9.0,1.6105142001329322,36,951.0,0.04177581491158827,36,951.0
245.0,40,560.0,10.0,1.9215568711419972,40,1018.0,0.04981378808173318,40,1018.0
250.0,34,485.0,8.818181818181818,2.8167390686075477,34,970.0,0.06360418651917171,34,970.0
255.0,27,423.0,7.421052631578948,4.831363153605611,27,861.0,0.21196640024970081,27,861.0
260.0,16,272.0,5.132075471698113,5.116214640042635,16,854.0,0.2609450519290107,16,854.0
265.0,13,164.0,3.3469387755102042,4.533654912173662,13,839.0,0.21654055095763275,13,839.0
270.0,21,219.0,4.469387755102041,3.5174644956877534,21,834.0,0.14515618690594545,21,834.0
275.0,19,259.0,5.18,3.388536438483403,19,769.0,0.11486602951532998,19,769.0
280.0,18,313.0,6.019230769230769,4.400471046251668,18,727.0,0.1627354024431419,18,727.0
285.0,15,376.0,7.372549019607843,5.415778306570215,15,643.0,0.18645751671094482,15,643.0
290.0,16,448.0,8.615384615384615,7.329838199719267,16,569.0,0.37461140555610706,16,569.0
295.0,13,273.0,5.46,6.3568154007338045,13,518.0,0.3775528460846167,13,518.0
300.0,17,221.0,4.333333333333333,4.4778328382913335,17,400.0,0.21856231553069452,17,400.0
305.0,22,289.0,5.351851851851852,3.1910029320505378,22,438.0,0.1417938182256238,22,438.0
310.0,24,353.0,6.788461538461538,3.0347561430230594,24,481.0,0.11524459081032136,24,481.0
315.0,19,257.0,4.672727272727273,3.020163703856241,19,483.0,0.11251336891257495,19,483.0
320.0,15,155.0,2.8703703703703702,3.53243902499724,15,402.0,0.1339489144622458,15,402.0
325.0,22,252.0,4.421052631578948,4.258938087275904,22,409.0,0.19223559198451873,22,409.0
330.0,24,314.0,5.508771929824562,3.788531937750911,24,472.0,0.14637919970359675,24,472.0
335.0,23,321.0,5.732142857142857,3.478081213620829,23,513.0,0.12515787665499437,23,513.0
340.0,25,361.0,6.685185185185185,4.480153676457797,25,552.0,0.1396662743960531,25,552.0
345.0,20,264.0,5.076923076923077,4.132871575553009,20,517.0,0.17059291744307153,20,517.0
350.0,15,185.0,3.7755102040816326,4.312889205544104,15,431.0,0.21005565871196547,15,431.0
355.0,22,281.0,5.73469387755102,4.198435992724371,22,489.0,0.1464736983556271,22,489.0
360.0,24,345.0,7.340425531914893,2.457310098926154,24,552.0,0.05872713227521541,24,552.0
365.0,22,352.0,6.4,4.335871532757609,22,575.0,0.221333937146397,22,575.0
370.0,18,247.0,4.660377358490566,3.9420315863937705,18,603.0,0.19445535420465332,18,603.0
375.0,19,202.0,3.672727272727273,3.354811100784348,19,584.0,0.1289929087793269,19,584.0
380.0,20,239.0,4.596153846153846,2.8148522886604277,20,622.0,0.1099899143601851,20,622.0
385.0,19,282.0,5.222222222222222,3.401410963973027,19,615.0,0.12164948598864155,19,615.0
390.0,17,334.0,6.423076923076923,4.227802259247057,17,616.0,0.16115599835615793,17,616.0
395.0,17,401.0,8.02,4.841882207905866,17,581.0,0.1794117787507851,17,581.0
400.0,16,475.0,9.313725490196079,6.7460764155347395,16,584.0,0.35749450522410864,16,584.0
405.0,14,453.0,9.244897959183673,5.779533077918078,14,579.0,0.317493397008037,14,579.0
410.0,16,460.0,9.387755102040817,4.702796549517054,16,558.0,0.22722642544330732,16,558.0
415.0,25,412.0,8.07843137254902,3.8087758586721048,25,588.0,0.17570170839480442,25,588.0
420.0,26,514.0,10.708333333333334,2.6301137181821628,26,622.0,0.041291613251448665,26,622.0
425.0,33,598.0,11.72549019607843,3.2280713207699416,33,723.0,0.12047627686720407,33,723.0
430.0,27,588.0,12.51063829787234,2.4246009787592135,27,766.0,0.06271611464463489,27,766.0
435.0,22,593.0,10.403508771929825,5.320640201575659,22,806.0,0.2736205761535277,22,806.0
440.0,16,605.0,11.203703703703704,6.394329401031047,16,806.0,0.31181073677776333,16,806.0
445.0,16,672.0,12.444444444444445,6.647566779483959,16,815.0,0.30811565348466247,16,815.0
450.0,18,627.0,13.0625,5.021482235904814,18,807.0,0.2515510912134583,18,807.0
455.0,20,609.0,12.957446808510639,4.309665992041447,20,771.0,0.2050876080315009,20,771.0
460.0,23,689.0,14.659574468085106,3.280431189589263,23,843.0,0.1166560546442987,23,843.0
465.0,24,750.0,15.957446808510639,3.8625436463059324,24,895.0,0.15914872498944094,24,895.0
470.0,18,299.0,5.862745098039215,4.054599118350283,18,667.0,0.19858833314049917,18,667.0
475.0,22,346.0,7.061224489795919,4.366945623689286,22,523.0,0.23410687559420743,22,523.0
480.0,27,436.0,8.89795918367347,2.948835462936817,27,598.0,0.11979567369939083,27,598.0
485.0,26,501.0,9.634615384615385,3.961086462167212,26,661.0,0.13795521251694232,26,661.0
490.0,21,587.0,11.979591836734693,4.375855275122597,21,726.0,0.14822980473549752,21,726.0
495.0,20,455.0,9.1,4.669798671451291,20,671.0,0.20955241941628738,20,671.0
500.0,20,396.0,8.608695652173912,3.8301192776946524,20,578.0,0.166999894415338,20,578.0
505.0,25,475.0,9.5,3.509324333864918,25,654.0,0.15836568799418482,25,654.0
510.0,24,540.0,10.18867924528302,5.019515759887155,24,721.0,0.27392140283243555,24,721.0
515.0,20,579.0,11.58,3.2626539250645514,20,773.0,0.13025835677238481,20,773.0
520.0,26,689.0,13.0,3.6001939726339267,26,840.0,0.1577723078164752,26,840.0
525.0,29,796.0,15.92,2.0413219870567314,29,943.0,0.030148417337778923,29,943.0
530.0,29,878.0,16.566037735849058,3.327822934410604,29,1026.0,0.13660125602628337,29,1026.0
535.0,24,973.0,19.46,4.320122833390186,24,1087.0,0.09825524043855112,24,1087.0
540.0,21,760.0,15.2,4.1601963398363395,21,1005.0,0.1624274623994157,21,1005.0
545.0,19,282.0,5.529411764705882,4.633489021190772,19,769.0,0.22106985962383421,19,769.0
550.0,18,136.0,2.6153846153846154,4.040615464508563,18,794.0,0.1993198315826288,18,794.0
555.0,31,264.0,5.076923076923077,2.3315007714981406,31,922.0,0.07174333580910021,31,922.0
560.0,38,378.0,7.269230769230769,1.8125059895452735,38,1058.0,0.08975826907368557,38,1058.0
565.0,34,392.0,7.538461538461538,2.5087462958652633,34,1136.0,0.09289402877610496,34,1136.0
570.0,30,450.0,8.035714285714286,3.041050731849204,30,1291.0,0.12547528699999458,30,1291.0
575.0,33,578.0,11.115384615384615,1.1347298090045113,33,1449.0,0.04708704423702139,33,1449.0
580.0,36,643.0,10.370967741935484,2.7655650370729417,36,1425.0,0.18967961640383005,36,1425.0
585.0,36,552.0,8.903225806451612,2.8620149054594646,36,1256.0,0.13218779870120825,36,1256.0
590.0,35,592.0,8.705882352941176,3.9590464420976197,35,1126.0,0.14590318176759892,35,1126.0
595.0,40,688.0,10.75,2.7569965815378454,40,1181.0,0.08491055911045538,40,1181.0
600.0,37,666.0,10.741935483870968,2.4105891054109634,37,1203.0,0.060502931609641736,37,1203.0
605.0,38,692.0,11.161290322580646,3.538362441066474,38,1237.0,0.1185464312068773,38,1237.0
610.0,28,418.0,6.852459016393443,3.0301247052811466,28,1199.0,0.0926840557658059,28,1199.0
615.0,23,287.0,4.783333333333333,4.108674989083016,23,1095.0,0.21615150456390012,23,1095.0
620.0,29,385.0,6.311475409836065,3.484873734610438,29,1145.0,0.16088450697482748,29,1145.0
625.0,27,465.0,7.622950819672131,2.4879841822896314,27,1141.0,0.09857813691588493,27,1141.0
