step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.48847676707546,0,0.0,0.9307432262897725,0,0.0
10.0,0,0.0,0.0,12.248528219267968,0,0.0,0.9155633608346426,0,0.0
15.0,3,7.0,0.3888888888888889,7.746466183171561,3,7.0,0.4391311589421644,3,7.0
20.0,8,42.0,2.4705882352941178,6.788340365325082,8,42.0,0.39057124508021207,8,42.0
25.0,8,82.0,3.9047619047619047,6.508195220975492,8,82.0,0.3282680921556239,8,82.0
30.0,10,132.0,6.6,6.5075793255658185,10,132.0,0.34947683667965623,10,132.0
35.0,10,182.0,8.272727272727273,6.343588165546269,10,182.0,0.279823476527289,10,182.0
40.0,12,239.0,9.192307692307692,6.8088546160521455,12,239.0,0.41791458197486137,12,239.0
45.0,12,299.0,11.074074074074074,6.780234543117475,12,299.0,0.39539165832200657,12,299.0
50.0,15,363.0,12.964285714285714,4.937318467720592,15,363.0,0.24595582682383765,15,363.0
55.0,14,307.0,10.586206896551724,3.731789570967527,14,365.0,0.22771122966279916,14,365.0
60.0,14,320.0,11.428571428571429,4.752372991241455,14,334.0,0.2272664679438043,14,334.0
65.0,14,362.0,10.647058823529411,4.761985883380068,14,389.0,0.21683930794440015,14,389.0
70.0,14,430.0,13.870967741935484,5.762421369995341,14,444.0,0.2557734866644923,14,444.0
75.0,16,504.0,12.6,7.517677070099564,16,518.0,0.40151834137239234,16,518.0
80.0,16,584.0,16.22222222222222,7.094815108190414,16,598.0,0.3932329570989908,16,598.0
85.0,14,587.0,15.864864864864865,4.758062218607704,14,625.0,0.304893632736206,14,625.0
90.0,19,637.0,18.735294117647058,4.604990609833005,19,644.0,0.2350580970566818,19,644.0
95.0,19,714.0,18.789473684210527,4.225312276984916,19,732.0,0.19463098127417588,19,732.0
100.0,20,806.0,21.783783783783782,5.16021663811914,20,813.0,0.2376199639372973,20,813.0
105.0,18,871.0,22.92105263157895,4.95797571155631,18,882.0,0.24801362276030461,18,882.0
110.0,22,968.0,24.2,5.523897502965863,22,968.0,0.295137351835834,22,968.0
115.0,19,1042.0,26.05,4.607891180646833,19,1055.0,0.22969991665028758,19,1055.0
120.0,19,1116.0,28.615384615384617,4.546269100036424,19,1120.0,0.20096476830988225,19,1120.0
125.0,22,1219.0,30.475,5.63475935632345,22,1219.0,0.24021267378047517,22,1219.0
130.0,22,1329.0,34.07692307692308,5.288124616088792,22,1329.0,0.17506822806363537,22,1329.0
135.0,20,1415.0,38.24324324324324,4.63375822015233,20,1418.0,0.2579427433658618,20,1418.0
140.0,22,1517.0,43.34285714285714,3.887327893048603,22,1517.0,0.19969843621282068,22,1517.0
145.0,20,1615.0,40.375,4.668476233650355,20,1622.0,0.2817403990029903,20,1622.0
150.0,22,1721.0,39.11363636363637,5.6674626876876175,22,1721.0,0.33452622632011714,22,1721.0
155.0,24,1822.0,43.38095238095238,3.692170476447333,24,1822.0,0.1579575787795751,24,1822.0
160.0,31,1963.0,44.61363636363637,3.283709562071593,31,1963.0,0.14290861055321633,31,1963.0
165.0,28,2083.0,49.595238095238095,2.8203695743787427,28,2095.0,0.1255283838472152,28,2095.0
170.0,26,2204.0,46.8936170212766,4.202631801529903,26,2204.0,0.19219926832257922,26,2204.0
175.0,28,2342.0,53.22727272727273,4.635573445346996,28,2342.0,0.1628206822227206,28,2342.0
180.0,28,2482.0,56.40909090909091,4.524403610571917,28,2482.0,0.14997669235398547,28,2482.0
185.0,26,2594.0,57.644444444444446,4.416847024193163,26,2599.0,0.23283454310876261,26,2599.0
190.0,29,2728.0,59.30434782608695,3.210503615440681,29,2728.0,0.11596131905212247,29,2728.0
195.0,34,2893.0,62.891304347826086,3.215222022867809,34,2893.0,0.1348914436398372,34,2893.0
200.0,32,3026.0,63.041666666666664,2.7397061416717166,32,3041.0,0.13758831881627434,32,3041.0
205.0,30,3174.0,69.0,3.4805928048187695,30,3174.0,0.16736132086139413,30,3174.0
210.0,30,2557.0,51.14,3.229013815888495,30,2942.0,0.136503321503834,30,2942.0
215.0,24,1350.0,29.347826086956523,3.4620756721210535,24,2368.0,0.15344086034749216,24,2368.0
220.0,16,892.0,15.928571428571429,5.850968446508877,16,1890.0,0.31856661572785666,16,1890.0
225.0,16,935.0,17.314814814814813,5.357571491946887,16,1693.0,0.2742476138897603,16,1693.0
230.0,25,1039.0,19.24074074074074,4.0678598303883895,25,1785.0,0.18127315492397994,25,1785.0
235.0,30,1086.0,21.72,2.8192326348070806,30,1878.0,0.10235619350659035,30,1878.0
240.0,27,1086.0,21.294117647058822,3.209252900379762,27,1929.0,0.13049009237003004,27,1929.0
245.0,26,1204.0,24.08,4.462252263057002,26,1998.0,0.19586987837131514,26,1998.0
250.0,26,1334.0,26.15686274509804,5.500237505978419,26,2087.0,0.26562796336536965,26,2087.0
255.0,27,1466.0,28.192307692307693,5.527642560789179,27,2212.0,0.2722916595293431,27,2212.0
260.0,24,1470.0,28.823529411764707,4.7273117190453,24,2086.0,0.22819259004528805,24,2086.0
265.0,22,1296.0,27.0,4.409727260512416,22,1761.0,0.19156515655337367,22,1761.0
270.0,18,1318.0,26.897959183673468,5.346147004841549,18,1568.0,0.24414867225247777,18,1568.0
275.0,22,1321.0,28.717391304347824,4.03408945435632,22,1609.0,0.1655940994232148,22,1609.0
280.0,26,1415.0,30.106382978723403,4.0927307722776165,26,1665.0,0.17557005796699296,26,1665.0
285.0,28,1473.0,33.47727272727273,3.655378548314042,28,1766.0,0.15235331790908788,28,1766.0
290.0,22,1506.0,28.96153846153846,5.10006273057024,22,1809.0,0.25907487006407287,22,1809.0
295.0,22,1616.0,32.32,6.632594019762421,22,1872.0,0.3487367542976051,22,1872.0
300.0,26,1732.0,35.3469387755102,5.236749271933601,26,1982.0,0.1674534142666111,26,1982.0
305.0,30,1878.0,39.95744680851064,4.729476300392327,30,2128.0,0.150259784997759,30,2128.0
310.0,26,1882.0,43.76744186046512,3.437209628497086,26,2088.0,0.15110714232526204,26,2088.0
