step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.752111317457787,0,0.0,0.8806754686344064,0,0.0
10.0,0,0.0,0.0,11.995778401134416,0,0.0,0.8376821864362546,0,0.0
15.0,7,13.0,0.7222222222222222,4.755270122447161,7,13.0,0.34381593350060474,7,13.0
20.0,10,61.0,3.388888888888889,5.8933302341220575,10,61.0,0.35145336766559493,10,61.0
25.0,8,75.0,3.125,5.207212264165401,8,91.0,0.31807525301593675,8,91.0
30.0,8,108.0,4.909090909090909,6.598710627899252,8,110.0,0.37450728376979214,8,110.0
35.0,8,148.0,5.6923076923076925,8.907940295126071,8,148.0,0.36742568256438096,8,148.0
40.0,10,192.0,6.857142857142857,8.52048556193229,10,192.0,0.4608352825543226,10,192.0
45.0,10,242.0,8.962962962962964,7.670659807055409,10,242.0,0.41471765857390797,10,242.0
50.0,13,299.0,11.5,5.262769090102159,13,299.0,0.2714646321683585,13,299.0
55.0,16,375.0,13.88888888888889,5.097838485806244,16,375.0,0.3022011269391987,16,375.0
60.0,18,457.0,17.576923076923077,3.91339410438619,18,457.0,0.17083043916711688,18,457.0
65.0,18,547.0,17.09375,5.651906602231907,18,547.0,0.2557749128665319,18,547.0
70.0,15,487.0,17.392857142857142,4.110423710671014,15,549.0,0.2088311244218548,15,549.0
75.0,11,475.0,12.179487179487179,6.827192649566531,11,501.0,0.40754946778330753,11,501.0
80.0,13,279.0,7.54054054054054,6.477164039393878,13,435.0,0.38377232655373134,13,435.0
85.0,12,215.0,5.2439024390243905,5.488308588439409,12,299.0,0.2532304059252483,12,299.0
90.0,19,302.0,8.162162162162161,6.43247203725523,19,328.0,0.21920800427246628,19,328.0
95.0,16,217.0,6.027777777777778,4.33017739592716,16,258.0,0.14221385146576962,16,258.0
100.0,21,316.0,9.575757575757576,4.41627052664524,21,342.0,0.193127778464491,21,342.0
105.0,18,301.0,8.6,3.7606825905244006,18,381.0,0.16328824719675752,18,381.0
110.0,13,219.0,5.615384615384615,5.415004802699608,13,357.0,0.2935745782677404,13,357.0
115.0,9,119.0,3.051282051282051,5.722171546325819,9,316.0,0.32006592011965895,9,316.0
120.0,8,33.0,0.8918918918918919,5.632663546911998,8,224.0,0.2868076288478923,8,224.0
125.0,17,97.0,2.4871794871794872,5.300025142287225,17,226.0,0.19829161990930164,17,226.0
130.0,19,138.0,3.6315789473684212,4.706420575742682,19,256.0,0.15209101171502984,19,256.0
135.0,14,98.0,2.7222222222222223,4.835798770255632,14,223.0,0.19962482766087536,14,223.0
140.0,4,17.0,0.4722222222222222,5.213335669640831,4,237.0,0.2415235128104355,4,237.0
145.0,10,55.0,1.4473684210526316,5.289684273738893,10,247.0,0.27324252445163233,10,247.0
150.0,18,129.0,3.1463414634146343,4.599955484252563,18,321.0,0.29151765254922907,18,321.0
155.0,21,181.0,4.7631578947368425,2.5493966626822866,21,358.0,0.17263980085901887,21,358.0
160.0,21,168.0,3.9069767441860463,3.2947129088292577,21,348.0,0.16261162530337475,21,348.0
165.0,18,187.0,4.348837209302325,5.14690501030457,18,332.0,0.17363591923476598,18,332.0
