step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.273716083744837,0,0.0,0.9461882780489302,0,0.0
10.0,0,0.0,0.0,11.93700717490555,0,0.0,0.8566277440930531,0,0.0
15.0,4,6.0,0.3333333333333333,7.106678059806303,4,6.0,0.42250749757540224,4,6.0
20.0,8,43.0,2.388888888888889,6.931332632649723,8,43.0,0.3944296913135518,8,43.0
25.0,6,61.0,3.05,5.368000061330345,6,61.0,0.4100556617357005,6,61.0
30.0,12,112.0,5.6,5.079692652339153,12,112.0,0.305579304396793,12,112.0
35.0,10,142.0,5.916666666666667,4.427191323293555,10,155.0,0.2619901167309166,10,155.0
40.0,10,184.0,6.571428571428571,6.794568870278367,10,186.0,0.41359575568257284,10,186.0
45.0,8,137.0,4.28125,6.770443963783768,8,174.0,0.39284144380356034,8,174.0
50.0,10,164.0,5.466666666666667,6.371072886643948,10,166.0,0.30039513803180284,10,166.0
55.0,13,196.0,6.125,4.940185044508093,13,213.0,0.22431346791985607,13,213.0
60.0,10,230.0,7.666666666666667,5.851017019497318,10,236.0,0.22808289359863787,10,236.0
65.0,8,257.0,8.03125,5.86869097460546,8,270.0,0.27041338967987805,8,270.0
70.0,15,317.0,11.321428571428571,5.3519170465685875,15,323.0,0.23976718593750904,15,323.0
75.0,14,365.0,9.605263157894736,6.087559145429847,14,381.0,0.35318731048994295,14,381.0
80.0,8,377.0,10.771428571428572,7.799457024023319,8,403.0,0.47103012147468043,8,403.0
85.0,8,145.0,3.8157894736842106,5.794276028346099,8,306.0,0.3126772349643058,8,306.0
90.0,13,49.0,1.4411764705882353,5.6760490695522865,13,157.0,0.2646811847390094,13,157.0
95.0,14,81.0,2.25,4.436855111432956,14,194.0,0.19469319238769903,14,194.0
100.0,12,87.0,2.4857142857142858,5.577080442994755,12,215.0,0.2667538435994242,12,215.0
105.0,11,103.0,2.861111111111111,5.550260558624149,11,244.0,0.27373249121704046,11,244.0
110.0,17,175.0,4.605263157894737,5.829829816402779,17,303.0,0.3022739184204966,17,303.0
115.0,21,273.0,7.184210526315789,4.9521048250547635,21,401.0,0.2401478707872669,21,401.0
120.0,22,324.0,8.756756756756756,2.7063615016997717,22,452.0,0.12422773583319612,22,452.0
