step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.705661169140933,0,0.0,0.9289652542615014,0,0.0
10.0,0,0.0,0.0,11.858653311736616,0,0.0,0.8730319535568812,0,0.0
15.0,6,10.0,0.5555555555555556,5.3941209740536635,6,10.0,0.362076596044764,6,10.0
20.0,10,56.0,3.111111111111111,5.400636742891546,10,56.0,0.322333753489354,10,56.0
25.0,8,72.0,3.0,4.747523748988962,8,87.0,0.29053173277958927,8,87.0
30.0,8,103.0,4.681818181818182,7.051550255569766,8,103.0,0.3983025385334796,8,103.0
35.0,10,147.0,5.653846153846154,5.462832283476552,10,147.0,0.23765128401316243,10,147.0
40.0,16,219.0,7.821428571428571,5.285298475637501,16,219.0,0.3417283944272279,16,219.0
45.0,14,260.0,8.666666666666666,4.054258695171324,14,277.0,0.3000682590711949,14,277.0
50.0,13,295.0,9.21875,5.139633930269284,13,305.0,0.27199488029322494,13,305.0
55.0,14,235.0,6.527777777777778,4.795687165685147,14,299.0,0.2119810322694659,14,299.0
60.0,16,250.0,7.575757575757576,5.148352108084615,16,276.0,0.1931954203515417,16,276.0
65.0,22,338.0,9.38888888888889,4.3004133277377825,22,364.0,0.1763825270388452,22,364.0
70.0,24,454.0,13.352941176470589,3.0955999179381672,24,480.0,0.13077804524726697,24,480.0
75.0,23,497.0,11.833333333333334,3.671781284365468,23,555.0,0.26709707673289607,23,555.0
80.0,16,467.0,11.119047619047619,5.471624479941203,16,577.0,0.336158502801731,16,577.0
85.0,14,255.0,5.3125,4.229692164606494,14,510.0,0.21059627391451058,14,510.0
90.0,18,189.0,4.295454545454546,4.024604808784621,18,387.0,0.18481037676332598,18,387.0
95.0,24,282.0,6.130434782608695,3.298912626758721,24,480.0,0.1215788612721199,24,480.0
100.0,34,438.0,9.954545454545455,2.328177065299033,34,636.0,0.08841156492691744,34,636.0
105.0,34,580.0,12.608695652173912,2.1524314012338444,34,726.0,0.10816066505832576,34,726.0
110.0,34,732.0,14.64,2.7873460252161792,34,850.0,0.13123556692080912,34,850.0
115.0,34,710.0,13.653846153846153,3.4389911128153026,34,912.0,0.1692392062311151,34,912.0
120.0,26,644.0,12.384615384615385,3.4030025729796125,26,871.0,0.12119860000820516,26,871.0
125.0,31,635.0,12.211538461538462,3.1520151507853074,31,904.0,0.12118747004949859,31,904.0
130.0,30,417.0,8.176470588235293,2.626836870625983,30,854.0,0.05250025289389905,30,854.0
135.0,24,245.0,4.711538461538462,3.183697505057208,24,965.0,0.12179492053154685,24,965.0
140.0,24,198.0,3.8823529411764706,2.7046769991971558,24,1062.0,0.08357715342970802,24,1062.0
145.0,20,220.0,4.074074074074074,3.3981816576002086,20,1074.0,0.17660083321906486,20,1074.0
150.0,18,256.0,4.7407407407407405,4.016797532537115,18,980.0,0.228594327976914,18,980.0
155.0,20,318.0,5.678571428571429,3.3868895397001095,20,1072.0,0.13915035248851398,20,1072.0
160.0,26,411.0,7.2105263157894735,2.3280670611255463,26,1195.0,0.08840727245790622,26,1195.0
165.0,28,513.0,9.679245283018869,1.0782299762940466,28,1235.0,0.05186741877269555,28,1235.0
170.0,26,586.0,10.464285714285714,2.2350395186891103,26,1178.0,0.09422766908965562,26,1178.0
175.0,24,680.0,11.724137931034482,3.6755039118499115,24,1140.0,0.11981708436902623,24,1140.0
180.0,26,776.0,13.614035087719298,3.3134182921128437,26,1200.0,0.10450282565121514,26,1200.0
185.0,28,904.0,15.586206896551724,3.2285239113145536,28,1336.0,0.18098761905141322,28,1336.0
190.0,32,1028.0,18.357142857142858,2.008421850140681,32,1410.0,0.139901009649286,32,1410.0
195.0,31,1129.0,18.20967741935484,2.5675730402802883,31,1434.0,0.11256975166613228,31,1434.0
200.0,30,1091.0,16.53030303030303,2.1832974909829312,30,1504.0,0.0609345545376337,30,1504.0
205.0,32,1207.0,18.56923076923077,2.284609883178623,32,1565.0,0.0914762655574456,32,1565.0
210.0,38,1371.0,21.421875,1.9011725496491543,38,1731.0,0.05423989583092608,38,1731.0
215.0,48,1591.0,24.859375,0.9963653414943848,48,1951.0,0.020506730190756668,48,1951.0
220.0,50,1465.0,20.928571428571427,1.531278739306484,50,1950.0,0.10288082025265521,50,1950.0
225.0,46,859.0,11.930555555555555,2.2731171108273194,46,1756.0,0.11256934850918633,46,1756.0
230.0,44,698.0,9.432432432432432,2.0392475217840813,44,1937.0,0.07241881656651838,44,1937.0
235.0,48,877.0,12.180555555555555,2.0766666487458973,48,2170.0,0.03920694460746429,48,2170.0
240.0,54,1139.0,16.75,1.326484860766761,54,2432.0,0.008459394823797364,54,2432.0
245.0,58,1251.0,18.954545454545453,0.8391558420734089,58,2584.0,0.023739639966991036,58,2584.0
250.0,50,1105.0,17.265625,1.358521912285414,50,2604.0,0.027192898809016364,50,2604.0
255.0,42,937.0,13.385714285714286,2.7089205945268495,42,2828.0,0.1265514329846256,42,2828.0
260.0,44,847.0,12.64179104477612,1.929609098306195,44,3042.0,0.10027042710727985,44,3042.0
265.0,44,849.0,12.863636363636363,1.7976104128970016,44,3256.0,0.08356387421589578,44,3256.0
270.0,50,1085.0,15.955882352941176,1.0559669113368357,50,3492.0,0.017270284935434834,50,3492.0
275.0,54,1268.0,18.925373134328357,0.3843450325212164,54,3675.0,0.006686935670659105,54,3675.0
280.0,62,1560.0,22.285714285714285,0.5491070344877087,62,3967.0,0.013237637806564992,62,3967.0
285.0,68,1894.0,27.057142857142857,0.37679143393982795,68,4301.0,2.484128679811653e-05,68,4301.0
290.0,64,2090.0,27.5,1.5149398886586354,64,4457.0,0.09539917725102139,64,4457.0
295.0,56,2060.0,27.105263157894736,2.2587780426546895,56,4419.0,0.10520536629385213,56,4419.0
300.0,48,2014.0,26.5,2.3299356995481078,48,4671.0,0.0668707698931082,48,4671.0
305.0,50,2048.0,27.675675675675677,1.5924185619076963,50,4919.0,0.03912660903695062,50,4919.0
310.0,48,2130.0,30.0,1.0807428004526152,48,5161.0,0.03655854339206612,48,5161.0
315.0,54,2368.0,32.888888888888886,0.4743581368355967,54,5399.0,0.02597560325133898,54,5399.0
320.0,64,2664.0,36.0,0.43570208896205487,64,5695.0,0.005227462526145061,64,5695.0
325.0,64,2888.0,36.1,0.917323671321968,64,5811.0,0.03251106534299083,64,5811.0
330.0,62,2990.0,37.375,1.7859747394359704,62,5729.0,0.07445499830929542,62,5729.0
335.0,56,3130.0,39.125,1.9918770727219481,56,6015.0,0.07278559816954627,56,6015.0
340.0,53,3231.0,42.51315789473684,0.88542985694917,53,6282.0,0.03760518315812833,53,6282.0
345.0,50,3367.0,45.5,0.6377325158515077,50,6328.0,0.03926194392509585,50,6328.0
