step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.214220541588817,0,0.0,0.9281005596285928,0,0.0
10.0,0,0.0,0.0,11.786534108769738,0,0.0,0.8307079114727626,0,0.0
15.0,5,10.0,0.5555555555555556,6.253749699097407,5,10.0,0.40310966519234687,5,10.0
20.0,7,42.0,2.3333333333333335,8.048970292412355,7,42.0,0.41382884111073565,7,42.0
25.0,6,51.0,2.217391304347826,6.410720785383732,6,59.0,0.3358359705988982,6,59.0
30.0,6,80.0,4.2105263157894735,7.453046548831655,6,81.0,0.4135451733251969,6,81.0
35.0,3,45.0,1.9565217391304348,6.464921562203624,3,65.0,0.2748982353978374,3,65.0
40.0,7,75.0,3.0,8.776316193510011,7,76.0,0.5309421561991877,7,76.0
45.0,4,73.0,2.7037037037037037,8.095138988980354,4,89.0,0.479831023357989,4,89.0
50.0,3,75.0,2.8846153846153846,7.547112967088018,3,76.0,0.3912275651994568,3,76.0
55.0,5,96.0,3.5555555555555554,6.395360139182572,5,102.0,0.32134824895207004,5,102.0
60.0,11,138.0,6.0,6.152116405666734,11,139.0,0.29484395595181334,11,139.0
65.0,14,200.0,7.407407407407407,5.083790089110672,14,201.0,0.2442620079834604,14,201.0
70.0,15,169.0,7.3478260869565215,2.534840362645677,15,170.0,0.16130276440429514,15,170.0
75.0,21,258.0,7.371428571428571,4.829945392530969,21,259.0,0.3184019066670313,21,259.0
80.0,21,363.0,10.371428571428572,4.815077003281581,21,364.0,0.316408651136357,21,364.0
85.0,26,477.0,12.23076923076923,3.293840406597385,26,478.0,0.19791063703082432,26,478.0
90.0,27,492.0,12.615384615384615,2.1887886832826107,27,546.0,0.10878667214793449,27,546.0
95.0,27,568.0,13.209302325581396,3.867798978556914,27,585.0,0.15064678718346894,27,585.0
100.0,28,704.0,16.372093023255815,3.5831793868767225,28,705.0,0.07859270164346814,28,705.0
105.0,27,779.0,17.704545454545453,3.5612935457391086,27,813.0,0.1590186539555991,27,813.0
110.0,30,918.0,19.956521739130434,3.4359209785057088,30,919.0,0.14588790226603904,30,919.0
115.0,33,1081.0,24.022222222222222,3.336432167531136,33,1082.0,0.17535904622851584,33,1082.0
120.0,31,989.0,22.477272727272727,1.3935037443666136,31,1114.0,0.07971731457361414,31,1114.0
125.0,28,570.0,12.127659574468085,2.4856007733545313,28,1012.0,0.0957243783364236,28,1012.0
130.0,23,365.0,7.604166666666667,4.480656367458877,23,857.0,0.13355938461353678,23,857.0
135.0,16,164.0,3.5652173913043477,4.362456625378066,16,907.0,0.1857970388967121,16,907.0
140.0,13,102.0,2.4878048780487805,4.3208644485177405,13,941.0,0.20142155807837847,13,941.0
145.0,14,134.0,2.851063829787234,4.5631474375832255,14,885.0,0.24795361651825934,14,885.0
150.0,13,143.0,2.75,4.984794976100966,13,737.0,0.2697414810264484,13,737.0
155.0,8,40.0,0.8163265306122449,4.139423970069201,8,734.0,0.19946987228232307,8,734.0
160.0,17,77.0,1.5098039215686274,3.612065083338947,17,738.0,0.13149441553112984,17,738.0
165.0,20,146.0,3.0416666666666665,3.0456516994334835,20,821.0,0.10282146174036655,20,821.0
170.0,28,266.0,5.541666666666667,2.1484134551776024,28,942.0,0.07744646786394217,28,942.0
175.0,34,405.0,8.4375,1.4578184533231837,34,1081.0,0.05350316328256803,34,1081.0
180.0,42,593.0,12.354166666666666,0.5022876172560217,42,1271.0,0.0020498748701416954,42,1271.0
185.0,42,683.0,12.648148148148149,2.0626434629087633,42,1414.0,0.11663028938733085,42,1414.0
190.0,38,831.0,15.98076923076923,2.683610920169129,38,1522.0,0.11557055153011193,38,1522.0
195.0,37,862.0,15.962962962962964,2.2111147574465333,37,1536.0,0.0555220292487225,37,1536.0
200.0,32,669.0,12.865384615384615,3.0429463976840676,32,1381.0,0.07814129893439249,32,1381.0
205.0,25,499.0,9.98,4.3037081591867965,25,1231.0,0.15231068716287988,25,1231.0
210.0,16,306.0,6.6521739130434785,5.607160053581748,16,956.0,0.2094768872598196,16,956.0
215.0,7,102.0,2.4878048780487805,4.745539006463393,7,974.0,0.21379385594300235,7,974.0
220.0,14,162.0,3.4468085106382977,5.458586791956026,14,1000.0,0.3183550846001335,14,1000.0
225.0,21,256.0,5.333333333333333,4.262611852267022,21,1095.0,0.24482649390298547,21,1095.0
230.0,32,390.0,7.3584905660377355,2.380248117138228,32,1229.0,0.1045378982834596,32,1229.0
235.0,36,417.0,7.722222222222222,1.411829848041499,36,1318.0,0.05258945162994969,36,1318.0
240.0,39,475.0,8.796296296296296,1.4773568309064689,39,1361.0,0.027387483969433996,39,1361.0
245.0,38,560.0,10.0,2.1736819086144386,38,1399.0,0.05385674808448034,38,1399.0
250.0,34,481.0,8.907407407407407,3.0169182763648954,34,1281.0,0.06897384794310706,34,1281.0
255.0,28,438.0,7.821428571428571,4.835663870696523,28,1126.0,0.1968975786640948,28,1126.0
260.0,15,212.0,4.076923076923077,5.045832827588361,15,1111.0,0.25394203754588873,15,1111.0
265.0,15,157.0,3.2708333333333335,4.18271677935078,15,1125.0,0.21163666349672608,15,1125.0
270.0,24,259.0,5.285714285714286,3.8919964142835792,24,1227.0,0.14554222013643825,24,1227.0
275.0,29,393.0,7.86,2.086920049473298,29,1361.0,0.058448288287517504,29,1361.0
280.0,38,564.0,11.28,0.7593091944029297,38,1533.0,0.05257816031541182,38,1533.0
285.0,43,623.0,11.98076923076923,0.42819894529539454,43,1626.0,0.01967532780173246,43,1626.0
290.0,38,607.0,10.116666666666667,3.0687387181202306,38,1658.0,0.1652139601004823,38,1658.0
295.0,40,801.0,13.35,3.2529454316513005,40,1852.0,0.15389403780577118,40,1852.0
300.0,46,1015.0,18.125,1.7267804322367641,46,2066.0,0.058760597305940854,46,2066.0
305.0,47,1081.0,19.303571428571427,1.3438267183521293,47,2101.0,0.04015076110786733,47,2101.0
310.0,37,879.0,15.981818181818182,2.198466305176563,37,1911.0,0.04973977822334587,37,1911.0
315.0,31,740.0,13.454545454545455,4.018708441666005,31,1695.0,0.1309064464132629,31,1695.0
320.0,20,499.0,9.784313725490197,3.4932268835858373,20,1724.0,0.130141045612665,20,1724.0
