step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.128743261570994,0,0.0,0.9445947888738212,0,0.0
10.0,0,0.0,0.0,12.66027719501627,0,0.0,0.9115373406560118,0,0.0
15.0,5,6.0,0.3333333333333333,7.329702670831663,5,6.0,0.395676618535711,5,6.0
20.0,8,42.0,2.3333333333333335,7.417293904485031,8,42.0,0.39146462400854476,8,42.0
25.0,4,45.0,2.25,4.711119028945677,4,59.0,0.3501614417774029,4,59.0
30.0,10,90.0,4.5,6.095187897625473,10,90.0,0.3385756818162048,10,90.0
35.0,8,97.0,4.041666666666667,4.604588512599075,8,97.0,0.21839818295910743,8,97.0
40.0,14,158.0,5.851851851851852,5.530371324849909,14,158.0,0.3426229488053661,14,158.0
45.0,12,156.0,5.2,5.264169692340411,12,190.0,0.3373729320787955,12,190.0
50.0,8,150.0,5.0,5.311215927156493,8,182.0,0.2972822825750295,8,182.0
55.0,10,62.0,1.8235294117647058,5.770625331646774,10,152.0,0.303192133387461,10,152.0
60.0,12,63.0,2.1,4.913279339979302,12,111.0,0.19387687183837707,12,111.0
65.0,14,94.0,2.764705882352941,5.010792635936318,14,141.0,0.2396088788600214,14,141.0
70.0,8,92.0,2.875,5.769387678827802,8,151.0,0.22283909093851487,8,151.0
75.0,10,140.0,3.5,6.233837167489645,10,199.0,0.36261277522382845,10,199.0
80.0,17,215.0,5.972222222222222,4.603570375350926,17,274.0,0.30305421932815296,17,274.0
85.0,19,280.0,7.0,2.8268207931868856,19,341.0,0.2081231824762053,19,341.0
90.0,20,326.0,8.15,3.7569052679123134,20,394.0,0.18690272736803257,20,394.0
95.0,17,290.0,6.590909090909091,4.090849649396684,17,408.0,0.18286621400105857,17,408.0
100.0,18,300.0,6.976744186046512,4.7633750694752415,18,389.0,0.20316560078508394,18,389.0
105.0,25,371.0,8.431818181818182,3.7144830993785805,25,458.0,0.15947392834025959,25,458.0
110.0,18,413.0,8.787234042553191,4.867464249641198,18,508.0,0.24683929479682365,18,508.0
115.0,14,228.0,4.956521739130435,4.931477015468806,14,467.0,0.26540454545733794,14,467.0
120.0,15,183.0,4.159090909090909,3.7288236559401127,15,358.0,0.1577139451924473,15,358.0
125.0,24,288.0,6.260869565217392,4.595335015447445,24,407.0,0.15579509015523313,24,407.0
130.0,26,362.0,8.227272727272727,3.574685490500356,26,485.0,0.09479690554272972,26,485.0
135.0,21,363.0,8.25,4.383998093353103,21,513.0,0.16199651678022467,21,513.0
140.0,12,239.0,5.690476190476191,3.9341518349623112,12,504.0,0.16169760370521558,12,504.0
145.0,9,143.0,3.1777777777777776,5.027857111138796,9,411.0,0.27557911956292,9,411.0
150.0,14,173.0,3.6041666666666665,4.80999950838584,14,423.0,0.27347657454268115,14,423.0
155.0,15,183.0,3.9782608695652173,4.396501634891701,15,402.0,0.1901944920632281,15,402.0
160.0,16,228.0,4.75,4.9705367861001735,16,412.0,0.21505136939856898,16,412.0
165.0,16,296.0,6.5777777777777775,5.895178320666912,16,411.0,0.21265271157309046,16,411.0
170.0,15,301.0,6.688888888888889,4.842720684522785,15,410.0,0.2584809849867489,15,410.0
175.0,16,302.0,7.365853658536586,4.378794873100176,16,389.0,0.1877976088407551,16,389.0
180.0,19,359.0,8.547619047619047,3.3720787047571554,19,444.0,0.1265064762119735,19,444.0
185.0,18,397.0,8.822222222222223,4.388909884733529,18,493.0,0.19565233016600175,18,493.0
190.0,12,412.0,8.956521739130435,5.07558448432306,12,519.0,0.28068152881427205,12,519.0
195.0,18,466.0,10.355555555555556,4.0428966044411565,18,546.0,0.14966012080007365,18,546.0
200.0,24,546.0,11.869565217391305,3.6555450828155536,24,624.0,0.1545982493257616,24,624.0
205.0,20,590.0,13.11111111111111,3.6241827470317958,20,673.0,0.12043363545171262,20,673.0
210.0,17,622.0,13.521739130434783,4.10066971813069,17,749.0,0.200591341463042,17,749.0
215.0,20,707.0,16.833333333333332,3.2591555593915444,20,831.0,0.12636605496313313,20,831.0
220.0,23,781.0,15.01923076923077,4.579256077171726,23,902.0,0.2473494531955067,23,902.0
225.0,20,820.0,17.083333333333332,3.8301157220012674,20,932.0,0.18312575016987367,20,932.0
230.0,23,887.0,16.735849056603772,4.72874666182983,23,978.0,0.20464605477645767,23,978.0
235.0,18,680.0,13.6,4.183535080469252,18,920.0,0.1695889795384625,18,920.0
240.0,16,562.0,11.46938775510204,4.6621117369767155,16,770.0,0.21822403847047137,16,770.0
245.0,25,666.0,13.875,4.062107217938989,25,761.0,0.09140381360553514,25,761.0
250.0,30,802.0,16.367346938775512,3.7086570842111906,30,898.0,0.1079121587407188,30,898.0
255.0,37,976.0,20.76595744680851,1.8912464678134462,37,1072.0,0.11360164583072485,37,1072.0
260.0,36,1053.0,21.06,2.6204210116942606,36,1196.0,0.18375522815563525,36,1196.0
265.0,35,1185.0,22.78846153846154,2.538731833258189,35,1290.0,0.11164204506724662,35,1290.0
270.0,39,1242.0,22.178571428571427,2.6772038519681756,39,1391.0,0.0982659916222715,39,1391.0
275.0,32,1111.0,20.574074074074073,2.711510692781409,32,1402.0,0.05726723669294624,32,1402.0
280.0,25,376.0,6.962962962962963,3.0662033466752514,25,1164.0,0.10571790424928444,25,1164.0
285.0,23,212.0,4.1568627450980395,2.7993728782359666,23,929.0,0.0794891012223296,23,929.0
290.0,21,220.0,3.8596491228070176,3.727215533781942,21,948.0,0.20104776679056816,21,948.0
295.0,16,252.0,4.421052631578948,4.131709739593901,16,870.0,0.21559667592238266,16,870.0
300.0,14,174.0,3.1636363636363636,3.175825923169884,14,882.0,0.14051856667551937,14,882.0
305.0,20,248.0,4.509090909090909,2.847462500835074,20,915.0,0.11643613820394419,20,915.0
310.0,24,208.0,3.9245283018867925,2.557047707700913,24,945.0,0.0893003685403688,24,945.0
315.0,25,223.0,4.12962962962963,3.0493866586286997,25,936.0,0.1022288765383473,25,936.0
320.0,29,289.0,5.452830188679245,2.4112510978103856,29,960.0,0.06210771175226044,29,960.0
325.0,30,272.0,4.945454545454545,3.182230770771314,30,902.0,0.12243078654690973,30,902.0
330.0,27,250.0,4.545454545454546,3.590207061654645,27,995.0,0.1690866712704803,27,995.0
335.0,23,241.0,4.82,2.28377281461021,23,1115.0,0.11931799729737085,23,1115.0
340.0,23,246.0,4.823529411764706,2.147625439567324,23,1110.0,0.11493914764514217,23,1110.0
345.0,22,298.0,5.730769230769231,2.5259512779488698,22,999.0,0.09380607456067679,22,999.0
350.0,19,261.0,4.745454545454545,2.911693944168784,19,1020.0,0.10539303112135973,19,1020.0
355.0,23,326.0,6.037037037037037,2.8927345968639764,23,1080.0,0.09634334338891425,23,1080.0
360.0,24,397.0,7.784313725490196,2.256398036290675,24,1081.0,0.06042721414093497,24,1081.0
365.0,22,439.0,7.440677966101695,4.192024814989506,22,988.0,0.20796126528736822,22,988.0
370.0,17,290.0,5.087719298245614,3.6134261195429915,17,949.0,0.17719389801194546,17,949.0
375.0,16,55.0,0.9649122807017544,3.1557385973743237,16,832.0,0.13183409975092675,16,832.0
380.0,16,102.0,1.8545454545454545,2.959263639948932,16,907.0,0.11524862678790729,16,907.0
385.0,31,225.0,4.017857142857143,2.3141162080864084,31,1024.0,0.07373178336914775,31,1024.0
390.0,39,406.0,7.381818181818182,1.4545758647230362,39,1206.0,0.045311062030936745,39,1206.0
395.0,44,519.0,9.61111111111111,0.4419213270814598,44,1282.0,0.006486312804036856,44,1282.0
400.0,39,517.0,8.76271186440678,2.772915952831676,39,1244.0,0.1294560679913741,39,1244.0
405.0,28,425.0,7.203389830508475,3.069659324303241,28,1276.0,0.13214905625762374,28,1276.0
410.0,19,197.0,3.517857142857143,3.1101419588745145,19,1198.0,0.1477152298754843,19,1198.0
415.0,21,155.0,2.8181818181818183,2.9327514411970887,21,1164.0,0.11593039492157477,21,1164.0
420.0,19,176.0,3.259259259259259,2.5820523160312194,19,1049.0,0.06520036250017079,19,1049.0
425.0,24,257.0,4.672727272727273,4.040134858633733,24,983.0,0.1460355124099421,24,983.0
430.0,22,277.0,5.226415094339623,3.2134932583410816,22,958.0,0.11983767013673119,22,958.0
435.0,15,254.0,4.535714285714286,4.878577284071892,15,906.0,0.27793400293379283,15,906.0
440.0,20,236.0,4.140350877192983,4.427137999000929,20,940.0,0.24242403761582784,20,940.0
445.0,32,371.0,6.183333333333334,3.1368235189350715,32,1023.0,0.11505041800610755,32,1023.0
450.0,39,481.0,8.152542372881356,2.2407810153905583,39,1085.0,0.05242955678570166,39,1085.0
455.0,34,483.0,8.327586206896552,2.4521876459236998,34,1057.0,0.049933637698485855,34,1057.0
460.0,33,506.0,9.035714285714286,2.6621686774824695,33,1217.0,0.09126222856612631,33,1217.0
465.0,29,542.0,10.423076923076923,1.6908200082458615,29,1370.0,0.07444053395537939,29,1370.0
470.0,28,583.0,10.410714285714286,2.3349647732794248,28,1408.0,0.14876528067540162,28,1408.0
475.0,25,643.0,11.280701754385966,3.149849499131201,25,1341.0,0.1683523454649549,25,1341.0
480.0,23,713.0,12.084745762711865,3.7362375988046788,23,1280.0,0.14033577637078454,23,1280.0
485.0,22,804.0,13.627118644067796,3.3147970119723422,22,1352.0,0.14306876078455524,22,1352.0
490.0,27,919.0,16.70909090909091,2.7253337236942095,27,1477.0,0.09183256587431944,27,1477.0
495.0,31,1039.0,18.553571428571427,2.462769408091131,31,1531.0,0.11611600243868167,31,1531.0
500.0,26,1120.0,20.0,2.336571260194962,26,1513.0,0.09193955646991746,26,1513.0
505.0,25,969.0,14.907692307692308,3.4833759607591532,25,1477.0,0.16792090062740653,25,1477.0
510.0,19,557.0,8.569230769230769,3.7735873876439534,19,1286.0,0.1889461670785273,19,1286.0
515.0,15,471.0,7.476190476190476,3.2863055627813282,15,1297.0,0.15187231342549296,15,1297.0
520.0,23,504.0,7.875,2.8289674377628726,23,1271.0,0.1069438814497006,23,1271.0
525.0,30,601.0,9.53968253968254,3.0749186124416585,30,1295.0,0.08963302646761953,30,1295.0
530.0,29,723.0,11.296875,4.120095480079985,29,1318.0,0.13319735456109452,29,1318.0
535.0,24,776.0,13.379310344827585,3.6498764543219084,24,1286.0,0.16559009374642433,24,1286.0
540.0,22,730.0,13.035714285714286,3.6671752377486397,22,1121.0,0.1645698537148596,22,1121.0
545.0,23,755.0,11.984126984126984,3.8687288301142,23,1197.0,0.20560132555631253,23,1197.0
550.0,23,808.0,12.059701492537313,3.4622654844617298,23,1254.0,0.13611291947525378,23,1254.0
555.0,29,902.0,13.462686567164178,3.658515908148325,29,1344.0,0.12928374545410676,29,1344.0
560.0,27,980.0,15.076923076923077,3.147733029153806,27,1344.0,0.1085062498069679,27,1344.0
565.0,22,985.0,15.887096774193548,3.5826523159194124,22,1264.0,0.16599721211571833,22,1264.0
570.0,25,1057.0,17.327868852459016,3.068065353707261,25,1349.0,0.13817417360686646,25,1349.0
575.0,27,1137.0,18.047619047619047,2.7829793486351297,27,1420.0,0.08359559991418924,27,1420.0
580.0,28,1256.0,17.690140845070424,4.340071187206324,28,1513.0,0.19938963088736977,28,1513.0
585.0,27,1124.0,15.830985915492958,3.7885116649773125,27,1514.0,0.16999164160122246,27,1514.0
590.0,31,1137.0,17.227272727272727,2.976541999942894,31,1492.0,0.1428324115143245,31,1492.0
595.0,36,1272.0,18.98507462686567,2.5923872632071157,36,1599.0,0.09927006759325605,36,1599.0
600.0,36,1381.0,20.611940298507463,2.2604385658189607,36,1722.0,0.06646464431345611,36,1722.0
