step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.413704019617832,0,0.0,0.8988033568424428,0,0.0
10.0,0,0.0,0.0,12.27461774659015,0,0.0,0.8903341735282752,0,0.0
15.0,2,3.0,0.16666666666666666,6.553560068215224,2,3.0,0.3903541943208892,2,3.0
20.0,9,43.0,2.388888888888889,6.454852540283099,9,43.0,0.3565926170389833,9,43.0
25.0,12,94.0,4.086956521739131,4.578673326243776,12,94.0,0.27016328237879755,12,94.0
30.0,11,118.0,5.619047619047619,3.815873858469733,11,136.0,0.2609489885088848,11,136.0
35.0,8,141.0,5.64,5.287928595258891,8,149.0,0.2664191554374338,8,149.0
40.0,8,91.0,2.935483870967742,6.79394340273184,8,145.0,0.3967190334218504,8,145.0
45.0,11,141.0,4.40625,6.564839142382546,11,149.0,0.36118618216568693,11,149.0
50.0,18,216.0,6.967741935483871,4.373156973479239,18,224.0,0.22510098217289998,18,224.0
55.0,24,320.0,10.0,2.5844879597663137,24,328.0,0.17688635606607128,24,328.0
60.0,22,412.0,13.290322580645162,1.5322281874054329,22,433.0,0.11079773231367505,22,433.0
65.0,25,533.0,14.405405405405405,3.1099429405617642,25,541.0,0.1499343303953735,25,541.0
70.0,23,467.0,12.621621621621621,2.5164298534294867,23,563.0,0.08076582074923536,23,563.0
75.0,21,432.0,9.6,5.2681622815585065,21,513.0,0.31364306171890416,21,513.0
80.0,23,539.0,11.977777777777778,4.260558119459763,23,620.0,0.21200760587762366,23,620.0
85.0,31,684.0,14.553191489361701,3.314517922366914,31,765.0,0.18880278233020037,31,765.0
90.0,33,658.0,14.622222222222222,1.4360653124345282,33,828.0,0.053021983566377405,33,828.0
95.0,28,428.0,8.916666666666666,3.0239673648745637,28,794.0,0.12539288223615966,28,794.0
100.0,22,228.0,4.653061224489796,3.2602807243594576,22,835.0,0.11984920813577112,22,835.0
105.0,14,116.0,2.4166666666666665,3.6240618115156606,14,813.0,0.14848472342022057,14,813.0
110.0,18,101.0,1.8703703703703705,4.026596526494625,18,853.0,0.19332844147334063,18,853.0
115.0,28,221.0,4.25,3.634379491801492,28,932.0,0.16809845608977192,28,932.0
120.0,30,339.0,6.647058823529412,1.6901856655173233,30,1034.0,0.04826935212085268,30,1034.0
125.0,39,495.0,9.51923076923077,2.306836963542355,39,1162.0,0.06826052322328913,39,1162.0
130.0,39,573.0,11.01923076923077,2.13018493551799,39,1209.0,0.04497277249050035,39,1209.0
135.0,31,475.0,9.313725490196079,2.91214825359779,31,1104.0,0.08146462446115012,31,1104.0
140.0,23,382.0,7.958333333333333,4.2893157750547894,23,990.0,0.14983264988129977,23,990.0
