step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.210454752054957,0,0.0,0.9453314092071623,0,0.0
10.0,0,0.0,0.0,11.980008724967206,0,0.0,0.860690707454327,0,0.0
15.0,5,8.0,0.4444444444444444,6.332913365459473,5,8.0,0.41891740656707827,5,8.0
20.0,7,42.0,2.3333333333333335,7.8236738408389375,7,42.0,0.4042526691468533,7,42.0
25.0,6,50.0,2.1739130434782608,6.341976906230514,6,59.0,0.3423341916410389,6,59.0
30.0,6,76.0,4.0,7.959028609243123,6,77.0,0.40820612288094793,6,77.0
35.0,8,110.0,4.782608695652174,6.598090815421721,8,111.0,0.28333699319681427,8,111.0
40.0,13,167.0,6.68,5.8770923211966055,13,168.0,0.36631575027021784,13,168.0
45.0,14,173.0,6.407407407407407,5.179823677361146,14,174.0,0.36133921790945467,14,174.0
50.0,18,255.0,8.793103448275861,3.5234340276028266,18,256.0,0.18911270137345984,18,256.0
55.0,20,279.0,8.454545454545455,3.35891601893545,20,315.0,0.1881217625971556,20,315.0
60.0,13,272.0,8.774193548387096,4.041346876062362,13,327.0,0.17538299887524364,13,327.0
65.0,13,293.0,7.918918918918919,5.1591977431379785,13,371.0,0.25537832989561193,13,371.0
70.0,18,372.0,11.625,3.6576402293660775,18,427.0,0.14837238271645992,18,427.0
75.0,25,485.0,11.279069767441861,4.959025581068926,25,540.0,0.2869597064657879,25,540.0
80.0,27,620.0,15.897435897435898,3.2880128506720863,27,675.0,0.2347940504894556,27,675.0
85.0,32,767.0,17.044444444444444,2.8784306575573724,32,822.0,0.17598861956991224,32,822.0
90.0,35,938.0,20.844444444444445,2.220407444926747,35,993.0,0.07642851573895472,35,993.0
95.0,38,1109.0,23.595744680851062,1.7334416661787804,38,1164.0,0.07782033141861162,38,1164.0
100.0,39,1304.0,27.74468085106383,1.2684797892164048,39,1359.0,0.057096124051427576,39,1359.0
105.0,43,1511.0,29.627450980392158,1.4346405096849075,43,1566.0,0.07383726824127008,43,1566.0
110.0,41,1370.0,24.90909090909091,1.519791688049287,41,1592.0,0.10557524762343598,41,1592.0
115.0,37,1097.0,19.24561403508772,2.8571095314780854,37,1470.0,0.14597167754696816,37,1470.0
120.0,31,913.0,15.474576271186441,2.7658509116035273,31,1498.0,0.1130739641552671,31,1498.0
125.0,33,563.0,9.229508196721312,2.7746824161263244,33,1423.0,0.08706589519133545,33,1423.0
130.0,31,328.0,5.655172413793103,3.314544721820425,31,1367.0,0.08262962757568923,31,1367.0
