step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.863461554972163,0,0.0,0.9413942905219859,0,0.0
10.0,0,0.0,0.0,12.645166842762542,0,0.0,0.8619777140600727,0,0.0
15.0,6,11.0,0.6111111111111112,7.701364465641024,6,11.0,0.3962040373617019,6,11.0
20.0,6,34.0,1.8888888888888888,7.947326465459128,6,34.0,0.44812758608058484,6,34.0
25.0,7,66.0,3.3,6.983539172637984,7,66.0,0.36704128934929026,7,66.0
30.0,8,80.0,4.0,6.930229598415711,8,80.0,0.36666023441654366,8,80.0
35.0,11,127.0,6.0476190476190474,5.071365238893256,11,127.0,0.25392568390331083,11,127.0
40.0,10,131.0,5.038461538461538,6.052598313149114,10,157.0,0.39227671358180827,10,157.0
45.0,6,135.0,4.821428571428571,7.3068064264800725,6,149.0,0.4656461909326186,6,149.0
50.0,8,168.0,5.6,5.879524130470331,8,182.0,0.25977555986004275,8,182.0
55.0,18,249.0,8.3,3.8038220983810183,18,263.0,0.20583518757054034,18,263.0
60.0,19,317.0,11.321428571428571,1.8245483180898785,19,334.0,0.11884816284219234,19,334.0
65.0,14,354.0,10.411764705882353,4.675066229788424,14,379.0,0.24474017179571902,14,379.0
70.0,16,428.0,12.588235294117647,4.860226547304855,16,453.0,0.21958619786091024,16,453.0
75.0,24,531.0,12.642857142857142,4.350003788950344,24,556.0,0.2815130390168522,24,556.0
80.0,24,623.0,15.575,3.7797854754745472,24,653.0,0.27456265209264236,24,653.0
85.0,21,667.0,14.5,3.6668773729508994,21,711.0,0.18903241840663412,21,711.0
90.0,24,780.0,16.956521739130434,5.286292119174371,24,795.0,0.23058176245014161,24,795.0
95.0,23,582.0,12.652173913043478,3.8392871322864637,23,746.0,0.15294261268392595,23,746.0
100.0,22,459.0,10.431818181818182,4.567161842842847,22,607.0,0.2020478358592413,22,607.0
105.0,24,575.0,12.777777777777779,4.936707786005657,24,584.0,0.13799032396832134,24,584.0
110.0,25,650.0,13.541666666666666,5.075992207054845,25,678.0,0.23511711564116686,25,678.0
115.0,18,664.0,15.44186046511628,4.648221420736963,18,727.0,0.2425209288723284,18,727.0
120.0,16,443.0,10.30232558139535,4.483184522687601,16,651.0,0.2278852383541338,16,651.0
125.0,15,128.0,2.909090909090909,4.366558497500561,15,463.0,0.18194024762900657,15,463.0
130.0,17,159.0,3.697674418604651,4.044257885637779,17,502.0,0.16313688560695683,17,502.0
135.0,15,177.0,4.116279069767442,4.085882850722403,15,519.0,0.17219843290863027,15,519.0
140.0,14,187.0,4.348837209302325,4.066392564755903,14,569.0,0.18842212487643412,14,569.0
145.0,24,289.0,6.148936170212766,4.129303804374805,24,642.0,0.18528970868616326,24,642.0
150.0,26,342.0,6.979591836734694,4.119880913514295,26,636.0,0.24773136241171134,26,636.0
155.0,21,305.0,6.630434782608695,3.3717180595131175,21,545.0,0.15293785770361176,21,545.0
160.0,26,344.0,6.745098039215686,3.539788393153926,26,602.0,0.1641182537615938,26,602.0
165.0,25,313.0,6.387755102040816,2.971794804759977,25,631.0,0.06716562476890402,25,631.0
170.0,21,302.0,5.921568627450981,3.5012538093262044,21,670.0,0.14804481668553454,21,670.0
175.0,16,314.0,6.541666666666667,3.8051442078101467,16,642.0,0.14838051625779625,16,642.0
180.0,20,369.0,7.530612244897959,2.9142073572742326,20,671.0,0.10308424913122126,20,671.0
185.0,22,406.0,7.8076923076923075,4.0305329018056355,22,670.0,0.18360679140278985,22,670.0
190.0,17,437.0,8.245283018867925,3.970439154332362,17,714.0,0.1971498336128244,17,714.0
195.0,18,472.0,9.44,3.0284505958173877,18,728.0,0.13747746550447995,18,728.0
200.0,26,588.0,11.09433962264151,3.671532015072714,26,830.0,0.122399060593411,26,830.0
205.0,28,549.0,10.358490566037736,2.676200329288872,28,880.0,0.07092831312059142,28,880.0
210.0,34,655.0,12.596153846153847,3.0248173948274317,34,919.0,0.09688410238527967,34,919.0
215.0,37,741.0,15.122448979591837,2.255085345142253,37,1006.0,0.04289446383489523,37,1006.0
220.0,29,685.0,11.810344827586206,4.171022914534146,29,991.0,0.20369417440785678,29,991.0
225.0,24,648.0,11.781818181818181,5.194967953134606,24,971.0,0.25096356946602566,24,971.0
230.0,20,545.0,9.909090909090908,3.6255649067801947,20,996.0,0.15493536578719344,20,996.0
235.0,19,560.0,11.2,3.6291044156941235,19,1067.0,0.1561965442304837,19,1067.0
240.0,21,631.0,12.877551020408163,3.1842972588610583,21,1097.0,0.12861878684696534,21,1097.0
245.0,20,671.0,12.425925925925926,3.650920811286449,20,1075.0,0.1386160463203871,20,1075.0
250.0,21,727.0,13.98076923076923,3.0662479843573016,21,1170.0,0.10742399484741096,21,1170.0
255.0,22,803.0,14.087719298245615,3.472892910238285,22,1277.0,0.1601271847688869,22,1277.0
260.0,21,366.0,6.777777777777778,3.0703657132254585,21,1050.0,0.16939687274830098,21,1050.0
265.0,27,422.0,7.4035087719298245,2.6451912127468713,27,904.0,0.07300407655138197,27,904.0
270.0,35,514.0,9.178571428571429,2.1861858446818156,35,975.0,0.05401188076886831,35,975.0
275.0,32,506.0,9.37037037037037,2.267776153949496,32,964.0,0.05405233788867291,32,964.0
280.0,28,315.0,5.833333333333333,2.7058755953767815,28,961.0,0.10120500779730883,28,961.0
285.0,18,148.0,2.96,3.1143332566914586,18,867.0,0.12225286895804814,18,867.0
290.0,20,125.0,2.232142857142857,4.214093882771493,20,859.0,0.2219162132911288,20,859.0
295.0,16,149.0,2.709090909090909,4.592157215787297,16,761.0,0.22701646004661302,16,761.0
300.0,12,71.0,1.3148148148148149,3.011180865357372,12,764.0,0.11782184495105898,12,764.0
305.0,18,109.0,1.981818181818182,3.3150639358862786,18,776.0,0.11718980548083804,18,776.0
310.0,22,175.0,3.3653846153846154,2.838406916674605,22,777.0,0.09015425791053817,22,777.0
315.0,20,218.0,4.1923076923076925,3.1612891201058275,20,702.0,0.11734385434813208,20,702.0
320.0,17,246.0,4.730769230769231,3.1150723221315477,17,777.0,0.11323132397199881,17,777.0
325.0,21,319.0,5.907407407407407,3.3891465925932724,21,860.0,0.14743025521507008,21,860.0
330.0,23,374.0,6.925925925925926,3.8718060739654483,23,918.0,0.17428902400428758,23,918.0
335.0,30,513.0,9.679245283018869,1.9636850205481722,30,1058.0,0.07857368276535551,30,1058.0
340.0,38,615.0,11.38888888888889,1.1539959430460316,38,1121.0,0.04797612110251252,38,1121.0
345.0,37,628.0,11.62962962962963,2.0477353032081567,37,1120.0,0.0747406948341982,37,1120.0
350.0,28,429.0,7.660714285714286,2.792551297500793,28,1129.0,0.09796495865169348,28,1129.0
