step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.341489896301278,0,0.0,0.9102400893464001,0,0.0
10.0,0,0.0,0.0,11.370837666525373,0,0.0,0.8474041839510652,0,0.0
15.0,3,6.0,0.3333333333333333,6.339291182510711,3,6.0,0.3943675090327453,3,6.0
20.0,8,44.0,2.4444444444444446,6.7765473976214965,8,44.0,0.38893551735435505,8,44.0
25.0,8,84.0,3.5,7.036588402527319,8,84.0,0.36318076162876284,8,84.0
30.0,7,95.0,4.75,5.878581840415533,7,101.0,0.3887355994396243,7,101.0
35.0,7,130.0,5.416666666666667,6.906359321082243,7,130.0,0.3123834174712403,7,130.0
40.0,7,157.0,5.814814814814815,6.925737399199368,7,161.0,0.42486913572064705,7,161.0
45.0,7,189.0,6.75,7.909920188048619,7,189.0,0.48123179450626247,7,189.0
50.0,8,225.0,8.035714285714286,7.125389038370793,8,225.0,0.31730755031218666,8,225.0
55.0,13,282.0,9.724137931034482,6.876197639086595,13,282.0,0.3539510939665437,13,282.0
60.0,13,347.0,15.08695652173913,4.582110936457086,13,347.0,0.2206288766077921,13,347.0
65.0,15,419.0,14.448275862068966,6.101435330495342,15,419.0,0.3111344260257729,15,419.0
70.0,15,494.0,19.0,4.680966901316303,15,494.0,0.2104907191792137,15,494.0
75.0,15,452.0,12.216216216216216,6.1543695701930625,15,452.0,0.4090721041497365,15,452.0
80.0,19,536.0,16.242424242424242,5.288690458928811,19,536.0,0.35265602684439507,19,536.0
85.0,19,503.0,12.897435897435898,3.7462029798264087,19,558.0,0.24845222415277649,19,558.0
90.0,22,543.0,14.675675675675675,4.014591682865605,22,563.0,0.21667457755686978,22,563.0
95.0,22,335.0,8.170731707317072,3.7444253744700653,22,511.0,0.17258989694004925,22,511.0
100.0,19,202.0,4.809523809523809,5.172622344069608,19,362.0,0.20855548529980472,19,362.0
105.0,21,196.0,4.780487804878049,3.867887123573408,21,406.0,0.1585426162358391,21,406.0
110.0,17,164.0,3.727272727272727,5.207897319719817,17,414.0,0.27974241366720887,17,414.0
115.0,15,231.0,5.372093023255814,6.462054666667862,15,430.0,0.3400243098050579,15,430.0
120.0,16,307.0,7.309523809523809,6.652903349112349,16,467.0,0.2873569511447186,16,467.0
125.0,21,333.0,8.325,4.511384446261421,21,493.0,0.18990665244299007,21,493.0
130.0,26,453.0,12.243243243243244,2.787567845275515,26,613.0,0.1267636277268097,26,613.0
135.0,25,469.0,12.025641025641026,2.92026440328858,25,601.0,0.16759652368122457,25,601.0
140.0,23,468.0,12.0,4.005532109889594,23,549.0,0.19337858490589196,23,549.0
145.0,27,592.0,13.155555555555555,4.683961171972468,27,612.0,0.17533165852793559,27,612.0
150.0,25,634.0,13.782608695652174,4.886837062508169,25,700.0,0.28808922982986107,25,700.0
155.0,18,558.0,13.285714285714286,3.6904617315437065,18,707.0,0.1721552294220562,18,707.0
