step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565819215272768,0,0.0,0.9400110373480683,0,0.0
10.0,0,0.0,0.0,12.205099668517564,0,0.0,0.917772602750574,0,0.0
15.0,4,8.0,0.4444444444444444,7.065697394581095,4,8.0,0.3945210164540839,4,8.0
20.0,8,46.0,2.5555555555555554,6.98206079952957,8,46.0,0.3899441579456074,8,46.0
25.0,9,87.0,3.9545454545454546,7.27967041792011,9,87.0,0.3526255570603605,9,87.0
30.0,10,136.0,6.8,6.766743610407412,10,136.0,0.345797407624383,10,136.0
35.0,10,186.0,8.454545454545455,6.345256361788467,10,186.0,0.26516429242071016,10,186.0
40.0,12,244.0,9.384615384615385,6.928768498785767,12,244.0,0.41127234644830063,12,244.0
45.0,12,304.0,11.692307692307692,6.610712898278316,12,304.0,0.39211394571143593,12,304.0
50.0,11,229.0,8.178571428571429,5.400567614103161,11,296.0,0.2827292404492872,11,296.0
55.0,11,278.0,9.266666666666667,6.385584489724037,11,278.0,0.3104101199670521,11,278.0
60.0,14,181.0,6.464285714285714,4.8147524293355435,14,249.0,0.18714394604110893,14,249.0
65.0,9,149.0,4.966666666666667,5.9785475988404135,9,180.0,0.2964890524784104,9,180.0
70.0,10,152.0,5.428571428571429,5.508174485718984,10,205.0,0.23860068419599614,10,205.0
75.0,10,175.0,4.72972972972973,7.3192247205514525,10,214.0,0.4275006790411782,10,214.0
80.0,8,189.0,5.5588235294117645,7.469054184097884,8,217.0,0.4485305650511276,8,217.0
85.0,10,221.0,5.972972972972973,5.689548422143708,10,229.0,0.27945957422896633,10,229.0
90.0,18,272.0,8.0,4.856348363686513,18,289.0,0.2217722857608303,18,289.0
95.0,12,301.0,8.36111111111111,5.719501995576439,12,323.0,0.23896133709514714,12,323.0
100.0,12,342.0,10.058823529411764,5.383840416959216,12,369.0,0.24681635746468092,12,369.0
105.0,18,421.0,12.028571428571428,4.983110818054023,18,443.0,0.19769393997616486,18,443.0
110.0,22,527.0,13.868421052631579,5.541259747328982,22,549.0,0.28185212334765275,22,549.0
115.0,24,642.0,17.833333333333332,3.6253757345059037,24,664.0,0.2191901021512562,24,664.0
120.0,27,773.0,21.47222222222222,2.318233016589625,27,795.0,0.1517086598907181,27,795.0
125.0,30,821.0,20.525,2.0307574100135737,30,879.0,0.11487946549746833,30,879.0
130.0,21,736.0,17.523809523809526,3.968355830728045,21,900.0,0.1740339983784748,21,900.0
135.0,14,420.0,9.333333333333334,4.005904073606459,14,742.0,0.17809815998699632,14,742.0
140.0,22,514.0,11.953488372093023,3.465677876548379,22,740.0,0.14856346252984887,22,740.0
145.0,24,339.0,7.212765957446808,3.2367366734873992,24,683.0,0.16806959962709103,24,683.0
150.0,26,241.0,4.7254901960784315,4.974106582472502,26,570.0,0.2656488589672273,26,570.0
155.0,35,389.0,7.938775510204081,3.0751235831613313,35,718.0,0.09259504527420519,35,718.0
160.0,39,573.0,11.46,1.7546869701557293,39,902.0,0.07663934299394556,39,902.0
165.0,41,666.0,13.875,0.8141022950931799,41,1045.0,0.034329466364804426,41,1045.0
170.0,38,821.0,15.49056603773585,1.986576028040217,38,1159.0,0.06895868235911329,38,1159.0
175.0,40,864.0,16.30188679245283,2.09247283102368,40,1236.0,0.047932986058690966,40,1236.0
180.0,32,677.0,12.309090909090909,2.626468494426991,32,1171.0,0.043486626073649344,32,1171.0
185.0,28,530.0,9.298245614035087,4.927353383107076,28,1070.0,0.20540422955013773,28,1070.0
190.0,19,410.0,7.735849056603773,5.27904842388109,19,987.0,0.21169066664126823,19,987.0
195.0,19,422.0,8.612244897959183,6.036292865006609,19,877.0,0.2711399995713016,19,877.0
200.0,17,334.0,6.816326530612245,5.144554394546741,17,826.0,0.28715970952843534,17,826.0
205.0,15,193.0,3.86,4.489796698491207,15,671.0,0.23044679790191125,15,671.0
210.0,21,258.0,5.0588235294117645,3.5815168237477155,21,687.0,0.15881985269492047,21,687.0
215.0,20,299.0,6.229166666666667,2.9618719446986668,20,649.0,0.07855915511343736,20,649.0
220.0,17,195.0,3.4210526315789473,4.831077410299719,17,648.0,0.26901981310160733,17,648.0
225.0,14,111.0,2.0943396226415096,4.042075801427754,14,567.0,0.20171721541465704,14,567.0
230.0,22,201.0,3.526315789473684,4.120037653846991,22,587.0,0.16451928684712808,22,587.0
235.0,30,290.0,5.37037037037037,2.565398173644622,30,631.0,0.06473479481196427,30,631.0
240.0,27,315.0,5.833333333333333,3.1254331838021816,27,624.0,0.10705193861472737,27,624.0
245.0,26,371.0,7.134615384615385,4.040184872769797,26,645.0,0.15096044057137675,26,645.0
250.0,19,424.0,8.313725490196079,5.007882287010346,19,677.0,0.1812750581029418,19,677.0
255.0,15,313.0,5.90566037735849,5.622450517227988,15,578.0,0.31777850384670275,15,578.0
260.0,14,189.0,3.5,5.508620015614887,14,431.0,0.31207686664794493,14,431.0
265.0,24,287.0,5.627450980392157,4.630683822754688,24,422.0,0.19305395219110105,24,422.0
270.0,27,367.0,7.196078431372549,3.5301790145940646,27,506.0,0.13384290147606942,27,506.0
275.0,23,387.0,8.23404255319149,3.030746442044727,23,546.0,0.060756593326794804,23,546.0
280.0,18,246.0,5.020408163265306,4.0356689796303185,18,559.0,0.19933132512653312,18,559.0
285.0,13,175.0,3.8043478260869565,3.742782059818549,13,493.0,0.14441025885378253,13,493.0
290.0,20,261.0,4.9245283018867925,5.655369409220698,20,534.0,0.2755398477587628,20,534.0
295.0,23,317.0,6.096153846153846,4.518453026838684,23,580.0,0.20598464015178516,23,580.0
300.0,19,293.0,5.979591836734694,4.317279815205273,19,555.0,0.18033058718691075,19,555.0
305.0,21,296.0,6.040816326530612,4.591502338731332,21,519.0,0.15738023809025234,21,519.0
310.0,14,301.0,6.270833333333333,4.525171524466665,14,568.0,0.20242973560756863,14,568.0
315.0,16,357.0,7.760869565217392,4.136863694308295,16,643.0,0.17494554388230538,16,643.0
320.0,20,423.0,9.4,3.5056849365597,20,685.0,0.17129020524458888,20,685.0
325.0,16,453.0,9.4375,3.9702236811985183,16,670.0,0.19557494412608362,16,670.0
330.0,17,502.0,10.244897959183673,5.539940671403894,17,647.0,0.24222838973950347,17,647.0
335.0,10,357.0,7.0,4.678208840243414,10,563.0,0.19932775515068107,10,563.0
340.0,14,352.0,7.48936170212766,4.837988771550607,14,498.0,0.22306184569845813,14,498.0
345.0,20,439.0,9.340425531914894,4.510235415424694,20,582.0,0.15348479722002462,20,582.0
350.0,23,499.0,10.847826086956522,2.9752768594447683,23,638.0,0.07059557920186511,23,638.0
355.0,20,511.0,11.613636363636363,3.4218762777465086,20,651.0,0.1344578058937272,20,651.0
360.0,18,537.0,12.488372093023257,4.961961313455043,18,640.0,0.12471072366213373,18,640.0
365.0,12,573.0,11.46,7.145209654548414,12,657.0,0.3742645519913405,12,657.0
370.0,12,633.0,14.066666666666666,7.9404150092631856,12,681.0,0.43275784584668475,12,681.0
375.0,17,702.0,15.26086956521739,7.051854756542944,17,718.0,0.32573245017269786,17,718.0
380.0,16,607.0,15.175,5.24371072373919,16,703.0,0.21350158734868369,16,703.0
385.0,15,556.0,13.238095238095237,5.180456009846934,15,630.0,0.22235955566925897,15,630.0
