step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.965912333699164,0,0.0,0.9478686914012572,0,0.0
10.0,0,0.0,0.0,11.71168542379389,0,0.0,0.7893858325404427,0,0.0
15.0,5,9.0,0.5,7.685000827043769,5,9.0,0.41281344142239806,5,9.0
20.0,8,48.0,2.823529411764706,7.006370272363678,8,48.0,0.39047042748960764,8,48.0
25.0,4,47.0,2.238095238095238,4.882237706620991,4,64.0,0.3570356283947379,4,64.0
30.0,10,92.0,4.6,6.07509916850379,10,92.0,0.3500948829589029,10,92.0
35.0,7,105.0,4.375,5.597536811700498,7,121.0,0.28883330305318644,7,121.0
40.0,8,140.0,5.185185185185185,7.99914832332835,8,140.0,0.49356391942490524,8,140.0
45.0,8,180.0,6.0,8.684294821254756,8,180.0,0.47397467436777374,8,180.0
50.0,6,104.0,3.7142857142857144,7.20513375397847,6,149.0,0.38729294877477827,6,149.0
55.0,6,97.0,3.730769230769231,7.707074011098862,6,104.0,0.43191093063355995,6,104.0
60.0,8,129.0,5.375,6.473115185373412,8,137.0,0.3168286144322446,8,137.0
65.0,10,173.0,6.407407407407407,7.519073659470211,10,180.0,0.36983948795222077,10,180.0
70.0,10,223.0,9.291666666666666,7.696099595524121,10,230.0,0.3417056616719448,10,230.0
75.0,12,275.0,8.333333333333334,8.278890311041522,12,282.0,0.44974639416872725,12,282.0
80.0,12,335.0,11.964285714285714,7.31467309694844,12,342.0,0.4444251227439484,12,342.0
85.0,17,402.0,12.96774193548387,4.794804127540981,17,409.0,0.3027028684062315,17,409.0
90.0,17,386.0,12.866666666666667,3.644962176366995,17,438.0,0.22233236000437806,17,438.0
95.0,16,418.0,12.294117647058824,4.030771488417678,16,433.0,0.1838634762086782,16,433.0
100.0,17,474.0,13.542857142857143,4.580684285705433,17,502.0,0.21627536456903618,17,502.0
105.0,16,538.0,14.157894736842104,5.433703177672278,16,558.0,0.2467284950778766,16,558.0
110.0,17,620.0,15.897435897435898,6.783045996212777,17,635.0,0.3409971265801217,17,635.0
115.0,14,456.0,12.0,6.825885401885802,14,594.0,0.3955921406287276,14,594.0
120.0,14,393.0,11.558823529411764,5.2935878583443055,14,468.0,0.2383648884254576,14,468.0
125.0,16,455.0,12.63888888888889,4.835853290274359,16,538.0,0.22408288523613687,16,538.0
130.0,18,541.0,15.911764705882353,4.805650724403985,18,616.0,0.20733020577929145,18,616.0
135.0,18,595.0,16.52777777777778,5.012147180019243,18,630.0,0.23844495971398819,18,630.0
140.0,19,666.0,19.02857142857143,5.07426798028534,19,681.0,0.2042285556113222,19,681.0
145.0,22,768.0,20.210526315789473,4.846181618031289,22,783.0,0.23816558138530444,22,783.0
150.0,26,889.0,22.225,4.0936019126073235,26,904.0,0.27516630912167866,26,904.0
155.0,24,940.0,24.736842105263158,2.6874575497017075,24,989.0,0.20442348984832923,24,989.0
160.0,22,977.0,22.204545454545453,3.763448277242878,22,1033.0,0.1939387057061811,22,1033.0
165.0,22,839.0,19.068181818181817,3.0437759383575074,22,1006.0,0.09367057699809338,22,1006.0
170.0,20,593.0,13.177777777777777,4.038037381085315,20,875.0,0.19703948642126906,20,875.0
175.0,23,652.0,14.818181818181818,3.349135841309945,23,942.0,0.10126153033796637,23,942.0
180.0,20,697.0,15.152173913043478,4.166279813819491,20,995.0,0.15126088400188126,20,995.0
185.0,19,751.0,15.645833333333334,4.315748489624976,19,982.0,0.21803853079385518,19,982.0
190.0,18,780.0,16.25,4.351403215112282,18,917.0,0.22384815802690733,18,917.0
195.0,24,851.0,17.729166666666668,3.01497265137789,24,989.0,0.1114401737456113,24,989.0
200.0,24,915.0,18.6734693877551,3.676365448448121,24,1060.0,0.15565434185112131,24,1060.0
205.0,22,977.0,20.354166666666668,3.2093356689324266,22,1106.0,0.13156962799082034,22,1106.0
210.0,21,1040.0,20.8,4.291130393735794,21,1133.0,0.1943860102648221,21,1133.0
215.0,23,1119.0,24.32608695652174,2.7547006823288664,23,1205.0,0.07154978078281386,23,1205.0
220.0,26,1190.0,21.25,4.865625330308605,26,1271.0,0.25057117631261006,26,1271.0
225.0,18,1015.0,19.51923076923077,4.184158270243345,18,1244.0,0.22143533634980378,18,1244.0
230.0,24,989.0,18.314814814814813,3.918091992786804,24,1151.0,0.19576582123372893,24,1151.0
235.0,30,1125.0,21.634615384615383,3.6200361154104947,30,1226.0,0.06891022102904774,30,1226.0
240.0,39,1299.0,24.50943396226415,2.975309921568618,39,1400.0,0.07355217041513155,39,1400.0
245.0,36,714.0,14.571428571428571,1.4463973101462149,36,1135.0,0.050299359593774406,36,1135.0
250.0,36,681.0,13.62,2.352993735275673,36,819.0,0.09044806390074965,36,819.0
255.0,38,717.0,12.803571428571429,2.969442200191549,38,919.0,0.12219803094913777,38,919.0
260.0,32,711.0,12.473684210526315,3.7155431161162435,32,937.0,0.18708675802361377,32,937.0
265.0,31,714.0,12.75,2.6278262169996185,31,995.0,0.10447149438978492,31,995.0
270.0,32,510.0,8.947368421052632,3.200430212202358,32,971.0,0.09707004070724269,32,971.0
275.0,28,345.0,6.2727272727272725,2.4383327540060913,28,1042.0,0.0584660819809659,28,1042.0
280.0,21,201.0,3.8653846153846154,3.378703795961957,21,1073.0,0.13390017133980206,21,1073.0
285.0,17,175.0,3.5,3.0169225674333076,17,1062.0,0.10585305214729977,17,1062.0
290.0,17,199.0,3.491228070175439,4.241195535920489,17,958.0,0.2178948207537039,17,958.0
295.0,15,149.0,2.6607142857142856,4.075829495118394,15,988.0,0.22628666564089187,15,988.0
300.0,21,219.0,3.981818181818182,3.3015108741584207,21,1024.0,0.13752374624247377,21,1024.0
305.0,24,280.0,5.185185185185185,2.792521420762257,24,1023.0,0.10168815010070083,24,1023.0
310.0,21,325.0,6.132075471698113,2.8044447635474636,21,939.0,0.07877162892971656,21,939.0
315.0,20,386.0,7.148148148148148,4.05586529105494,20,855.0,0.1497003732614775,20,855.0
320.0,16,321.0,5.944444444444445,3.805503927411329,16,825.0,0.13866023110248932,16,825.0
325.0,13,257.0,5.14,4.4150036381243085,13,755.0,0.23304493590668077,13,755.0
330.0,20,311.0,5.867924528301887,4.229368953937929,20,750.0,0.203303402574403,20,750.0
335.0,19,352.0,6.6415094339622645,3.2408451694342704,19,679.0,0.13260790561309801,19,679.0
340.0,19,368.0,6.571428571428571,3.063841105553092,19,719.0,0.11733062061859513,19,719.0
345.0,22,414.0,7.811320754716981,2.8227762242919816,22,760.0,0.10875284000617895,22,760.0
350.0,24,475.0,8.796296296296296,2.884408061673463,24,790.0,0.10108918239003058,24,790.0
355.0,21,519.0,9.79245283018868,3.2884567245107035,21,766.0,0.11397288986925838,21,766.0
360.0,17,428.0,8.23076923076923,2.564069712676675,17,752.0,0.07000153423015737,17,752.0
365.0,21,461.0,7.948275862068965,4.118706673227205,21,768.0,0.2066893746213293,21,768.0
370.0,21,530.0,9.464285714285714,3.5281004748935,21,807.0,0.1590968397307209,21,807.0
375.0,24,564.0,9.894736842105264,2.598810636542117,24,819.0,0.1014929193053449,24,819.0
380.0,21,615.0,10.982142857142858,2.724683482768177,21,925.0,0.09542319166031064,21,925.0
385.0,25,705.0,12.589285714285714,2.4993394806423743,25,1031.0,0.09515714388447506,25,1031.0
390.0,29,833.0,15.425925925925926,2.1432201641204807,29,1165.0,0.08471719683229022,29,1165.0
395.0,33,939.0,18.057692307692307,0.6042001423647594,33,1256.0,0.03518159460010603,33,1256.0
400.0,31,987.0,16.45,2.772755192259033,31,1295.0,0.12987921824267992,31,1295.0
405.0,25,821.0,13.241935483870968,3.1426869045164674,25,1313.0,0.1368654828578115,25,1313.0
410.0,21,655.0,10.737704918032787,3.1386031939934593,21,1222.0,0.12731218638802136,21,1222.0
415.0,24,704.0,12.137931034482758,2.8555156520391023,24,1262.0,0.10774898887123366,24,1262.0
420.0,25,757.0,13.280701754385966,2.6213411784302156,25,1261.0,0.06753023303251797,25,1261.0
425.0,24,843.0,14.53448275862069,3.9493416296853217,24,1279.0,0.13123948009803266,24,1279.0
430.0,17,868.0,15.5,3.372735193190493,17,1247.0,0.11786960106711829,17,1247.0
435.0,16,869.0,14.483333333333333,4.781103532286749,16,1205.0,0.2590231405595278,16,1205.0
440.0,19,933.0,15.813559322033898,4.119187040708228,19,1240.0,0.23544417721144847,19,1240.0
445.0,22,990.0,15.714285714285714,3.2777542379274966,22,1253.0,0.13859143164640514,22,1253.0
450.0,24,1100.0,17.46031746031746,3.7113808045669754,24,1303.0,0.12753165872294,24,1303.0
455.0,25,1220.0,20.677966101694917,4.542748294669454,25,1343.0,0.17039739802847345,25,1343.0
460.0,26,1344.0,24.0,5.34097039485062,26,1436.0,0.23909436340820922,26,1436.0
465.0,24,1374.0,25.444444444444443,4.344186747438516,24,1486.0,0.20091470303199807,24,1486.0
470.0,24,1375.0,23.305084745762713,4.7005417274220544,24,1479.0,0.27394934242794194,24,1479.0
475.0,28,1469.0,23.693548387096776,3.770927512160676,28,1588.0,0.20398797759751372,28,1588.0
480.0,30,1553.0,24.265625,2.6809591168149995,30,1698.0,0.09640547308071895,30,1698.0
485.0,29,1643.0,24.893939393939394,2.409743739713602,29,1792.0,0.09682924631168471,29,1792.0
490.0,29,1738.0,27.15625,2.348341824176216,29,1874.0,0.08528528896402833,29,1874.0
495.0,31,1855.0,28.984375,2.2361535606421676,31,1996.0,0.08825520529152564,31,1996.0
500.0,31,1952.0,30.5,2.8374783651379833,31,2102.0,0.10367543961081484,31,2102.0
505.0,26,1688.0,24.114285714285714,3.4484345690469693,26,2058.0,0.15402961897606263,26,2058.0
510.0,24,1441.0,21.191176470588236,3.7243188112837236,24,1875.0,0.19555675574542572,24,1875.0
515.0,28,1482.0,22.454545454545453,2.4617026824739994,28,1951.0,0.09735486642626028,28,1951.0
520.0,38,1630.0,23.970588235294116,2.5451595948705275,38,2062.0,0.07551609524387266,38,2062.0
525.0,44,867.0,13.136363636363637,1.769841810583056,44,1706.0,0.03809928325619024,44,1706.0
530.0,48,598.0,8.794117647058824,2.216268403164465,48,1183.0,0.05945950600075339,48,1183.0
535.0,51,738.0,11.53125,1.7883629789830542,51,1356.0,0.03644992710621601,51,1356.0
540.0,42,704.0,11.35483870967742,2.3881438909378447,42,1431.0,0.05319358234880479,42,1431.0
545.0,34,578.0,9.03125,3.17446119456796,34,1444.0,0.14667525856664096,34,1444.0
550.0,26,372.0,6.098360655737705,3.3924775827538793,26,1359.0,0.13535312605697336,26,1359.0
555.0,25,286.0,4.766666666666667,2.6788947829490164,25,1396.0,0.0991340279954346,25,1396.0
560.0,25,348.0,6.0,2.698917930332276,25,1362.0,0.10219087556352151,25,1362.0
565.0,27,440.0,7.333333333333333,3.6286529317534852,27,1346.0,0.14074419460360055,27,1346.0
570.0,22,364.0,6.275862068965517,3.5942356799351014,22,1308.0,0.16015744630588155,22,1308.0
575.0,19,336.0,6.109090909090909,3.9230283465555953,19,1258.0,0.15662692218028917,19,1258.0
580.0,24,415.0,6.916666666666667,4.083272350511983,24,1280.0,0.2188649795480274,24,1280.0
585.0,24,478.0,7.836065573770492,3.5129685786735765,24,1247.0,0.17696185145156615,24,1247.0
590.0,25,350.0,5.46875,2.4745013658577637,25,1098.0,0.10031842601316575,25,1098.0
595.0,28,467.0,7.412698412698413,2.7365883763235637,28,1098.0,0.08943625492837386,28,1098.0
600.0,30,544.0,9.066666666666666,1.9447546792315342,30,1175.0,0.05593601121157226,30,1175.0
605.0,34,637.0,10.274193548387096,2.702957104503693,34,1245.0,0.08385552486055513,34,1245.0
610.0,38,735.0,12.25,1.9411045950038093,38,1306.0,0.045588832549917815,38,1306.0
615.0,37,753.0,11.584615384615384,3.0460977029620366,37,1288.0,0.12565374312529673,37,1288.0
620.0,29,528.0,8.380952380952381,3.075039605925062,29,1273.0,0.13088843779188156,29,1273.0
625.0,23,156.0,2.557377049180328,3.109630140116669,23,1086.0,0.12486634952211594,23,1086.0
630.0,22,177.0,3.0517241379310347,2.9225590871218463,22,1077.0,0.12652405653595053,22,1077.0
635.0,24,225.0,4.017857142857143,2.3878693463335634,24,979.0,0.06740051842709552,24,979.0
640.0,24,273.0,4.706896551724138,2.8181249694858703,24,964.0,0.1055705503620953,24,964.0
645.0,21,301.0,5.375,2.7699692765468886,21,900.0,0.10810547120067816,21,900.0
650.0,23,364.0,5.870967741935484,3.666142846147336,23,894.0,0.1865650704535078,23,894.0
655.0,23,421.0,6.901639344262295,3.9537578492016516,23,881.0,0.19648529889979707,23,881.0
660.0,22,489.0,8.15,3.6012994364613027,22,876.0,0.13168705493753585,22,876.0
665.0,27,599.0,9.983333333333333,4.317639683147457,27,868.0,0.16037946583624932,27,868.0
670.0,25,713.0,12.963636363636363,4.586594307651703,25,894.0,0.18286291075929093,25,894.0
675.0,23,586.0,10.464285714285714,4.887669965237632,23,850.0,0.24017833753281542,23,850.0
680.0,18,274.0,4.9818181818181815,4.366911557713655,18,702.0,0.19649425245053884,18,702.0
685.0,22,309.0,5.237288135593221,3.941740517925379,22,758.0,0.21177461634903744,22,758.0
690.0,36,462.0,7.333333333333333,2.64853926812933,36,911.0,0.14411283893294777,36,911.0
695.0,43,632.0,9.875,1.054053071680528,43,992.0,0.03748588641836667,43,992.0
700.0,44,784.0,11.878787878787879,1.826821447575029,44,1033.0,0.06371178285443077,44,1033.0
705.0,54,1034.0,15.666666666666666,1.6804577873121407,54,1283.0,0.036901410902053504,54,1283.0
710.0,58,1322.0,20.338461538461537,1.048319952383182,58,1571.0,0.03137369532875238,58,1571.0
715.0,56,1574.0,25.387096774193548,0.5175965447836323,56,1786.0,0.02751300143510744,56,1786.0
720.0,50,1776.0,28.64516129032258,1.390937128083354,50,1955.0,0.028608358920414346,50,1955.0
725.0,48,1830.0,26.142857142857142,2.680615177574081,48,2070.0,0.12889347185907143,48,2070.0
730.0,42,1599.0,23.865671641791046,2.73010329911397,42,2064.0,0.10794186622319715,42,2064.0
735.0,40,1123.0,17.015151515151516,2.402066334034391,40,2079.0,0.0847310945809296,40,2079.0
740.0,29,438.0,6.9523809523809526,2.9217989913128326,29,1917.0,0.11031885800910841,29,1917.0
745.0,27,228.0,3.6774193548387095,2.812267077678081,27,1923.0,0.12084272868009428,27,1923.0
750.0,29,280.0,4.444444444444445,2.9753233868164957,29,1826.0,0.09454055604710149,29,1826.0
755.0,28,383.0,6.383333333333334,3.2112524254822365,28,1709.0,0.07337107868064759,28,1709.0
760.0,25,428.0,6.584615384615384,3.8607347897234643,25,1669.0,0.18717847546508973,25,1669.0
765.0,21,447.0,7.45,3.7431863928225253,21,1558.0,0.18183941045668056,21,1558.0
770.0,28,541.0,8.868852459016393,2.9418038205323196,28,1569.0,0.12498781784213177,28,1569.0
775.0,30,630.0,10.161290322580646,2.9906268013675437,30,1491.0,0.10796823489644351,30,1491.0
780.0,28,528.0,8.516129032258064,2.2030738315714617,28,1495.0,0.06506994598543912,28,1495.0
785.0,19,258.0,4.095238095238095,2.8846068682317436,19,1383.0,0.10651899077595735,19,1383.0
790.0,23,348.0,5.8,3.4547960163023554,23,1318.0,0.11986721093143354,23,1318.0
795.0,30,437.0,6.522388059701493,3.3064549066173043,30,1324.0,0.16087421847271852,30,1324.0
