step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.325696158540213,0,0.0,0.9542272761383469,0,0.0
10.0,0,0.0,0.0,12.299068250926785,0,0.0,0.8778163034636625,0,0.0
15.0,2,2.0,0.1111111111111111,7.112924462208722,2,2.0,0.4619279908941742,2,2.0
20.0,8,35.0,1.9444444444444444,7.177698239456027,8,35.0,0.39559283678222945,8,35.0
25.0,7,61.0,2.772727272727273,5.112166667931529,7,62.0,0.3547553614942417,7,62.0
30.0,8,98.0,4.9,6.739076284149557,8,98.0,0.3888564617957297,8,98.0
35.0,4,80.0,3.3333333333333335,7.09137993649469,4,96.0,0.44431046595630985,4,96.0
40.0,7,109.0,4.1923076923076925,8.196493114267762,7,109.0,0.5099897613207348,7,109.0
45.0,10,151.0,5.392857142857143,6.88505475450983,10,151.0,0.40385715297983293,10,151.0
50.0,14,212.0,7.851851851851852,3.8922301158659476,14,212.0,0.23878529235833149,14,212.0
55.0,18,300.0,10.714285714285714,2.6587905376554386,18,300.0,0.19193064097857993,18,300.0
60.0,18,317.0,11.321428571428571,2.1893303214658086,18,358.0,0.1527752257390588,18,358.0
65.0,14,299.0,8.794117647058824,4.50348936941384,14,360.0,0.24479660292462738,14,360.0
70.0,12,306.0,9.0,4.745079889079953,12,384.0,0.23113481706430686,12,384.0
75.0,16,378.0,8.790697674418604,5.32142690933103,16,443.0,0.30306368374366455,16,443.0
80.0,22,474.0,11.85,5.3108001416808746,22,539.0,0.3182059330578316,22,539.0
85.0,25,588.0,13.363636363636363,4.151945484210459,25,653.0,0.21347914817699726,25,653.0
90.0,28,440.0,11.0,2.347467203099284,28,651.0,0.11211407274592317,28,651.0
95.0,24,374.0,8.904761904761905,3.4087456313240847,24,545.0,0.16103624159375993,24,545.0
100.0,28,504.0,11.454545454545455,2.7376192696735453,28,675.0,0.07860207232238912,28,675.0
105.0,36,672.0,15.272727272727273,2.011321031048505,36,843.0,0.11139243097196169,36,843.0
110.0,36,691.0,14.395833333333334,1.9035118972252165,36,911.0,0.1263615843440697,36,911.0
115.0,28,481.0,9.62,3.6874066834245105,28,885.0,0.19689612169188947,28,885.0
120.0,21,371.0,7.134615384615385,3.8522650455218588,21,846.0,0.12171099041434852,21,846.0
125.0,20,350.0,6.481481481481482,5.839916194927203,20,755.0,0.24354983703521893,20,755.0
130.0,19,433.0,9.020833333333334,4.68990344773361,19,786.0,0.22668792057545822,19,786.0
135.0,26,546.0,11.375,3.8406977699093,26,899.0,0.22053250242846117,26,899.0
140.0,28,530.0,11.521739130434783,1.5569355941174234,28,879.0,0.10547185542987063,28,879.0
145.0,32,512.0,9.846153846153847,3.1240743939954494,32,842.0,0.16109195870433224,32,842.0
150.0,38,686.0,11.827586206896552,3.519453492298008,38,1016.0,0.19141145153803374,38,1016.0
155.0,45,895.0,15.982142857142858,1.6511550586057655,45,1225.0,0.06929680147560915,45,1225.0
160.0,46,1016.0,17.517241379310345,1.0789816124539162,46,1348.0,0.05473495793729449,46,1348.0
165.0,41,988.0,17.03448275862069,1.7546176529172872,41,1369.0,0.0318739780086385,41,1369.0
170.0,35,688.0,10.920634920634921,2.3195356873076283,35,1401.0,0.08742826232948499,35,1401.0
175.0,23,260.0,4.333333333333333,2.691501767166217,23,1272.0,0.10323754291602813,23,1272.0
180.0,26,310.0,5.254237288135593,2.333966144771999,26,1370.0,0.092161642386979,26,1370.0
185.0,38,470.0,7.121212121212121,2.6442264800761777,38,1530.0,0.12493733901585866,38,1530.0
190.0,42,520.0,8.253968253968255,0.7010221024560639,42,1620.0,0.035097464635027026,42,1620.0
195.0,48,616.0,9.194029850746269,1.6609217133699268,48,1663.0,0.05044028522685464,48,1663.0
200.0,50,748.0,11.333333333333334,1.7682238428405845,50,1764.0,0.03497112286383873,50,1764.0
205.0,46,720.0,11.076923076923077,2.369045188644113,46,1745.0,0.06601760759573812,46,1745.0
210.0,37,609.0,9.82258064516129,2.447368892651914,37,1787.0,0.08618907620234395,37,1787.0
215.0,25,288.0,4.88135593220339,2.8329730888010776,25,1679.0,0.09507295696816584,25,1679.0
220.0,22,210.0,3.28125,3.782532303863018,22,1780.0,0.20653465305490232,22,1780.0
225.0,36,360.0,5.625,2.4227359734351843,36,1930.0,0.1275432097181387,36,1930.0
230.0,48,495.0,7.734375,0.6946384683849869,48,1998.0,0.04199273876836524,48,1998.0
235.0,46,563.0,8.530303030303031,1.4451533506682526,46,1949.0,0.04227122512924363,46,1949.0
240.0,42,516.0,7.818181818181818,1.8664705689227161,42,2026.0,0.05056003697981632,42,2026.0
245.0,34,438.0,6.7384615384615385,2.776769243739906,34,2046.0,0.10401915825386701,34,2046.0
250.0,30,494.0,7.967741935483871,2.046050456899187,30,2050.0,0.049935871752757814,30,2050.0
255.0,28,581.0,8.803030303030303,2.9400208547803226,28,1920.0,0.14085094151067376,28,1920.0
260.0,22,531.0,8.045454545454545,2.835487486079981,22,1883.0,0.12549676567625703,22,1883.0
265.0,21,252.0,3.7058823529411766,3.0166678145064023,21,1716.0,0.1156673397389503,21,1716.0
270.0,22,170.0,2.65625,2.5957415691541614,22,1733.0,0.10862815261121055,22,1733.0
275.0,34,322.0,5.03125,1.7450799088375275,34,1885.0,0.04621673237490275,34,1885.0
280.0,44,450.0,7.03125,1.113515548033333,44,1920.0,0.043394302004456105,44,1920.0
285.0,46,550.0,8.59375,1.402202182246496,46,1839.0,0.032248385961309425,46,1839.0
290.0,42,481.0,6.680555555555555,3.1703001604657595,42,1960.0,0.16053871625806568,42,1960.0
295.0,34,442.0,6.5,3.314675159747764,34,1986.0,0.15758041624549268,34,1986.0
300.0,32,420.0,6.363636363636363,2.269547699469747,32,1964.0,0.07526418634032891,32,1964.0
305.0,34,328.0,4.96969696969697,2.476643048723755,34,1838.0,0.08402371091812455,34,1838.0
310.0,36,392.0,5.9393939393939394,2.930429939325028,36,1695.0,0.06619640829501286,36,1695.0
315.0,42,565.0,8.432835820895523,2.700056251095659,42,1868.0,0.08970070813152906,42,1868.0
320.0,50,807.0,13.016129032258064,1.6083865785380356,50,2110.0,0.034865674799373365,50,2110.0
325.0,52,930.0,15.0,1.5386252357426307,52,2161.0,0.07159012302633803,52,2161.0
330.0,42,834.0,13.451612903225806,2.6362755348106695,42,2005.0,0.12774104504766323,42,2005.0
335.0,34,712.0,11.483870967741936,2.1425672027795635,34,2097.0,0.06717345684856214,34,2097.0
340.0,22,423.0,6.82258064516129,3.1274353797345147,22,2071.0,0.11003778966333301,22,2071.0
345.0,26,381.0,6.568965517241379,2.4470155799233813,26,2193.0,0.08702664579864366,26,2193.0
350.0,42,553.0,9.372881355932204,1.4173851315943067,42,2365.0,0.05700669573531604,42,2365.0
355.0,46,779.0,13.431034482758621,0.5421451962564062,46,2591.0,0.036859720520849786,46,2591.0
360.0,50,969.0,16.15,0.19420897015251412,50,2757.0,0.005242801518582288,50,2757.0
365.0,48,1129.0,16.602941176470587,2.634726108161201,48,2890.0,0.1380950436424638,48,2890.0
370.0,50,1373.0,20.191176470588236,2.223960258036539,50,3134.0,0.08584928144778937,50,3134.0
375.0,58,1649.0,24.984848484848484,1.1491855193565585,58,3410.0,0.03042722922746878,58,3410.0
380.0,56,1627.0,25.421875,0.8587918168167992,56,3498.0,0.02659201570144024,56,3498.0
385.0,47,1499.0,23.421875,1.7404399423539059,47,3442.0,0.061040609852398134,47,3442.0
390.0,48,1738.0,27.15625,2.991922273530103,48,3503.0,0.08314364698766694,48,3503.0
395.0,49,1979.0,32.983333333333334,1.7860339414788617,49,3718.0,0.0018179392463109072,49,3718.0
400.0,52,2238.0,36.096774193548384,2.022963656594101,52,3977.0,0.09015577589230243,52,3977.0
405.0,48,2218.0,38.241379310344826,1.2070688042188193,48,3916.0,0.079785324110046,48,3916.0
410.0,40,1776.0,29.6,1.7729802804568457,40,3531.0,0.06581246314264133,40,3531.0
415.0,34,1404.0,23.4,2.46924603116249,34,3661.0,0.0832258153091654,34,3661.0
420.0,30,922.0,16.17543859649123,2.284944938418973,30,3797.0,0.04828124912283586,30,3797.0
425.0,30,703.0,12.553571428571429,2.6131124593991073,30,3946.0,0.09455999691161807,30,3946.0
