step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.506516726002241,0,0.0,0.8819861535811803,0,0.0
10.0,0,0.0,0.0,12.177912009393992,0,0.0,0.8650134448307396,0,0.0
15.0,6,7.0,0.3888888888888889,7.717537955074454,6,7.0,0.42074752796669496,6,7.0
20.0,8,44.0,2.4444444444444446,7.628096222725629,8,44.0,0.40174496217239747,8,44.0
25.0,9,85.0,4.0476190476190474,5.8658077150445695,9,85.0,0.31109470648677695,9,85.0
30.0,10,135.0,6.75,5.721431435127714,10,135.0,0.323768739185047,10,135.0
35.0,6,106.0,4.818181818181818,6.067007505335909,6,141.0,0.4373023776843763,6,141.0
40.0,10,146.0,5.615384615384615,6.555641297611887,10,146.0,0.4118368945478066,10,146.0
45.0,8,181.0,6.033333333333333,5.765823675959717,8,189.0,0.3517530566098756,8,189.0
50.0,10,223.0,7.689655172413793,5.650708329211148,10,223.0,0.3128808753040457,10,223.0
55.0,12,146.0,4.5625,5.418324894102476,12,205.0,0.2959244502603454,12,205.0
60.0,11,149.0,5.137931034482759,5.753792286645834,11,163.0,0.28642788750410053,11,163.0
65.0,13,114.0,3.5625,5.143263511844636,13,128.0,0.2451484628117011,13,128.0
70.0,18,198.0,7.071428571428571,4.080915921184522,18,212.0,0.21551301809852141,18,212.0
75.0,18,213.0,5.605263157894737,4.832535680506029,18,262.0,0.31035544456894626,18,262.0
80.0,10,191.0,5.305555555555555,6.166068163839657,10,262.0,0.3751534136603211,10,262.0
85.0,9,114.0,2.7142857142857144,5.2685368467454365,9,248.0,0.2793414186813849,9,248.0
90.0,17,188.0,5.081081081081081,4.316158278690111,17,259.0,0.20599990752516062,17,259.0
95.0,21,173.0,4.325,3.6507855942875125,21,286.0,0.14511034889756896,21,286.0
100.0,20,208.0,5.473684210526316,4.3214366327351055,20,286.0,0.19899975099011774,20,286.0
105.0,21,236.0,5.9,3.7018173037046838,21,328.0,0.1634255350859766,21,328.0
110.0,16,165.0,3.75,5.0284028541978,16,320.0,0.24404652137605592,16,320.0
115.0,12,105.0,2.5,5.1736237683132575,12,329.0,0.2914675705023591,12,329.0
120.0,15,168.0,4.097560975609756,3.4380059526811038,15,394.0,0.17119395714880228,15,394.0
125.0,22,234.0,5.571428571428571,2.5206667382273977,22,439.0,0.12905752956514568,22,439.0
130.0,20,280.0,6.666666666666667,2.928976974977895,20,445.0,0.1195739321552809,20,445.0
135.0,18,233.0,5.065217391304348,3.8350635130571074,18,465.0,0.17329326891488558,18,465.0
140.0,16,202.0,4.6976744186046515,3.7785959430089524,16,428.0,0.17665784614466296,16,428.0
145.0,21,259.0,5.395833333333333,4.06995825847904,21,462.0,0.19336160251152754,21,462.0
150.0,20,284.0,5.568627450980392,5.248931886340018,20,461.0,0.27677424707378284,20,461.0
155.0,17,319.0,6.645833333333333,4.981503796193307,17,464.0,0.19690668601484118,17,464.0
160.0,18,187.0,3.6666666666666665,4.36808282811313,18,412.0,0.20122901389546466,18,412.0
165.0,16,174.0,3.702127659574468,4.464674314439459,16,343.0,0.18915508798430244,16,343.0
170.0,20,236.0,4.916666666666667,3.495401790418356,20,402.0,0.14622416388459009,20,402.0
175.0,20,291.0,6.466666666666667,3.3227880772147955,20,437.0,0.10643171435022321,20,437.0
180.0,15,224.0,4.869565217391305,3.2980283894386595,15,425.0,0.13338380086112903,15,425.0
185.0,14,152.0,3.1020408163265305,4.616433426792149,14,354.0,0.2390807660675331,14,354.0
190.0,20,184.0,3.68,4.166474605469836,20,386.0,0.196383090727497,20,386.0
195.0,37,334.0,6.816326530612245,1.9111786194709082,37,536.0,0.04986473855480943,37,536.0
200.0,38,452.0,9.04,1.8940237460864469,38,662.0,0.09878030825929739,38,662.0
205.0,32,443.0,8.86,2.1177625094905705,32,718.0,0.0745625176799641,32,718.0
210.0,26,468.0,8.666666666666666,3.9576161786104365,26,769.0,0.15209991762713562,26,769.0
215.0,21,319.0,6.254901960784314,3.0365992741979295,21,789.0,0.10289486842565083,21,789.0
220.0,20,309.0,5.421052631578948,4.4242533908019,20,741.0,0.2611352995311312,20,741.0
225.0,24,286.0,5.107142857142857,4.037619288329738,24,737.0,0.20870272808453064,24,737.0
230.0,22,191.0,3.23728813559322,3.341098289686574,22,684.0,0.14225576513623714,22,684.0
235.0,35,342.0,6.107142857142857,2.094445333804606,35,835.0,0.06114547360079784,35,835.0
240.0,46,551.0,9.5,1.525707376191956,46,1044.0,0.02951429812020958,46,1044.0
245.0,47,714.0,12.526315789473685,1.2419423465652926,47,1195.0,0.04168657663138948,47,1195.0
250.0,47,917.0,16.375,1.208359942983026,47,1369.0,0.007263891193593413,47,1369.0
255.0,46,1081.0,17.43548387096774,2.645618918150264,46,1507.0,0.09792542253493577,46,1507.0
260.0,38,1169.0,19.8135593220339,3.2859988187949547,38,1563.0,0.12919972744848318,38,1563.0
265.0,40,1363.0,23.5,2.7583559159516255,40,1757.0,0.08582868161307637,40,1757.0
270.0,46,1577.0,28.672727272727272,2.1105326408384517,46,1971.0,0.038370172472807156,46,1971.0
275.0,42,1560.0,30.0,1.2931325242489398,42,2033.0,0.00859853055485009,42,2033.0
280.0,34,1187.0,23.74,2.292711361511973,34,1916.0,0.08488123487844133,34,1916.0
285.0,23,771.0,15.42,2.8180795706434854,23,1977.0,0.09823927025268153,23,1977.0
290.0,15,348.0,6.327272727272727,4.543485037321526,15,1947.0,0.23984762182695926,15,1947.0
295.0,18,97.0,1.8653846153846154,4.055397481282584,18,2020.0,0.2203801374681599,18,2020.0
300.0,27,214.0,4.115384615384615,2.378881881079892,27,2139.0,0.08199775889725457,27,2139.0
305.0,38,382.0,7.346153846153846,1.1481621523530454,38,2307.0,0.047061148241903286,38,2307.0
