step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.013488672493489,0,0.0,0.8560860494892334,0,0.0
10.0,0,0.0,0.0,12.552658551185871,0,0.0,0.8975053887969237,0,0.0
15.0,3,4.0,0.2222222222222222,7.527753681982877,3,4.0,0.4177520888608555,3,4.0
20.0,8,42.0,2.3333333333333335,7.348030872906354,8,42.0,0.4060487772318991,8,42.0
25.0,6,45.0,2.142857142857143,5.331930085200885,6,61.0,0.36066419948044776,6,61.0
30.0,10,91.0,4.55,6.039853837145815,10,91.0,0.33227928358405595,10,91.0
35.0,8,106.0,4.416666666666667,4.776016511379015,8,121.0,0.2302943238487764,8,121.0
40.0,8,142.0,5.461538461538462,7.589689337336016,8,144.0,0.5071370880299437,8,144.0
45.0,8,182.0,6.066666666666666,9.001482600869366,8,182.0,0.4992398155280232,8,182.0
50.0,10,228.0,8.142857142857142,6.780819492082939,10,228.0,0.3174547291276892,10,228.0
55.0,10,149.0,5.321428571428571,5.27859075258962,10,209.0,0.30937334751896994,10,209.0
60.0,10,136.0,5.666666666666667,5.543246264131082,10,154.0,0.2920433627856664,10,154.0
65.0,8,136.0,4.533333333333333,5.926790845415471,8,176.0,0.282716348042396,8,176.0
70.0,14,202.0,7.481481481481482,5.714199320851749,14,220.0,0.22629269552778256,14,220.0
75.0,18,280.0,7.777777777777778,5.670074019148558,18,298.0,0.34443067500566527,18,298.0
80.0,16,314.0,9.515151515151516,5.249238808595691,16,342.0,0.3671898467623518,16,342.0
85.0,19,377.0,9.921052631578947,4.61161286813589,19,377.0,0.24580886995728568,19,377.0
90.0,21,362.0,9.526315789473685,4.093680900244729,21,423.0,0.1551556547999253,21,423.0
95.0,15,257.0,6.589743589743589,4.56472760872338,15,398.0,0.18233632662333654,15,398.0
100.0,9,260.0,6.842105263157895,4.338148747996129,9,437.0,0.18097202766574272,9,437.0
105.0,15,322.0,8.256410256410257,4.6050784455844,15,496.0,0.22720172638370315,15,496.0
110.0,18,375.0,8.928571428571429,3.860900568646014,18,516.0,0.22830948157733458,18,516.0
115.0,15,402.0,9.571428571428571,5.118586772455181,15,499.0,0.280246476556407,15,499.0
120.0,8,309.0,7.357142857142857,4.434938657076948,8,492.0,0.21576136970148974,8,492.0
125.0,16,375.0,9.146341463414634,4.209651284146463,16,496.0,0.2011645629782443,16,496.0
130.0,22,472.0,11.238095238095237,3.794732736272419,22,593.0,0.12128771378333715,22,593.0
135.0,28,544.0,12.651162790697674,3.0213973507962137,28,658.0,0.11468808461628911,28,658.0
140.0,20,545.0,13.625,3.2542900715424765,20,673.0,0.13145107989884777,20,673.0
145.0,18,558.0,12.130434782608695,6.123593930455727,18,694.0,0.2861512389725551,18,694.0
150.0,11,456.0,9.5,6.203834898258118,11,670.0,0.34855486215595505,11,670.0
155.0,11,456.0,10.604651162790697,4.510810324548788,11,631.0,0.2153838584471886,11,631.0
160.0,21,502.0,10.680851063829786,3.347390578134087,21,668.0,0.14382281352236173,21,668.0
165.0,22,546.0,12.133333333333333,3.6606854487917624,22,696.0,0.10903447263974533,22,696.0
170.0,16,123.0,2.5625,3.89463251004791,16,480.0,0.17024858470439666,16,480.0
175.0,18,167.0,3.7954545454545454,3.736862532873758,18,363.0,0.12831620449142284,18,363.0
180.0,22,235.0,5.222222222222222,2.9667816996089664,22,415.0,0.07882859568505642,22,415.0
185.0,19,265.0,5.638297872340425,4.137900945167458,19,415.0,0.18184538927422367,19,415.0
190.0,16,314.0,6.408163265306122,5.6928250550488455,16,423.0,0.2747070612012662,16,423.0
195.0,15,240.0,5.0,4.752273560985123,15,405.0,0.20251147233882905,15,405.0
200.0,16,303.0,6.586956521739131,4.553581073015772,16,406.0,0.19911815526346777,16,406.0
205.0,24,408.0,9.066666666666666,3.7674723061823974,24,505.0,0.10056744461961752,24,505.0
210.0,28,490.0,10.88888888888889,3.059950499623503,28,595.0,0.14264682452360328,28,595.0
215.0,23,508.0,12.390243902439025,2.1004225839240838,23,632.0,0.048453693306772856,23,632.0
220.0,18,546.0,10.30188679245283,6.288232294176782,18,669.0,0.31580687884273323,18,669.0
225.0,15,597.0,11.94,5.024194434036964,15,744.0,0.2501014746073184,15,744.0
230.0,23,700.0,13.461538461538462,3.736011495366455,23,847.0,0.1849954480056267,23,847.0
235.0,30,830.0,17.291666666666668,1.5246558394284306,30,981.0,0.061237975070577357,30,981.0
240.0,38,1003.0,19.666666666666668,2.046592871485702,38,1150.0,0.0738101154627637,38,1150.0
245.0,44,1211.0,23.28846153846154,1.6750078935016517,44,1358.0,0.03969544167587213,44,1358.0
250.0,43,1080.0,20.76923076923077,0.927176757092875,43,1389.0,0.06407419714187824,43,1389.0
255.0,37,670.0,11.551724137931034,2.868894039946709,37,1248.0,0.13540358208367806,37,1248.0
260.0,32,723.0,11.852459016393443,4.332690994767994,32,1149.0,0.19708874798480247,32,1149.0
265.0,31,730.0,11.967213114754099,3.361920485949054,31,1104.0,0.1264023729363661,31,1104.0
270.0,31,535.0,9.385964912280702,3.0601273405376044,31,1078.0,0.08768685357834993,31,1078.0
275.0,32,391.0,7.2407407407407405,2.1657454166206858,32,1233.0,0.056776220677820045,32,1233.0
280.0,30,293.0,5.528301886792453,1.8786247996112035,30,1388.0,0.08946872790171222,30,1388.0
285.0,26,301.0,6.02,1.1241798273304204,26,1422.0,0.07696797429269539,26,1422.0
290.0,25,365.0,6.083333333333333,3.450322966390755,25,1350.0,0.18997434201689087,25,1350.0
295.0,21,332.0,5.354838709677419,3.7398928449658593,21,1412.0,0.18757268923327833,21,1412.0
300.0,27,428.0,7.133333333333334,2.8119139801786135,27,1484.0,0.09070029502721003,27,1484.0
305.0,32,565.0,9.416666666666666,2.8383142388885054,32,1632.0,0.08277225599744596,32,1632.0
310.0,36,573.0,10.052631578947368,1.3197167490878057,36,1646.0,0.03602398136532541,36,1646.0
315.0,32,374.0,6.448275862068965,2.0235793823644515,32,1556.0,0.07120452163833765,32,1556.0
320.0,34,393.0,6.55,2.1033844204158307,34,1580.0,0.054220647029386386,34,1580.0
325.0,34,352.0,5.770491803278689,3.1220221866895588,34,1482.0,0.11706107816604608,34,1482.0
330.0,32,358.0,5.966666666666667,4.483797055611296,32,1341.0,0.18315331420494646,32,1341.0
335.0,23,315.0,5.526315789473684,5.016144889707911,23,1196.0,0.2098388821693191,23,1196.0
340.0,20,319.0,6.018867924528302,4.146817665774358,20,1300.0,0.20353037141850525,20,1300.0
345.0,24,432.0,8.64,3.026647187592366,24,1413.0,0.12323543025722562,24,1413.0
350.0,29,462.0,8.4,2.6240641161855605,29,1403.0,0.12629314628050325,29,1403.0
355.0,28,361.0,6.446428571428571,2.375663917117405,28,1276.0,0.09053952772344255,28,1276.0
360.0,26,328.0,5.655172413793103,2.4309305249747832,26,1266.0,0.07621175730746597,26,1266.0
365.0,31,316.0,4.787878787878788,3.7074185554811265,31,1174.0,0.16923462797446084,31,1174.0
370.0,32,353.0,5.693548387096774,3.8505283153449437,32,1130.0,0.17046929250672985,32,1130.0
375.0,26,396.0,6.491803278688525,4.1556615544472155,26,1070.0,0.14446431820982433,26,1070.0
380.0,22,430.0,7.413793103448276,4.014617750695181,22,1185.0,0.16999476053318488,22,1185.0
385.0,29,560.0,10.181818181818182,3.40969418288566,29,1310.0,0.165860733833199,29,1310.0
390.0,35,724.0,12.701754385964913,2.2697405530789765,35,1474.0,0.10466516500621852,35,1474.0
395.0,44,928.0,16.280701754385966,0.6217895913942924,44,1678.0,0.047600500966835865,44,1678.0
400.0,47,1007.0,15.257575757575758,1.423774253806877,47,1725.0,0.09805121490555149,47,1725.0
405.0,46,858.0,12.617647058823529,1.9857769454421526,46,1645.0,0.08443174035340748,46,1645.0
410.0,41,806.0,11.514285714285714,2.1367638004988376,41,1745.0,0.0811139405720015,41,1745.0
415.0,39,741.0,10.897058823529411,2.4071555152440802,39,1707.0,0.06570583087989201,39,1707.0
420.0,35,705.0,11.015625,2.0676666018405463,35,1876.0,0.05227491585380251,35,1876.0
425.0,37,704.0,11.35483870967742,2.095109624240359,37,2049.0,0.07129825477655413,37,2049.0
430.0,34,629.0,10.483333333333333,1.5505666590699,34,2063.0,0.04824649105484247,34,2063.0
435.0,30,628.0,9.373134328358208,3.3809672317348802,30,1940.0,0.19005959743053985,30,1940.0
440.0,30,698.0,10.264705882352942,4.004303551718699,30,1835.0,0.18070985817561988,30,1835.0
445.0,37,770.0,11.159420289855072,3.0974507960009188,37,1838.0,0.12679456110282608,37,1838.0
450.0,42,757.0,11.828125,2.523656116451486,42,1793.0,0.06834919878985957,42,1793.0
455.0,36,798.0,13.3,3.217468257756502,36,1757.0,0.089952634232716,36,1757.0
460.0,28,788.0,13.35593220338983,4.659290087456409,28,1585.0,0.17281694380384977,28,1585.0
465.0,21,745.0,14.056603773584905,3.963065731363317,21,1667.0,0.19872224492845605,21,1667.0
470.0,28,870.0,15.263157894736842,3.9109764745781828,28,1762.0,0.22382026898342958,28,1762.0
475.0,30,982.0,16.64406779661017,3.0925531595415543,30,1805.0,0.17529735448586084,30,1805.0
480.0,29,1061.0,17.39344262295082,2.803171795347452,29,1748.0,0.12106381193716169,29,1748.0
485.0,28,589.0,9.203125,2.6502995971353487,28,1533.0,0.10359271735026034,28,1533.0
490.0,31,629.0,10.14516129032258,2.0903107398798,31,1386.0,0.04902894006313433,31,1386.0
