step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.288250353313012,0,0.0,0.9109073959025545,0,0.0
10.0,0,0.0,0.0,12.620622805001736,0,0.0,0.8696051076422605,0,0.0
15.0,4,8.0,0.4444444444444444,5.836897188155783,4,8.0,0.36854324458417503,4,8.0
20.0,9,53.0,2.9444444444444446,7.052617584421838,9,53.0,0.3752474359230755,9,53.0
25.0,8,69.0,3.0,5.935740318603994,8,78.0,0.33773904973595636,8,78.0
30.0,7,103.0,4.904761904761905,7.79835946753149,7,103.0,0.4151480028285745,7,103.0
35.0,7,128.0,5.333333333333333,7.426654172808912,7,128.0,0.35552909732024524,7,128.0
40.0,11,178.0,6.846153846153846,7.163052767778596,11,178.0,0.3923011774849151,11,178.0
45.0,9,197.0,7.296296296296297,5.953142198846925,9,213.0,0.38670002953028115,9,213.0
50.0,8,219.0,8.11111111111111,5.618212170845841,8,225.0,0.31904868233988004,8,225.0
55.0,13,271.0,8.741935483870968,5.465993032710187,13,277.0,0.27285836996014823,13,277.0
60.0,17,343.0,12.703703703703704,4.498800691927693,17,349.0,0.20141192052992682,17,349.0
65.0,15,389.0,12.548387096774194,3.879714785260752,15,407.0,0.21105375820373015,15,407.0
70.0,11,421.0,14.517241379310345,5.615261960432919,11,437.0,0.3071229646957638,11,437.0
75.0,9,234.0,5.85,6.718618704258856,9,368.0,0.41190380611980937,9,368.0
80.0,13,188.0,5.081081081081081,6.943392176254551,13,252.0,0.410076850285343,13,252.0
85.0,18,264.0,6.6,6.194387363557143,18,280.0,0.2582666401157894,18,280.0
90.0,18,309.0,8.35135135135135,5.6907800271004785,18,345.0,0.20897639828223832,18,345.0
95.0,11,276.0,8.117647058823529,4.8615364519710065,11,349.0,0.22814307866446665,11,349.0
100.0,9,227.0,6.676470588235294,5.324940472877061,9,342.0,0.2755616399067498,9,342.0
105.0,12,251.0,7.382352941176471,5.256832049757566,12,333.0,0.2651175306233862,12,333.0
110.0,15,88.0,2.3157894736842106,4.896966422688813,15,218.0,0.280536023486733,15,218.0
115.0,20,179.0,4.7105263157894735,5.107570087300617,20,261.0,0.25087952693378246,20,261.0
120.0,18,206.0,5.722222222222222,3.714032301382977,18,300.0,0.20852846561621324,18,300.0
125.0,15,117.0,3.0789473684210527,4.544844255346621,15,265.0,0.2282436542333583,15,265.0
130.0,8,83.0,2.1842105263157894,4.155166628658367,8,316.0,0.19217486714257748,8,316.0
135.0,14,139.0,3.6578947368421053,4.127659215017314,14,367.0,0.19392818304937423,14,367.0
140.0,21,233.0,6.131578947368421,2.6012088407490963,21,461.0,0.10210249745521842,21,461.0
145.0,27,302.0,7.190476190476191,2.6533379388857123,27,514.0,0.1653152199923293,27,514.0
150.0,20,299.0,6.5,4.51543359242624,20,507.0,0.26873854364886807,20,507.0
155.0,15,296.0,6.434782608695652,5.448421147768403,15,482.0,0.26785284499829803,15,482.0
160.0,15,328.0,6.6938775510204085,4.322578816895586,15,527.0,0.18964855440704825,15,527.0
165.0,22,427.0,9.704545454545455,2.8366780269862852,22,626.0,0.12243420567232774,22,626.0
170.0,27,518.0,10.791666666666666,2.409609775337482,27,736.0,0.12561182682622116,27,736.0
175.0,32,670.0,14.88888888888889,1.6753095867717538,32,870.0,0.04396398929422418,32,870.0
180.0,37,779.0,15.89795918367347,1.7397968964795503,37,976.0,0.04094880958044364,37,976.0
185.0,31,789.0,15.470588235294118,3.096464532094076,31,1011.0,0.15561063344126022,31,1011.0
190.0,23,503.0,9.145454545454545,3.360370155846897,23,980.0,0.15588545676070922,23,980.0
195.0,17,85.0,1.5454545454545454,3.561698321092222,17,797.0,0.13884583890217425,17,797.0
200.0,18,113.0,2.0925925925925926,3.941621084739757,18,689.0,0.1512991614827845,18,689.0
205.0,22,162.0,3.0,3.0899919049188984,22,684.0,0.1116375454898117,22,684.0
210.0,23,161.0,3.0377358490566038,3.126021774536125,23,647.0,0.09675236779410488,23,647.0
215.0,25,198.0,3.96,2.3436582798186083,25,766.0,0.06456770495596163,25,766.0
220.0,28,285.0,5.181818181818182,2.9626326079611425,28,908.0,0.18261625523365377,28,908.0
225.0,25,299.0,5.537037037037037,2.5037000297177485,25,949.0,0.1702716643966837,25,949.0
230.0,27,337.0,5.810344827586207,2.2848345861351285,27,958.0,0.09426537067418474,27,958.0
235.0,37,355.0,5.916666666666667,2.170974758652213,37,1054.0,0.057662589438460705,37,1054.0
240.0,43,525.0,9.051724137931034,1.8336576782230345,43,1159.0,0.014340435261933147,43,1159.0
245.0,46,721.0,12.431034482758621,2.032244630648659,46,1341.0,0.04422305666865972,46,1341.0
250.0,42,908.0,16.814814814814813,2.264382171419502,42,1494.0,0.044577645646335075,42,1494.0
