step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.692624636145965,0,0.0,0.910246286247181,0,0.0
10.0,0,0.0,0.0,12.169198218826486,0,0.0,0.8755689458669226,0,0.0
15.0,3,7.0,0.3888888888888889,6.679926782971422,3,7.0,0.42280135095022864,3,7.0
20.0,8,46.0,2.5555555555555554,6.919187931308109,8,46.0,0.40696161154215865,8,46.0
25.0,8,86.0,3.739130434782609,7.2161955399297115,8,86.0,0.41012911267864016,8,86.0
30.0,10,134.0,6.7,6.2480610567679635,10,134.0,0.3462796004843327,10,134.0
35.0,10,184.0,8.0,6.400253012658397,10,184.0,0.2846201317721651,10,184.0
40.0,8,162.0,6.230769230769231,7.211764557058003,8,188.0,0.4683039091538895,8,188.0
45.0,6,186.0,6.413793103448276,8.171055062677995,6,186.0,0.49836813207700514,6,186.0
50.0,10,224.0,8.0,5.922882622531412,10,227.0,0.3057246388630945,10,227.0
55.0,12,282.0,9.4,6.971947641029162,12,282.0,0.3373465780315702,12,282.0
60.0,10,161.0,6.1923076923076925,5.772724410571529,10,249.0,0.24091758861188317,10,249.0
65.0,8,150.0,5.172413793103448,6.811828190045625,8,175.0,0.3343085686571793,8,175.0
70.0,12,207.0,7.961538461538462,6.874466757276145,12,207.0,0.2642992155785333,12,207.0
75.0,15,274.0,8.058823529411764,6.4544249738311965,15,274.0,0.38340643648524836,15,274.0
80.0,18,362.0,12.066666666666666,5.28698516561141,18,362.0,0.3711674681458147,18,362.0
85.0,19,365.0,10.13888888888889,2.96264175447715,19,403.0,0.21103008442794954,19,403.0
90.0,16,355.0,9.86111111111111,4.279852863410942,16,419.0,0.21339275610637046,16,419.0
95.0,15,286.0,7.15,4.620979299362052,15,415.0,0.2118003844457433,15,415.0
100.0,16,287.0,7.552631578947368,4.812759614911142,16,379.0,0.2203860037378402,16,379.0
105.0,20,347.0,8.675,3.9993197615112153,20,432.0,0.17313325966305476,20,432.0
110.0,15,365.0,8.295454545454545,5.846282459546643,15,454.0,0.2880160628448121,15,454.0
115.0,12,169.0,4.023809523809524,5.577436846475337,12,324.0,0.29837226630316455,12,324.0
120.0,19,244.0,6.1,3.2945638574799316,19,341.0,0.1304989058217965,19,341.0
125.0,24,217.0,5.166666666666667,2.8366216248730005,24,387.0,0.12230786203738384,24,387.0
130.0,26,325.0,7.926829268292683,3.4105283133343898,26,431.0,0.13983545152868107,26,431.0
135.0,29,391.0,8.886363636363637,3.5167836094790377,29,510.0,0.11282461170276842,29,510.0
140.0,20,355.0,8.068181818181818,4.111118415628991,20,531.0,0.12251687578596482,20,531.0
145.0,16,192.0,4.173913043478261,4.633661234065587,16,514.0,0.2325269764984439,16,514.0
