step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.382425156846422,0,0.0,0.9160240022005969,0,0.0
10.0,0,0.0,0.0,12.981082056309155,0,0.0,0.8874167359095455,0,0.0
15.0,2,3.0,0.16666666666666666,7.063071603057459,2,3.0,0.4054085721424672,2,3.0
20.0,8,39.0,2.2941176470588234,7.019934212450132,8,39.0,0.3783678289369258,8,39.0
25.0,9,81.0,3.6818181818181817,6.039726238241892,9,81.0,0.3126877317244425,9,81.0
30.0,10,110.0,5.5,5.199171807287934,10,110.0,0.3159391072342813,10,110.0
35.0,12,163.0,7.409090909090909,4.182620786733087,12,163.0,0.2568600976641701,12,163.0
40.0,12,154.0,5.5,5.012853088526333,12,184.0,0.34080597237191873,12,184.0
45.0,6,135.0,4.354838709677419,6.471584732838935,6,163.0,0.4058570093438945,6,163.0
50.0,8,148.0,4.625,5.692076898292749,8,177.0,0.28335234859933084,8,177.0
55.0,16,211.0,6.393939393939394,4.842570685404739,16,239.0,0.2172765018293029,16,239.0
60.0,20,304.0,10.133333333333333,3.883327510752714,20,332.0,0.16157503781809235,20,332.0
65.0,20,351.0,10.323529411764707,3.4374313641673133,20,391.0,0.17978005137261885,20,391.0
70.0,11,320.0,10.0,4.5929503493610655,11,400.0,0.2144174308029777,11,400.0
75.0,10,347.0,8.069767441860465,6.109289773792161,10,437.0,0.38151127722876715,10,437.0
80.0,16,417.0,10.170731707317072,5.574639829046162,16,507.0,0.31602030967791855,16,507.0
85.0,20,474.0,11.023255813953488,3.329469015365011,20,557.0,0.18513449170929308,20,557.0
90.0,20,512.0,12.487804878048781,3.9506690647219367,20,587.0,0.18324429145597582,20,587.0
95.0,16,558.0,12.681818181818182,4.096005318934079,16,653.0,0.19687157050120424,16,653.0
100.0,23,656.0,15.255813953488373,2.91461273317824,23,751.0,0.11973370563175886,23,751.0
105.0,26,742.0,16.863636363636363,2.6780242688853937,26,849.0,0.14273432064004649,26,849.0
110.0,32,886.0,18.458333333333332,3.102641752126511,32,981.0,0.15041993809496731,32,981.0
115.0,32,655.0,13.1,3.611909875541455,32,946.0,0.1789004343799512,32,946.0
120.0,25,397.0,7.784313725490196,3.3472688473170638,25,752.0,0.08721114320590444,25,752.0
125.0,30,528.0,10.56,3.5342446843663806,30,884.0,0.13719123018799628,30,884.0
130.0,37,697.0,14.520833333333334,1.770552690451497,37,1053.0,0.04929562940214421,37,1053.0
135.0,39,743.0,14.86,1.9655013583631311,39,1147.0,0.07779168638807693,39,1147.0
140.0,31,549.0,10.98,2.4348097104741218,31,1129.0,0.07785086516751606,31,1129.0
145.0,23,346.0,6.290909090909091,3.8691283528736187,23,1098.0,0.20060283036059948,23,1098.0
150.0,18,121.0,2.1228070175438596,4.5786669394738855,18,992.0,0.23263246082289324,18,992.0
155.0,15,87.0,1.6415094339622642,3.432521847631859,15,970.0,0.15869168757308583,15,970.0
160.0,19,109.0,2.0185185185185186,2.97258788254745,19,859.0,0.10996723315028642,19,859.0
