step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.616426756646517,0,0.0,0.932579055102365,0,0.0
10.0,0,0.0,0.0,11.920371213045293,0,0.0,0.8751874134763824,0,0.0
15.0,4,7.0,0.3888888888888889,6.56491000823422,4,7.0,0.4736871522877109,4,7.0
20.0,9,42.0,2.4705882352941178,6.04321779855015,9,42.0,0.3775588628892213,9,42.0
25.0,7,59.0,2.5652173913043477,5.849663876412731,7,67.0,0.36874269853096836,7,67.0
30.0,8,94.0,4.476190476190476,7.204317644870896,8,94.0,0.4052012006269168,8,94.0
35.0,8,121.0,4.84,5.8108617132014135,8,121.0,0.2668717680921292,8,121.0
40.0,11,174.0,6.444444444444445,7.103986201411978,11,174.0,0.4239978971797382,11,174.0
45.0,8,116.0,4.0,6.278697537656513,8,170.0,0.3900570962670176,8,170.0
50.0,11,170.0,5.862068965517241,6.022241574503789,11,170.0,0.30156500846169715,11,170.0
55.0,14,157.0,5.064516129032258,5.066527863427312,14,157.0,0.23225487587312807,14,157.0
60.0,17,240.0,8.571428571428571,3.6603307691159417,17,240.0,0.14757756979928055,17,240.0
65.0,19,219.0,7.064516129032258,3.5732759843730215,19,276.0,0.2022776027685039,19,276.0
70.0,9,109.0,3.7586206896551726,4.528342682227673,9,232.0,0.2012592297400791,9,232.0
75.0,11,126.0,3.073170731707317,6.333136257715089,11,272.0,0.371586668227871,11,272.0
80.0,17,199.0,5.527777777777778,4.319878472597461,17,345.0,0.30029773806694116,17,345.0
85.0,21,186.0,4.536585365853658,2.568049589812383,21,378.0,0.1961953737787421,21,378.0
90.0,27,289.0,7.048780487804878,3.0236424102840838,27,438.0,0.13206494043487296,27,438.0
95.0,29,333.0,7.4,3.539160156955676,29,500.0,0.151600012817594,29,500.0
100.0,28,452.0,10.044444444444444,3.3810748820256604,28,601.0,0.06830611986413683,28,601.0
105.0,29,487.0,10.822222222222223,3.3555749669493347,29,653.0,0.1276745484401636,29,653.0
110.0,21,330.0,7.0212765957446805,3.936654226500338,21,594.0,0.18942196098850836,21,594.0
115.0,15,151.0,3.2127659574468086,4.709963988656194,15,647.0,0.2607084285624816,15,647.0
120.0,10,102.0,2.217391304347826,3.9839195901400855,10,662.0,0.16773125078226594,10,662.0
125.0,20,114.0,2.425531914893617,3.1746891295620028,20,674.0,0.14394310111684921,20,674.0
130.0,27,234.0,4.9787234042553195,2.2981348744821064,27,794.0,0.07501406344759018,27,794.0
135.0,32,305.0,6.48936170212766,1.60783780162148,32,827.0,0.07631017753007396,32,827.0
140.0,27,275.0,5.851063829787234,2.3201660050352872,27,768.0,0.08160911963071676,27,768.0
145.0,23,285.0,5.377358490566038,5.063958259216391,23,717.0,0.23415206458434132,23,717.0
150.0,17,269.0,4.981481481481482,6.588081651452105,17,578.0,0.3201333326904222,17,578.0
155.0,7,150.0,3.1914893617021276,5.539473094669801,7,576.0,0.319675824062402,7,576.0
160.0,17,188.0,4.0,4.611702594043223,17,572.0,0.23385653833968043,17,572.0
165.0,24,293.0,5.979591836734694,3.694946707560107,24,677.0,0.1394765221605456,24,677.0
170.0,28,373.0,7.037735849056604,2.9023174262545814,28,721.0,0.08972210942121635,28,721.0
175.0,25,385.0,8.191489361702128,2.686704157266287,25,691.0,0.08733472344224409,25,691.0
180.0,23,426.0,8.52,3.7968639901490313,23,682.0,0.11157339788466865,23,682.0
