step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.999281542286218,0,0.0,0.8987256049015196,0,0.0
10.0,0,0.0,0.0,11.602179334891218,0,0.0,0.8669000746373619,0,0.0
15.0,0,0.0,0.0,8.301404084235397,0,0.0,0.5443671516083701,0,0.0
20.0,8,31.0,1.7222222222222223,7.173416351158443,8,31.0,0.4055431725839478,8,31.0
25.0,8,71.0,3.227272727272727,6.638285752326099,8,71.0,0.35051536005753436,8,71.0
30.0,10,121.0,6.05,6.26099067822698,10,121.0,0.31334336970782367,10,121.0
35.0,10,171.0,7.434782608695652,6.71544561141652,10,171.0,0.33192492598840767,10,171.0
40.0,12,227.0,9.08,6.183044105385079,12,227.0,0.40363808521973804,12,227.0
45.0,8,176.0,6.285714285714286,5.578379424033775,8,228.0,0.4025191304998548,8,228.0
50.0,12,232.0,8.0,5.275728881315458,12,232.0,0.29998252140877274,12,232.0
55.0,15,301.0,9.121212121212121,5.697074426842056,15,301.0,0.2347582856901025,15,301.0
60.0,18,390.0,13.0,4.065013186752784,18,390.0,0.15159447896937364,18,390.0
65.0,23,493.0,16.433333333333334,2.0662237648957578,23,493.0,0.15597661910795643,23,493.0
70.0,22,503.0,16.766666666666666,1.7023580664843532,22,503.0,0.12325588869321065,22,503.0
75.0,25,624.0,14.857142857142858,4.405642680679838,25,624.0,0.27650869968970493,25,624.0
80.0,28,761.0,18.11904761904762,3.4904765648121177,28,761.0,0.2165085813318493,28,761.0
85.0,34,918.0,19.956521739130434,2.7883603686015492,34,918.0,0.15968351559954247,34,918.0
90.0,34,1088.0,23.652173913043477,1.7803311867579819,34,1088.0,0.07355015858156308,34,1088.0
95.0,38,1269.0,25.897959183673468,2.2730545631245835,38,1269.0,0.08790278142167542,38,1269.0
100.0,40,1469.0,29.38,1.6271358911245142,40,1469.0,0.05437023093265085,40,1469.0
105.0,44,1684.0,33.68,1.04340727213722,44,1684.0,0.07301131922912926,44,1684.0
110.0,47,1914.0,34.17857142857143,1.3196061820577347,47,1914.0,0.09627809541212204,47,1914.0
115.0,50,2161.0,37.258620689655174,1.4375731513828087,50,2161.0,0.10708004766960193,50,2161.0
120.0,49,2122.0,35.36666666666667,0.6940995580823471,49,2266.0,0.04214530986696849,49,2266.0
125.0,46,1762.0,27.53125,1.7275689944960515,46,2227.0,0.05299420361882397,46,2227.0
130.0,41,1594.0,24.90625,3.02176406439008,41,2192.0,0.08127910820264901,41,2192.0
135.0,32,1524.0,24.580645161290324,4.362356860640721,32,2057.0,0.1577592629597529,32,2057.0
140.0,26,1580.0,28.214285714285715,4.832875437537197,26,1983.0,0.2068201083531312,26,1983.0
145.0,25,1633.0,26.338709677419356,5.263354381054303,25,2004.0,0.3007097107796769,25,2004.0
150.0,31,1774.0,28.612903225806452,4.22732235046535,31,2104.0,0.22300560977863407,31,2104.0
155.0,37,1948.0,31.934426229508198,2.986488777623826,37,2279.0,0.15518124078058304,37,2279.0
160.0,46,2160.0,33.75,1.895651864572595,46,2491.0,0.06614610681288983,46,2491.0
165.0,53,2414.0,38.935483870967744,0.696055287544146,53,2745.0,0.006084276016001517,53,2745.0
170.0,59,2702.0,40.93939393939394,0.7169687538371774,59,3033.0,0.04117035979460826,59,3033.0
175.0,65,3010.0,46.30769230769231,0.002890244429834276,65,3341.0,0.00022084730210546305,65,3341.0
180.0,61,3196.0,46.31884057971015,0.19333246534244208,61,3525.0,0.00536716074016473,61,3525.0
185.0,55,3189.0,42.52,1.8252250876799803,55,3576.0,0.07447029442214345,55,3576.0
190.0,49,3228.0,42.473684210526315,3.0090877027364082,49,3626.0,0.10930995655748123,49,3626.0
